filename,semester,course,instructor,question_number,question_text,response_text
THEATRST-263S-01_Webb__William_Spring_2024.html,Spring 2024,THEATRST-263S-01 : LIGHTING DESIGN.THEATRST-263S-01.ARTSVIS-235S-01.DANCE-276S-01.,William Webb,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned the theory of how to light theater and dance performances, how to use software to implement this theory, and how to physically hang and focus lights."
THEATRST-263S-01_Webb__William_Spring_2024.html,Spring 2024,THEATRST-263S-01 : LIGHTING DESIGN.THEATRST-263S-01.ARTSVIS-235S-01.DANCE-276S-01.,William Webb,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","- Developing a plan to augment a theatrical performance using lighting design
- Using lighting design software used in industry. Specifically how to patch, program, and change lighting units using the EOS software.
- Learned about the different types of theater lights, when to use them, and their positions on the stage. Talked about the effects that different types of intensity, movement, and light color can have on a performance's mood and atmosphere."
THEATRST-263S-01_Webb__William_Spring_2024.html,Spring 2024,THEATRST-263S-01 : LIGHTING DESIGN.THEATRST-263S-01.ARTSVIS-235S-01.DANCE-276S-01.,William Webb,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","1. I learned the technical aspects that go into a lighting design such as color, intensity and position.
2. I learned how to hang lights within a theater.
3. I learned how to successfully use eos software to program the lights in a theater."
THEATRST-263S-01_Webb__William_Spring_2024.html,Spring 2024,THEATRST-263S-01 : LIGHTING DESIGN.THEATRST-263S-01.ARTSVIS-235S-01.DANCE-276S-01.,William Webb,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I developed understanding of common terminology in lighting design and technical theater as well as an understanding of the general design and application process of light in a theatrical production. The course has a nice balance of the amount of hand-on experience and lecture, providing me equal opportunities to learn the terminology of the field and to develop a better sense of how the process really looks like. I have also got the opportunity to see the creative process of professionals working in the field of light design as well as the professional standard for associated paperwork in the industry."
THEATRST-263S-01_Webb__William_Spring_2024.html,Spring 2024,THEATRST-263S-01 : LIGHTING DESIGN.THEATRST-263S-01.ARTSVIS-235S-01.DANCE-276S-01.,William Webb,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned how to use an ETC lighting console, how to hang and focus lights, and learned about the qualities and functions of light and practiced making lighting designs based on all this. I feel much more competent with all the equipment and theory than I did at the beginning of the class. Learned about moving lights as well."
THEATRST-263S-01_Webb__William_Spring_2024.html,Spring 2024,THEATRST-263S-01 : LIGHTING DESIGN.THEATRST-263S-01.ARTSVIS-235S-01.DANCE-276S-01.,William Webb,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The instructor was very down to earth and accessible, which made me feel more engaged in the coursework and that he was personally invested in my learning. I would definitely keep all of the in-class light board work and demonstrations, since it allowed me to better visualize and work through things on my own."
THEATRST-263S-01_Webb__William_Spring_2024.html,Spring 2024,THEATRST-263S-01 : LIGHTING DESIGN.THEATRST-263S-01.ARTSVIS-235S-01.DANCE-276S-01.,William Webb,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I enjoyed the time we had programming with the EOS programming wing in the theater. I also enjoyed the opportunities we had to hang and focus lights and the optional extra experiences we could sign up for such as stage strikes and being a lighting designer/operator for specific shows on campus.
THEATRST-263S-01_Webb__William_Spring_2024.html,Spring 2024,THEATRST-263S-01 : LIGHTING DESIGN.THEATRST-263S-01.ARTSVIS-235S-01.DANCE-276S-01.,William Webb,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I really liked this course! I liked how we had lectures where we learned the technical aspects of lighting design but also many hands-on opportunities to learn how to actually create a lighting plot on our own. I thought the slideshows had just the right amount of information on them.
THEATRST-263S-01_Webb__William_Spring_2024.html,Spring 2024,THEATRST-263S-01 : LIGHTING DESIGN.THEATRST-263S-01.ARTSVIS-235S-01.DANCE-276S-01.,William Webb,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The combination of lecture and hand-on experience in the theater works very well. I developed an understanding of both the theory behind lighting design and the visual language as well as a better understanding of the actual process working in a theater, which provides me an insight into the field of light design and technical theater as a potential path to take after graduation."
THEATRST-263S-01_Webb__William_Spring_2024.html,Spring 2024,THEATRST-263S-01 : LIGHTING DESIGN.THEATRST-263S-01.ARTSVIS-235S-01.DANCE-276S-01.,William Webb,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","There was a great blend of theory and practice. I would keep the in-class lab time and I would keep the projects where we make a lighting design for a mood, a phrase, and some songs. Those projects were all really fun and informative."
THEATRST-263S-01_Webb__William_Spring_2024.html,Spring 2024,THEATRST-263S-01 : LIGHTING DESIGN.THEATRST-263S-01.ARTSVIS-235S-01.DANCE-276S-01.,William Webb,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"I really liked the blend of lighting theory and practice, and the professor was always super knowledgeable and willing to answer questions even if they were a bit beyond the scope of the class."
THEATRST-263S-01_Webb__William_Spring_2024.html,Spring 2024,THEATRST-263S-01 : LIGHTING DESIGN.THEATRST-263S-01.ARTSVIS-235S-01.DANCE-276S-01.,William Webb,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"I thought that the course was intellectually stimulating. As I mentioned earlier, having more opportunities to work on real projects and performances instead of just projects for the class would have helped me explore lighting design at a higher level."
THEATRST-263S-01_Webb__William_Spring_2024.html,Spring 2024,THEATRST-263S-01 : LIGHTING DESIGN.THEATRST-263S-01.ARTSVIS-235S-01.DANCE-276S-01.,William Webb,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The professor was very warm, open and welcoming. He accepted all different types of people and listened to everyone's different points of view."
THEATRST-263S-01_Webb__William_Spring_2024.html,Spring 2024,THEATRST-263S-01 : LIGHTING DESIGN.THEATRST-263S-01.ARTSVIS-235S-01.DANCE-276S-01.,William Webb,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The prompt for each assignment is designed to be intellectually stimulating since it connects lighting with emotions and experience. The topics, such as to express a certain emotion with one light design, are interesting and inspiring since it requires me to reflect on my emotional experience and to express it in a way that is understandable by others. However, the assignments are less open to students with a different perspective and aesthetic language than the majority of the student body since the assignments are graded based on how well it is perceived in the most general and common perspective."
