filename,semester,course,instructor,question_number,question_text,response_text
NEUROSCI-385L-01L_Volkan__Pelin_Fall_2024.html,Fall 2024,NEUROSCI-385L-01L : INTEGRATIVE NEUROSCI LAB.NEUROSCI-385L-01L.BIOLOGY-385L-01L.,Pelin Volkan,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The papers we read before class were consistently very interesting. Additionally, Dr. Volkan's imprompteau discussions about the function of every circuit were always super interesting."
NEUROSCI-385L-01L_Volkan__Pelin_Fall_2024.html,Fall 2024,NEUROSCI-385L-01L : INTEGRATIVE NEUROSCI LAB.NEUROSCI-385L-01L.BIOLOGY-385L-01L.,Pelin Volkan,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Reading the different papers was helpful and Volkan's explanation of different research methods (explaining GAL4 stuff, MARCM, etc) was great information and well explained."
NEUROSCI-385L-01L_Volkan__Pelin_Fall_2024.html,Fall 2024,NEUROSCI-385L-01L : INTEGRATIVE NEUROSCI LAB.NEUROSCI-385L-01L.BIOLOGY-385L-01L.,Pelin Volkan,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I liked how much in-class time we had to work with our groups!
NEUROSCI-385L-01L_Volkan__Pelin_Fall_2024.html,Fall 2024,NEUROSCI-385L-01L : INTEGRATIVE NEUROSCI LAB.NEUROSCI-385L-01L.BIOLOGY-385L-01L.,Pelin Volkan,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I liked how all of our work we did throughout the semester had built up to a final project. It was rewarding to see how the work paid off. It was also really interesting to look through FlyWire.
NEUROSCI-385L-01L_Volkan__Pelin_Fall_2024.html,Fall 2024,NEUROSCI-385L-01L : INTEGRATIVE NEUROSCI LAB.NEUROSCI-385L-01L.BIOLOGY-385L-01L.,Pelin Volkan,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Students were expecting a wet lab but instead had a dry lab online. This is on the instructor as well as the department for not working that out. Most of us could not change out of the course since the lab neuro requirement is significant and also because lab courses are smaller.
NEUROSCI-385L-01L_Volkan__Pelin_Fall_2024.html,Fall 2024,NEUROSCI-385L-01L : INTEGRATIVE NEUROSCI LAB.NEUROSCI-385L-01L.BIOLOGY-385L-01L.,Pelin Volkan,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The assignments were incredibly repetitive week to week, as we were pretty much always doing the exact same thing, and quickly became very dull considering my group didn't want to do too much further research on circuits we found. While the papers we read were interesting, spending all week mapping anatomy was much duller than learning about the experiments they used to understand these circuits. Overall, I understand why this Flywire course was attempted, but I would strongly recommend going back to doing wet lab stuff. PERhaps Flywire coudl be connected with relevant wet lab work. I don't think staring at connectome data for an entire semester can really be stimulating in this kind of a learning environment."
NEUROSCI-385L-01L_Volkan__Pelin_Fall_2024.html,Fall 2024,NEUROSCI-385L-01L : INTEGRATIVE NEUROSCI LAB.NEUROSCI-385L-01L.BIOLOGY-385L-01L.,Pelin Volkan,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"I liked learning some of the Drosophila stuff and did end up finding some cool things once we mastered the software. Less group work, please. There should be some consideration for the fact that some groups just aren't good and actually inhibit learning and make the class difficult. There should also be more clear guidelines for the assignments and what the professor actually wants, it's always really mysterious expectations and the repetitive nature of the class (doing the exact same thing every week, ONLY looking at ORN circuits, ec) got really exhausting and burnt me out on the course. Also Volkan always seemed like this class was kind of a side note to her lab work and she was making things up as she went"
NEUROSCI-385L-01L_Volkan__Pelin_Fall_2024.html,Fall 2024,NEUROSCI-385L-01L : INTEGRATIVE NEUROSCI LAB.NEUROSCI-385L-01L.BIOLOGY-385L-01L.,Pelin Volkan,7,What would you like to say about this course to a student who is considering taking it in the future?,Go in with an open mind about the project! You'll learn a lot
NEUROSCI-385L-01L_Volkan__Pelin_Fall_2024.html,Fall 2024,NEUROSCI-385L-01L : INTEGRATIVE NEUROSCI LAB.NEUROSCI-385L-01L.BIOLOGY-385L-01L.,Pelin Volkan,7,What would you like to say about this course to a student who is considering taking it in the future?,Take this class! It's a great lab course.
NEUROSCI-385L-01L_Volkan__Pelin_Fall_2024.html,Fall 2024,NEUROSCI-385L-01L : INTEGRATIVE NEUROSCI LAB.NEUROSCI-385L-01L.BIOLOGY-385L-01L.,Pelin Volkan,7,What would you like to say about this course to a student who is considering taking it in the future?,"I would recommend taking this course especially if you find datamining very interesting and you are up for a challenge. I personally thought the overall content and flow of the class took some getting used to but I did learn a lot, particularly in terms of how to think critically to figure out how certain pathways connect in the female fly brain and what the small variations in the paths and connections of the neurons could mean for behavior."
NEUROSCI-385L-01L_Volkan__Pelin_Fall_2024.html,Fall 2024,NEUROSCI-385L-01L : INTEGRATIVE NEUROSCI LAB.NEUROSCI-385L-01L.BIOLOGY-385L-01L.,Pelin Volkan,7,What would you like to say about this course to a student who is considering taking it in the future?,Hopefully they note that the lab will be dry so you don't go in with the intention or hope for a wet lab!
NEUROSCI-385L-01L_Volkan__Pelin_Fall_2024.html,Fall 2024,NEUROSCI-385L-01L : INTEGRATIVE NEUROSCI LAB.NEUROSCI-385L-01L.BIOLOGY-385L-01L.,Pelin Volkan,7,What would you like to say about this course to a student who is considering taking it in the future?,"If this course is based on Flywire, I would recommend a different course."
NEUROSCI-385L-01L_Volkan__Pelin_Fall_2024.html,Fall 2024,NEUROSCI-385L-01L : INTEGRATIVE NEUROSCI LAB.NEUROSCI-385L-01L.BIOLOGY-385L-01L.,Pelin Volkan,7,What would you like to say about this course to a student who is considering taking it in the future?,"I wouldn't. Take a different lab course. You don't do any real lab work in this class, just read papers and look at pictures of neurons online. You do the same thing every week and every single thing is group work, so hope you get a good group. Also the assignments are extremely unclear and seemingly made up on a whim, same with lectures. If you're taking it for the lab credit, take a different lab course, if you LOVE drosophila brains, maybe take this?"
