filename,semester,course,instructor,question_number,question_text,response_option,weight,frequency,percentage,response_rate,mean,std,median
SCISOC-290-03_Kim__Cameron_Spring_2024.html,Spring 2024,BME-290-01 : INTERMEDIATE TOPICS.BME-290-01.SCISOC-290-03.,Cameron Kim,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),5,55.56%,9/20 (45%),4.44,0.73,5.00
SCISOC-290-03_Kim__Cameron_Spring_2024.html,Spring 2024,BME-290-01 : INTERMEDIATE TOPICS.BME-290-01.SCISOC-290-03.,Cameron Kim,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,9/20 (45%),4.78,0.44,5.00
SCISOC-290-03_Kim__Cameron_Spring_2024.html,Spring 2024,BME-290-01 : INTERMEDIATE TOPICS.BME-290-01.SCISOC-290-03.,Cameron Kim,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,9/20 (45%),4.78,0.44,5.00
SCISOC-290-03_Kim__Cameron_Spring_2024.html,Spring 2024,BME-290-01 : INTERMEDIATE TOPICS.BME-290-01.SCISOC-290-03.,Cameron Kim,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),0,0.00%,9/20 (45%),4.78,0.44,5.00
SCISOC-290-03_Kim__Cameron_Spring_2024.html,Spring 2024,BME-290-01 : INTERMEDIATE TOPICS.BME-290-01.SCISOC-290-03.,Cameron Kim,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),2,22.22%,9/20 (45%),4.78,0.44,5.00
SCISOC-290-03_Kim__Cameron_Spring_2024.html,Spring 2024,BME-290-01 : INTERMEDIATE TOPICS.BME-290-01.SCISOC-290-03.,Cameron Kim,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),7,77.78%,9/20 (45%),4.78,0.44,5.00
SCISOC-290-03_Kim__Cameron_Spring_2024.html,Spring 2024,BME-290-01 : INTERMEDIATE TOPICS.BME-290-01.SCISOC-290-03.,Cameron Kim,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
SCISOC-290-03_Kim__Cameron_Spring_2024.html,Spring 2024,BME-290-01 : INTERMEDIATE TOPICS.BME-290-01.SCISOC-290-03.,Cameron Kim,8,The course was difficult.,Strongly disagree,(1),0,0.00%,9/20 (45%),3.00,0.50,3.00
SCISOC-290-03_Kim__Cameron_Spring_2024.html,Spring 2024,BME-290-01 : INTERMEDIATE TOPICS.BME-290-01.SCISOC-290-03.,Cameron Kim,8,The course was difficult.,Disagree,(2),1,11.11%,9/20 (45%),3.00,0.50,3.00
SCISOC-290-03_Kim__Cameron_Spring_2024.html,Spring 2024,BME-290-01 : INTERMEDIATE TOPICS.BME-290-01.SCISOC-290-03.,Cameron Kim,8,The course was difficult.,Neither agree nor disagree,(3),7,77.78%,9/20 (45%),3.00,0.50,3.00
SCISOC-290-03_Kim__Cameron_Spring_2024.html,Spring 2024,BME-290-01 : INTERMEDIATE TOPICS.BME-290-01.SCISOC-290-03.,Cameron Kim,8,The course was difficult.,Agree,(4),1,11.11%,9/20 (45%),3.00,0.50,3.00
SCISOC-290-03_Kim__Cameron_Spring_2024.html,Spring 2024,BME-290-01 : INTERMEDIATE TOPICS.BME-290-01.SCISOC-290-03.,Cameron Kim,8,The course was difficult.,Strongly agree,(5),0,0.00%,9/20 (45%),3.00,0.50,3.00
SCISOC-290-03_Kim__Cameron_Spring_2024.html,Spring 2024,BME-290-01 : INTERMEDIATE TOPICS.BME-290-01.SCISOC-290-03.,Cameron Kim,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),0,0.00%,9/20 (45%),4.33,1.32,5.00
SCISOC-290-03_Kim__Cameron_Spring_2024.html,Spring 2024,BME-290-01 : INTERMEDIATE TOPICS.BME-290-01.SCISOC-290-03.,Cameron Kim,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),1,11.11%,9/20 (45%),4.33,1.32,5.00
SCISOC-290-03_Kim__Cameron_Spring_2024.html,Spring 2024,BME-290-01 : INTERMEDIATE TOPICS.BME-290-01.SCISOC-290-03.,Cameron Kim,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),2,22.22%,9/20 (45%),4.33,1.32,5.00
SCISOC-290-03_Kim__Cameron_Spring_2024.html,Spring 2024,BME-290-01 : INTERMEDIATE TOPICS.BME-290-01.SCISOC-290-03.,Cameron Kim,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),0,0.00%,9/20 (45%),4.33,1.32,5.00
SCISOC-290-03_Kim__Cameron_Spring_2024.html,Spring 2024,BME-290-01 : INTERMEDIATE TOPICS.BME-290-01.SCISOC-290-03.,Cameron Kim,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),5,55.56%,9/20 (45%),4.33,1.32,5.00
SCISOC-290-03_Kim__Cameron_Spring_2024.html,Spring 2024,BME-290-01 : INTERMEDIATE TOPICS.BME-290-01.SCISOC-290-03.,Cameron Kim,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),1,11.11%,9/20 (45%),4.33,1.32,5.00
SCISOC-290-03_Kim__Cameron_Spring_2024.html,Spring 2024,BME-290-01 : INTERMEDIATE TOPICS.BME-290-01.SCISOC-290-03.,Cameron Kim,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),0,0.00%,9/20 (45%),4.33,1.32,5.00
SCISOC-290-03_Kim__Cameron_Spring_2024.html,Spring 2024,BME-290-01 : INTERMEDIATE TOPICS.BME-290-01.SCISOC-290-03.,Cameron Kim,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),0,0.00%,9/20 (45%),4.33,1.32,5.00
SCISOC-290-03_Kim__Cameron_Spring_2024.html,Spring 2024,BME-290-01 : INTERMEDIATE TOPICS.BME-290-01.SCISOC-290-03.,Cameron Kim,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,9/20 (45%),4.33,1.32,5.00
SCISOC-290-03_Kim__Cameron_Spring_2024.html,Spring 2024,BME-290-01 : INTERMEDIATE TOPICS.BME-290-01.SCISOC-290-03.,Cameron Kim,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),0,0.00%,9/20 (45%),4.33,1.32,5.00
SCISOC-290S-03_Apple__Elizabeth_Fall_2024.html,Fall 2024,ENGLISH-90S-01 : SPECIAL TOPICS IN LITERATURE.ENGLISH-90S-01.SCISOC-290S-03.,Elizabeth Apple,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
SCISOC-290S-03_Apple__Elizabeth_Fall_2024.html,Fall 2024,ENGLISH-90S-01 : SPECIAL TOPICS IN LITERATURE.ENGLISH-90S-01.SCISOC-290S-03.,Elizabeth Apple,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
SCISOC-290S-03_Apple__Elizabeth_Fall_2024.html,Fall 2024,ENGLISH-90S-01 : SPECIAL TOPICS IN LITERATURE.ENGLISH-90S-01.SCISOC-290S-03.,Elizabeth Apple,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,13/14 (92.86%),4.77,0.60,5.00
SCISOC-290S-03_Apple__Elizabeth_Fall_2024.html,Fall 2024,ENGLISH-90S-01 : SPECIAL TOPICS IN LITERATURE.ENGLISH-90S-01.SCISOC-290S-03.,Elizabeth Apple,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),0,0.00%,13/14 (92.86%),4.77,0.60,5.00
SCISOC-290S-03_Apple__Elizabeth_Fall_2024.html,Fall 2024,ENGLISH-90S-01 : SPECIAL TOPICS IN LITERATURE.ENGLISH-90S-01.SCISOC-290S-03.,Elizabeth Apple,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),1,7.69%,13/14 (92.86%),4.77,0.60,5.00
SCISOC-290S-03_Apple__Elizabeth_Fall_2024.html,Fall 2024,ENGLISH-90S-01 : SPECIAL TOPICS IN LITERATURE.ENGLISH-90S-01.SCISOC-290S-03.,Elizabeth Apple,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),1,7.69%,13/14 (92.86%),4.77,0.60,5.00
SCISOC-290S-03_Apple__Elizabeth_Fall_2024.html,Fall 2024,ENGLISH-90S-01 : SPECIAL TOPICS IN LITERATURE.ENGLISH-90S-01.SCISOC-290S-03.,Elizabeth Apple,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),11,84.62%,13/14 (92.86%),4.77,0.60,5.00
SCISOC-290S-03_Apple__Elizabeth_Fall_2024.html,Fall 2024,ENGLISH-90S-01 : SPECIAL TOPICS IN LITERATURE.ENGLISH-90S-01.SCISOC-290S-03.,Elizabeth Apple,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
SCISOC-290S-03_Apple__Elizabeth_Fall_2024.html,Fall 2024,ENGLISH-90S-01 : SPECIAL TOPICS IN LITERATURE.ENGLISH-90S-01.SCISOC-290S-03.,Elizabeth Apple,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,12/14 (85.71%),4.75,0.62,5.00
SCISOC-290S-03_Apple__Elizabeth_Fall_2024.html,Fall 2024,ENGLISH-90S-01 : SPECIAL TOPICS IN LITERATURE.ENGLISH-90S-01.SCISOC-290S-03.,Elizabeth Apple,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),0,0.00%,12/14 (85.71%),4.75,0.62,5.00
SCISOC-290S-03_Apple__Elizabeth_Fall_2024.html,Fall 2024,ENGLISH-90S-01 : SPECIAL TOPICS IN LITERATURE.ENGLISH-90S-01.SCISOC-290S-03.,Elizabeth Apple,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),1,8.33%,12/14 (85.71%),4.75,0.62,5.00
SCISOC-290S-03_Apple__Elizabeth_Fall_2024.html,Fall 2024,ENGLISH-90S-01 : SPECIAL TOPICS IN LITERATURE.ENGLISH-90S-01.SCISOC-290S-03.,Elizabeth Apple,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),1,8.33%,12/14 (85.71%),4.75,0.62,5.00
SCISOC-290S-03_Apple__Elizabeth_Fall_2024.html,Fall 2024,ENGLISH-90S-01 : SPECIAL TOPICS IN LITERATURE.ENGLISH-90S-01.SCISOC-290S-03.,Elizabeth Apple,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),10,83.33%,12/14 (85.71%),4.75,0.62,5.00
SCISOC-290S-03_Apple__Elizabeth_Fall_2024.html,Fall 2024,ENGLISH-90S-01 : SPECIAL TOPICS IN LITERATURE.ENGLISH-90S-01.SCISOC-290S-03.,Elizabeth Apple,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,13/14 (92.86%),4.85,0.55,5.00
SCISOC-290S-03_Apple__Elizabeth_Fall_2024.html,Fall 2024,ENGLISH-90S-01 : SPECIAL TOPICS IN LITERATURE.ENGLISH-90S-01.SCISOC-290S-03.,Elizabeth Apple,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,13/14 (92.86%),4.85,0.55,5.00
SCISOC-290S-03_Apple__Elizabeth_Fall_2024.html,Fall 2024,ENGLISH-90S-01 : SPECIAL TOPICS IN LITERATURE.ENGLISH-90S-01.SCISOC-290S-03.,Elizabeth Apple,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),1,7.69%,13/14 (92.86%),4.85,0.55,5.00
SCISOC-290S-03_Apple__Elizabeth_Fall_2024.html,Fall 2024,ENGLISH-90S-01 : SPECIAL TOPICS IN LITERATURE.ENGLISH-90S-01.SCISOC-290S-03.,Elizabeth Apple,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),0,0.00%,13/14 (92.86%),4.85,0.55,5.00
SCISOC-290S-03_Apple__Elizabeth_Fall_2024.html,Fall 2024,ENGLISH-90S-01 : SPECIAL TOPICS IN LITERATURE.ENGLISH-90S-01.SCISOC-290S-03.,Elizabeth Apple,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),12,92.31%,13/14 (92.86%),4.85,0.55,5.00
SCISOC-290S-03_Apple__Elizabeth_Fall_2024.html,Fall 2024,ENGLISH-90S-01 : SPECIAL TOPICS IN LITERATURE.ENGLISH-90S-01.SCISOC-290S-03.,Elizabeth Apple,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
SCISOC-290S-03_Apple__Elizabeth_Fall_2024.html,Fall 2024,ENGLISH-90S-01 : SPECIAL TOPICS IN LITERATURE.ENGLISH-90S-01.SCISOC-290S-03.,Elizabeth Apple,8,The course was difficult.,Strongly disagree,(1),3,23.08%,13/14 (92.86%),2.54,1.13,3.00
SCISOC-290S-03_Apple__Elizabeth_Fall_2024.html,Fall 2024,ENGLISH-90S-01 : SPECIAL TOPICS IN LITERATURE.ENGLISH-90S-01.SCISOC-290S-03.,Elizabeth Apple,8,The course was difficult.,Disagree,(2),3,23.08%,13/14 (92.86%),2.54,1.13,3.00
SCISOC-290S-03_Apple__Elizabeth_Fall_2024.html,Fall 2024,ENGLISH-90S-01 : SPECIAL TOPICS IN LITERATURE.ENGLISH-90S-01.SCISOC-290S-03.,Elizabeth Apple,8,The course was difficult.,Neither agree nor disagree,(3),4,30.77%,13/14 (92.86%),2.54,1.13,3.00
SCISOC-290S-03_Apple__Elizabeth_Fall_2024.html,Fall 2024,ENGLISH-90S-01 : SPECIAL TOPICS IN LITERATURE.ENGLISH-90S-01.SCISOC-290S-03.,Elizabeth Apple,8,The course was difficult.,Agree,(4),3,23.08%,13/14 (92.86%),2.54,1.13,3.00
SCISOC-290S-03_Apple__Elizabeth_Fall_2024.html,Fall 2024,ENGLISH-90S-01 : SPECIAL TOPICS IN LITERATURE.ENGLISH-90S-01.SCISOC-290S-03.,Elizabeth Apple,8,The course was difficult.,Strongly agree,(5),0,0.00%,13/14 (92.86%),2.54,1.13,3.00
SCISOC-290S-03_Apple__Elizabeth_Fall_2024.html,Fall 2024,ENGLISH-90S-01 : SPECIAL TOPICS IN LITERATURE.ENGLISH-90S-01.SCISOC-290S-03.,Elizabeth Apple,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),1,7.69%,13/14 (92.86%),4.46,1.71,4.00
SCISOC-290S-03_Apple__Elizabeth_Fall_2024.html,Fall 2024,ENGLISH-90S-01 : SPECIAL TOPICS IN LITERATURE.ENGLISH-90S-01.SCISOC-290S-03.,Elizabeth Apple,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),0,0.00%,13/14 (92.86%),4.46,1.71,4.00
SCISOC-290S-03_Apple__Elizabeth_Fall_2024.html,Fall 2024,ENGLISH-90S-01 : SPECIAL TOPICS IN LITERATURE.ENGLISH-90S-01.SCISOC-290S-03.,Elizabeth Apple,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),1,7.69%,13/14 (92.86%),4.46,1.71,4.00
SCISOC-290S-03_Apple__Elizabeth_Fall_2024.html,Fall 2024,ENGLISH-90S-01 : SPECIAL TOPICS IN LITERATURE.ENGLISH-90S-01.SCISOC-290S-03.,Elizabeth Apple,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),6,46.15%,13/14 (92.86%),4.46,1.71,4.00
SCISOC-290S-03_Apple__Elizabeth_Fall_2024.html,Fall 2024,ENGLISH-90S-01 : SPECIAL TOPICS IN LITERATURE.ENGLISH-90S-01.SCISOC-290S-03.,Elizabeth Apple,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),3,23.08%,13/14 (92.86%),4.46,1.71,4.00
SCISOC-290S-03_Apple__Elizabeth_Fall_2024.html,Fall 2024,ENGLISH-90S-01 : SPECIAL TOPICS IN LITERATURE.ENGLISH-90S-01.SCISOC-290S-03.,Elizabeth Apple,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),0,0.00%,13/14 (92.86%),4.46,1.71,4.00
SCISOC-290S-03_Apple__Elizabeth_Fall_2024.html,Fall 2024,ENGLISH-90S-01 : SPECIAL TOPICS IN LITERATURE.ENGLISH-90S-01.SCISOC-290S-03.,Elizabeth Apple,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),1,7.69%,13/14 (92.86%),4.46,1.71,4.00
SCISOC-290S-03_Apple__Elizabeth_Fall_2024.html,Fall 2024,ENGLISH-90S-01 : SPECIAL TOPICS IN LITERATURE.ENGLISH-90S-01.SCISOC-290S-03.,Elizabeth Apple,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),1,7.69%,13/14 (92.86%),4.46,1.71,4.00
SCISOC-290S-03_Apple__Elizabeth_Fall_2024.html,Fall 2024,ENGLISH-90S-01 : SPECIAL TOPICS IN LITERATURE.ENGLISH-90S-01.SCISOC-290S-03.,Elizabeth Apple,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,13/14 (92.86%),4.46,1.71,4.00
SCISOC-290S-03_Apple__Elizabeth_Fall_2024.html,Fall 2024,ENGLISH-90S-01 : SPECIAL TOPICS IN LITERATURE.ENGLISH-90S-01.SCISOC-290S-03.,Elizabeth Apple,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),0,0.00%,13/14 (92.86%),4.46,1.71,4.00
SCISOC-341-01_Stewart__Kearsley_Spring_2024.html,Spring 2024,GLHLTH-341-01 : ETHICS OF INFECTIOUS DISEASE.GLHLTH-341-01.ICS-299-01.RIGHTS-341-01.SCISOC-341-01.,Kearsley Stewart,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
SCISOC-341-01_Stewart__Kearsley_Spring_2024.html,Spring 2024,GLHLTH-341-01 : ETHICS OF INFECTIOUS DISEASE.GLHLTH-341-01.ICS-299-01.RIGHTS-341-01.SCISOC-341-01.,Kearsley Stewart,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
SCISOC-341-01_Stewart__Kearsley_Spring_2024.html,Spring 2024,GLHLTH-341-01 : ETHICS OF INFECTIOUS DISEASE.GLHLTH-341-01.ICS-299-01.RIGHTS-341-01.SCISOC-341-01.,Kearsley Stewart,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),1,5.88%,17/20 (85%),4.41,1.00,5.00
SCISOC-341-01_Stewart__Kearsley_Spring_2024.html,Spring 2024,GLHLTH-341-01 : ETHICS OF INFECTIOUS DISEASE.GLHLTH-341-01.ICS-299-01.RIGHTS-341-01.SCISOC-341-01.,Kearsley Stewart,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),0,0.00%,17/20 (85%),4.41,1.00,5.00
SCISOC-341-01_Stewart__Kearsley_Spring_2024.html,Spring 2024,GLHLTH-341-01 : ETHICS OF INFECTIOUS DISEASE.GLHLTH-341-01.ICS-299-01.RIGHTS-341-01.SCISOC-341-01.,Kearsley Stewart,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),0,0.00%,17/20 (85%),4.41,1.00,5.00
SCISOC-341-01_Stewart__Kearsley_Spring_2024.html,Spring 2024,GLHLTH-341-01 : ETHICS OF INFECTIOUS DISEASE.GLHLTH-341-01.ICS-299-01.RIGHTS-341-01.SCISOC-341-01.,Kearsley Stewart,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),6,35.29%,17/20 (85%),4.41,1.00,5.00
SCISOC-341-01_Stewart__Kearsley_Spring_2024.html,Spring 2024,GLHLTH-341-01 : ETHICS OF INFECTIOUS DISEASE.GLHLTH-341-01.ICS-299-01.RIGHTS-341-01.SCISOC-341-01.,Kearsley Stewart,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),10,58.82%,17/20 (85%),4.41,1.00,5.00
