filename,semester,course,instructor,question_number,question_text,response_text
CULANTH-107-01_Folch__Christine_Spring_2025.html,Spring 2025,CULANTH-107-01 : CLIMATE CHANGE NOW.CULANTH-107-01.ENVIRON-107-01.GLHLTH-107-01.ICS-107-01.SCISOC-107-01.,Christine Folch,7,What would you like to say about this course to a student who is considering taking it in the future?,"Expect a bunch of reading that is dense and hard to understand, but engaging class discussions and opinions."
CULANTH-107-01_Folch__Christine_Spring_2025.html,Spring 2025,CULANTH-107-01 : CLIMATE CHANGE NOW.CULANTH-107-01.ENVIRON-107-01.GLHLTH-107-01.ICS-107-01.SCISOC-107-01.,Christine Folch,7,What would you like to say about this course to a student who is considering taking it in the future?,"Be prepared to do work and think critically, make observations, and keep your mind active in class."
CULANTH-107-01_Folch__Christine_Spring_2025.html,Spring 2025,CULANTH-107-01 : CLIMATE CHANGE NOW.CULANTH-107-01.ENVIRON-107-01.GLHLTH-107-01.ICS-107-01.SCISOC-107-01.,Christine Folch,7,What would you like to say about this course to a student who is considering taking it in the future?,Definetely take it. Not too much work and very engaging class. Prof. Folch is great and really cares about her students
CULANTH-107-01_Folch__Christine_Spring_2025.html,Spring 2025,CULANTH-107-01 : CLIMATE CHANGE NOW.CULANTH-107-01.ENVIRON-107-01.GLHLTH-107-01.ICS-107-01.SCISOC-107-01.,Christine Folch,7,What would you like to say about this course to a student who is considering taking it in the future?,I would say definitely take this course because it is very important for our generations future.
CULANTH-107-01_Folch__Christine_Spring_2025.html,Spring 2025,CULANTH-107-01 : CLIMATE CHANGE NOW.CULANTH-107-01.ENVIRON-107-01.GLHLTH-107-01.ICS-107-01.SCISOC-107-01.,Christine Folch,7,What would you like to say about this course to a student who is considering taking it in the future?,Get ready to enjoy and learn a lot.
CULANTH-107-01_Folch__Christine_Spring_2025.html,Spring 2025,CULANTH-107-01 : CLIMATE CHANGE NOW.CULANTH-107-01.ENVIRON-107-01.GLHLTH-107-01.ICS-107-01.SCISOC-107-01.,Christine Folch,7,What would you like to say about this course to a student who is considering taking it in the future?,I would say take it if you want an intellectually stimulating course that will be interesting.
CULANTH-107-01_Folch__Christine_Spring_2025.html,Spring 2025,CULANTH-107-01 : CLIMATE CHANGE NOW.CULANTH-107-01.ENVIRON-107-01.GLHLTH-107-01.ICS-107-01.SCISOC-107-01.,Christine Folch,7,What would you like to say about this course to a student who is considering taking it in the future?,This course is pretty lax and the material and discussions really develop a more accepting world view.
CULANTH-107-01_Folch__Christine_Spring_2025.html,Spring 2025,CULANTH-107-01 : CLIMATE CHANGE NOW.CULANTH-107-01.ENVIRON-107-01.GLHLTH-107-01.ICS-107-01.SCISOC-107-01.,Christine Folch,7,What would you like to say about this course to a student who is considering taking it in the future?,"Professor Folch is an incredible professor, and I highly encourage people to seek courses with her. She absolutely deserves to be recognized for exceptional teaching with a teaching award. She's friendly, funny, and overall awesome."
CULANTH-107-01_Folch__Christine_Spring_2025.html,Spring 2025,CULANTH-107-01 : CLIMATE CHANGE NOW.CULANTH-107-01.ENVIRON-107-01.GLHLTH-107-01.ICS-107-01.SCISOC-107-01.,Christine Folch,7,What would you like to say about this course to a student who is considering taking it in the future?,Super interesting course with super interesting and relevant topics!
CULANTH-107-01_Folch__Christine_Spring_2025.html,Spring 2025,CULANTH-107-01 : CLIMATE CHANGE NOW.CULANTH-107-01.ENVIRON-107-01.GLHLTH-107-01.ICS-107-01.SCISOC-107-01.,Christine Folch,7,What would you like to say about this course to a student who is considering taking it in the future?,Be prepared to read because you have in class writing assignments that are not hard as long as you read. Dr. Folch is very understanding so please don't hesitate to reach out to her.
CULANTH-107-01_Folch__Christine_Spring_2025.html,Spring 2025,CULANTH-107-01 : CLIMATE CHANGE NOW.CULANTH-107-01.ENVIRON-107-01.GLHLTH-107-01.ICS-107-01.SCISOC-107-01.,Christine Folch,7,What would you like to say about this course to a student who is considering taking it in the future?,"Take it! Seriously a great class and learned so much. I am considering switching my major to culanth after this class, that's how much I liked it! Unlike a lot of more ""hard skills"" classes at Duke, this class looks at the bigger picture of our perspective on life and really analyzes our place in the world."
CULANTH-107-01_Folch__Christine_Spring_2025.html,Spring 2025,CULANTH-107-01 : CLIMATE CHANGE NOW.CULANTH-107-01.ENVIRON-107-01.GLHLTH-107-01.ICS-107-01.SCISOC-107-01.,Christine Folch,7,What would you like to say about this course to a student who is considering taking it in the future?,"Readings are very interesting, expect to learn about how climate change is impacting people, specifically through the lens of disaster relief."
CULANTH-211-01_Rogers__Emily_Spring_2024.html,Spring 2024,CULANTH-211-01 : ANTHROPOLOGY OF DISABILITY.CULANTH-211-01.GLHLTH-211-01.SCISOC-211-01.,Emily Rogers,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I learned a lot about cultural anthropology in general and what those readings look like. I also developed skills in examining some more abstract readings.
CULANTH-211-01_Rogers__Emily_Spring_2024.html,Spring 2024,CULANTH-211-01 : ANTHROPOLOGY OF DISABILITY.CULANTH-211-01.GLHLTH-211-01.SCISOC-211-01.,Emily Rogers,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","disability itself is a method
disability is a identity
why disability matters"
CULANTH-211-01_Rogers__Emily_Spring_2024.html,Spring 2024,CULANTH-211-01 : ANTHROPOLOGY OF DISABILITY.CULANTH-211-01.GLHLTH-211-01.SCISOC-211-01.,Emily Rogers,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned to expand my definition of disability outside of the medical model, which is very essentialist.
Additionally, I was challenged to expand my definition of ""care"" and look critically at how these structures are often interconnected with lack of action by the state, and how this factors into disability studies. 
Finally, I learned about the words ""disability"" and ""impairment"" and how those in either community choose to use (or not use) these terms for specific reasons."
CULANTH-211-01_Rogers__Emily_Spring_2024.html,Spring 2024,CULANTH-211-01 : ANTHROPOLOGY OF DISABILITY.CULANTH-211-01.GLHLTH-211-01.SCISOC-211-01.,Emily Rogers,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","practice of asking for what you need, the world is larger than the united states and how disability is understood or lived is very different, yet also how large systems debilitate people across the world; also the romanticization of care"
CULANTH-211-01_Rogers__Emily_Spring_2024.html,Spring 2024,CULANTH-211-01 : ANTHROPOLOGY OF DISABILITY.CULANTH-211-01.GLHLTH-211-01.SCISOC-211-01.,Emily Rogers,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","First, I learned how to critically read articles and conceptualize points of critique and agreement. Secondly, I learned about disability on a global sphere and moved outside of my prior United States context of disability. Lastly, I enjoyed my time learning about the politics, dialogue, and misconceptions surrounding care and caregiving."
CULANTH-211-01_Rogers__Emily_Spring_2024.html,Spring 2024,CULANTH-211-01 : ANTHROPOLOGY OF DISABILITY.CULANTH-211-01.GLHLTH-211-01.SCISOC-211-01.,Emily Rogers,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","1. more expansive view of what may or may not be labeled as disability, and what the implications of doing so are
2. critiques of social and medical models of disability
3. politics of care and how neoliberalism affects who is responsible for care"
CULANTH-211-01_Rogers__Emily_Spring_2024.html,Spring 2024,CULANTH-211-01 : ANTHROPOLOGY OF DISABILITY.CULANTH-211-01.GLHLTH-211-01.SCISOC-211-01.,Emily Rogers,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I learned how to think more critically about infrastructures and identity. I learned how to approach texts in a different mindset. I finally also learned how to structure essays with the goal of analyzing ethnographies.
CULANTH-211-01_Rogers__Emily_Spring_2024.html,Spring 2024,CULANTH-211-01 : ANTHROPOLOGY OF DISABILITY.CULANTH-211-01.GLHLTH-211-01.SCISOC-211-01.,Emily Rogers,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned how to write essays, critically read essays, and think more about discussions critically."
CULANTH-211-01_Rogers__Emily_Spring_2024.html,Spring 2024,CULANTH-211-01 : ANTHROPOLOGY OF DISABILITY.CULANTH-211-01.GLHLTH-211-01.SCISOC-211-01.,Emily Rogers,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Readings, primarily ethnography. I learned about disability as method, the definition of disability, and expansion/shrinkage of the world."
CULANTH-211-01_Rogers__Emily_Spring_2024.html,Spring 2024,CULANTH-211-01 : ANTHROPOLOGY OF DISABILITY.CULANTH-211-01.GLHLTH-211-01.SCISOC-211-01.,Emily Rogers,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","learned about how to view disability through a non medical lens, and about disability culture across the globe."
CULANTH-211-01_Rogers__Emily_Spring_2024.html,Spring 2024,CULANTH-211-01 : ANTHROPOLOGY OF DISABILITY.CULANTH-211-01.GLHLTH-211-01.SCISOC-211-01.,Emily Rogers,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","This class was great in accommodating students. Throughout the semester, from various circumstances, I thought my learning would be negatively impacted but the structure of this course allowed me to still learn and be involved."
