filename,semester,course,instructor,question_number,question_text,response_rate,mean,std,median,total_responses,response_distribution
CMAC-618S-01_Hadjioannou__Markos_Fall_2024.html,Fall 2024,LIT-618S-01 : THEORIES OF THE VISUAL.LIT-618S-01.ARTSVIS-618S-01.CINE-618S-01.CMAC-618S-01.ROMST-618S-01.VMS-618S-01.,Markos Hadjioannou,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
CMAC-618S-01_Hadjioannou__Markos_Fall_2024.html,Fall 2024,LIT-618S-01 : THEORIES OF THE VISUAL.LIT-618S-01.ARTSVIS-618S-01.CINE-618S-01.CMAC-618S-01.ROMST-618S-01.VMS-618S-01.,Markos Hadjioannou,8,The course was difficult.,6/14 (42.86%),3.50,1.52,3.50,6,Strongly disagree: 1 (16.67%); Disagree: 0 (0.00%); Neither agree nor disagree: 2 (33.33%); Agree: 1 (16.67%); Strongly agree: 2 (33.33%)
CMAC-618S-01_Hadjioannou__Markos_Fall_2024.html,Fall 2024,LIT-618S-01 : THEORIES OF THE VISUAL.LIT-618S-01.ARTSVIS-618S-01.CINE-618S-01.CMAC-618S-01.ROMST-618S-01.VMS-618S-01.,Markos Hadjioannou,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6/14 (42.86%),5.33,1.86,6.00,6,1: 0 (0.00%); 2: 0 (0.00%); 3: 2 (33.33%); 4: 0 (0.00%); 5: 0 (0.00%); 6: 2 (33.33%); 7: 2 (33.33%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
CMAC-660S-01_Ginsburg__Shai_Spring_2025.html,Spring 2025,"CMAC-660S-01 : GAMES, PLAY, AND SELFHOOD.CMAC-660S-01.AMES-660S-01.GSF-660S-01.ISS-660S-01.VMS-660S-01.",Shai Ginsburg,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
CMAC-660S-01_Ginsburg__Shai_Spring_2025.html,Spring 2025,"CMAC-660S-01 : GAMES, PLAY, AND SELFHOOD.CMAC-660S-01.AMES-660S-01.GSF-660S-01.ISS-660S-01.VMS-660S-01.",Shai Ginsburg,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
CMAC-660S-01_Ginsburg__Shai_Spring_2025.html,Spring 2025,"CMAC-660S-01 : GAMES, PLAY, AND SELFHOOD.CMAC-660S-01.AMES-660S-01.GSF-660S-01.ISS-660S-01.VMS-660S-01.",Shai Ginsburg,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",5/12 (41.67%),3.80,0.45,4.00,5,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (20.00%); Very Good: 4 (80.00%); Excellent: 0 (0.00%)
CMAC-660S-01_Ginsburg__Shai_Spring_2025.html,Spring 2025,"CMAC-660S-01 : GAMES, PLAY, AND SELFHOOD.CMAC-660S-01.AMES-660S-01.GSF-660S-01.ISS-660S-01.VMS-660S-01.",Shai Ginsburg,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
CMAC-660S-01_Ginsburg__Shai_Spring_2025.html,Spring 2025,"CMAC-660S-01 : GAMES, PLAY, AND SELFHOOD.CMAC-660S-01.AMES-660S-01.GSF-660S-01.ISS-660S-01.VMS-660S-01.",Shai Ginsburg,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",5/12 (41.67%),3.80,0.45,4.00,5,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (20.00%); Very Good: 4 (80.00%); Excellent: 0 (0.00%)
CMAC-660S-01_Ginsburg__Shai_Spring_2025.html,Spring 2025,"CMAC-660S-01 : GAMES, PLAY, AND SELFHOOD.CMAC-660S-01.AMES-660S-01.GSF-660S-01.ISS-660S-01.VMS-660S-01.",Shai Ginsburg,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",5/12 (41.67%),4.60,0.55,5.00,5,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 2 (40.00%); Excellent: 3 (60.00%)
CMAC-660S-01_Ginsburg__Shai_Spring_2025.html,Spring 2025,"CMAC-660S-01 : GAMES, PLAY, AND SELFHOOD.CMAC-660S-01.AMES-660S-01.GSF-660S-01.ISS-660S-01.VMS-660S-01.",Shai Ginsburg,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
CMAC-660S-01_Ginsburg__Shai_Spring_2025.html,Spring 2025,"CMAC-660S-01 : GAMES, PLAY, AND SELFHOOD.CMAC-660S-01.AMES-660S-01.GSF-660S-01.ISS-660S-01.VMS-660S-01.",Shai Ginsburg,8,The course was difficult.,5/12 (41.67%),3.40,0.55,3.00,5,Strongly disagree: 0 (0.00%); Disagree: 0 (0.00%); Neither agree nor disagree: 3 (60.00%); Agree: 2 (40.00%); Strongly agree: 0 (0.00%)
CMAC-660S-01_Ginsburg__Shai_Spring_2025.html,Spring 2025,"CMAC-660S-01 : GAMES, PLAY, AND SELFHOOD.CMAC-660S-01.AMES-660S-01.GSF-660S-01.ISS-660S-01.VMS-660S-01.",Shai Ginsburg,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5/12 (41.67%),4.80,0.84,5.00,5,1: 0 (0.00%); 2: 0 (0.00%); 3: 0 (0.00%); 4: 2 (40.00%); 5: 2 (40.00%); 6: 1 (20.00%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
CMAC-660S-01_Szabo__Victoria_Spring_2025.html,Spring 2025,"CMAC-660S-01 : GAMES, PLAY, AND SELFHOOD.CMAC-660S-01.AMES-660S-01.GSF-660S-01.ISS-660S-01.VMS-660S-01.",Victoria Szabo,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
CMAC-660S-01_Szabo__Victoria_Spring_2025.html,Spring 2025,"CMAC-660S-01 : GAMES, PLAY, AND SELFHOOD.CMAC-660S-01.AMES-660S-01.GSF-660S-01.ISS-660S-01.VMS-660S-01.",Victoria Szabo,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
CMAC-660S-01_Szabo__Victoria_Spring_2025.html,Spring 2025,"CMAC-660S-01 : GAMES, PLAY, AND SELFHOOD.CMAC-660S-01.AMES-660S-01.GSF-660S-01.ISS-660S-01.VMS-660S-01.",Victoria Szabo,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",5/12 (41.67%),3.80,0.45,4.00,5,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (20.00%); Very Good: 4 (80.00%); Excellent: 0 (0.00%)
CMAC-660S-01_Szabo__Victoria_Spring_2025.html,Spring 2025,"CMAC-660S-01 : GAMES, PLAY, AND SELFHOOD.CMAC-660S-01.AMES-660S-01.GSF-660S-01.ISS-660S-01.VMS-660S-01.",Victoria Szabo,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
CMAC-660S-01_Szabo__Victoria_Spring_2025.html,Spring 2025,"CMAC-660S-01 : GAMES, PLAY, AND SELFHOOD.CMAC-660S-01.AMES-660S-01.GSF-660S-01.ISS-660S-01.VMS-660S-01.",Victoria Szabo,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",5/12 (41.67%),3.80,0.45,4.00,5,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (20.00%); Very Good: 4 (80.00%); Excellent: 0 (0.00%)
CMAC-660S-01_Szabo__Victoria_Spring_2025.html,Spring 2025,"CMAC-660S-01 : GAMES, PLAY, AND SELFHOOD.CMAC-660S-01.AMES-660S-01.GSF-660S-01.ISS-660S-01.VMS-660S-01.",Victoria Szabo,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",5/12 (41.67%),4.00,0.71,4.00,5,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (20.00%); Very Good: 3 (60.00%); Excellent: 1 (20.00%)
CMAC-660S-01_Szabo__Victoria_Spring_2025.html,Spring 2025,"CMAC-660S-01 : GAMES, PLAY, AND SELFHOOD.CMAC-660S-01.AMES-660S-01.GSF-660S-01.ISS-660S-01.VMS-660S-01.",Victoria Szabo,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
CMAC-660S-01_Szabo__Victoria_Spring_2025.html,Spring 2025,"CMAC-660S-01 : GAMES, PLAY, AND SELFHOOD.CMAC-660S-01.AMES-660S-01.GSF-660S-01.ISS-660S-01.VMS-660S-01.",Victoria Szabo,8,The course was difficult.,5/12 (41.67%),3.40,0.55,3.00,5,Strongly disagree: 0 (0.00%); Disagree: 0 (0.00%); Neither agree nor disagree: 3 (60.00%); Agree: 2 (40.00%); Strongly agree: 0 (0.00%)
CMAC-660S-01_Szabo__Victoria_Spring_2025.html,Spring 2025,"CMAC-660S-01 : GAMES, PLAY, AND SELFHOOD.CMAC-660S-01.AMES-660S-01.GSF-660S-01.ISS-660S-01.VMS-660S-01.",Victoria Szabo,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5/12 (41.67%),4.80,0.84,5.00,5,1: 0 (0.00%); 2: 0 (0.00%); 3: 0 (0.00%); 4: 2 (40.00%); 5: 2 (40.00%); 6: 1 (20.00%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
CMAC-666S-01_Seaman__William_Fall_2023.html,Fall 2023,ARTSVIS-510S-01 : BODY AS ELECTROCHEMICAL COMP.ARTSVIS-510S-01.CMAC-666S-01.ISS-666S-01.VMS-510S-01.,William Seaman,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
CMAC-666S-01_Seaman__William_Fall_2023.html,Fall 2023,ARTSVIS-510S-01 : BODY AS ELECTROCHEMICAL COMP.ARTSVIS-510S-01.CMAC-666S-01.ISS-666S-01.VMS-510S-01.,William Seaman,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
CMAC-666S-01_Seaman__William_Fall_2023.html,Fall 2023,ARTSVIS-510S-01 : BODY AS ELECTROCHEMICAL COMP.ARTSVIS-510S-01.CMAC-666S-01.ISS-666S-01.VMS-510S-01.,William Seaman,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",9/10 (90%),4.44,0.53,4.00,9,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 5 (55.56%); Excellent: 4 (44.44%)
CMAC-666S-01_Seaman__William_Fall_2023.html,Fall 2023,ARTSVIS-510S-01 : BODY AS ELECTROCHEMICAL COMP.ARTSVIS-510S-01.CMAC-666S-01.ISS-666S-01.VMS-510S-01.,William Seaman,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
CMAC-666S-01_Seaman__William_Fall_2023.html,Fall 2023,ARTSVIS-510S-01 : BODY AS ELECTROCHEMICAL COMP.ARTSVIS-510S-01.CMAC-666S-01.ISS-666S-01.VMS-510S-01.,William Seaman,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",9/10 (90%),4.44,0.73,5.00,9,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (11.11%); Very Good: 3 (33.33%); Excellent: 5 (55.56%)
CMAC-666S-01_Seaman__William_Fall_2023.html,Fall 2023,ARTSVIS-510S-01 : BODY AS ELECTROCHEMICAL COMP.ARTSVIS-510S-01.CMAC-666S-01.ISS-666S-01.VMS-510S-01.,William Seaman,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",9/10 (90%),4.78,0.44,5.00,9,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 2 (22.22%); Excellent: 7 (77.78%)
CMAC-666S-01_Seaman__William_Fall_2023.html,Fall 2023,ARTSVIS-510S-01 : BODY AS ELECTROCHEMICAL COMP.ARTSVIS-510S-01.CMAC-666S-01.ISS-666S-01.VMS-510S-01.,William Seaman,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
CMAC-666S-01_Seaman__William_Fall_2023.html,Fall 2023,ARTSVIS-510S-01 : BODY AS ELECTROCHEMICAL COMP.ARTSVIS-510S-01.CMAC-666S-01.ISS-666S-01.VMS-510S-01.,William Seaman,8,The course was difficult.,9/10 (90%),2.89,0.33,3.00,9,Strongly disagree: 0 (0.00%); Disagree: 1 (11.11%); Neither agree nor disagree: 8 (88.89%); Agree: 0 (0.00%); Strongly agree: 0 (0.00%)
CMAC-666S-01_Seaman__William_Fall_2023.html,Fall 2023,ARTSVIS-510S-01 : BODY AS ELECTROCHEMICAL COMP.ARTSVIS-510S-01.CMAC-666S-01.ISS-666S-01.VMS-510S-01.,William Seaman,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9/10 (90%),4.89,2.37,5.00,9,1: 0 (0.00%); 2: 1 (11.11%); 3: 2 (22.22%); 4: 1 (11.11%); 5: 2 (22.22%); 6: 2 (22.22%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 1 (11.11%)
CMAC-666S-01_Seaman__William_Fall_2024.html,Fall 2024,ARTSVIS-510S-01 : BODY AS ELECTROCHEMICAL COMP.ARTSVIS-510S-01.CMAC-666S-01.ISS-666S-01.VMS-510S-01.,William Seaman,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
CMAC-666S-01_Seaman__William_Fall_2024.html,Fall 2024,ARTSVIS-510S-01 : BODY AS ELECTROCHEMICAL COMP.ARTSVIS-510S-01.CMAC-666S-01.ISS-666S-01.VMS-510S-01.,William Seaman,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
CMAC-666S-01_Seaman__William_Fall_2024.html,Fall 2024,ARTSVIS-510S-01 : BODY AS ELECTROCHEMICAL COMP.ARTSVIS-510S-01.CMAC-666S-01.ISS-666S-01.VMS-510S-01.,William Seaman,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",8/10 (80%),4.75,0.46,5.00,8,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 2 (25.00%); Excellent: 6 (75.00%)
CMAC-666S-01_Seaman__William_Fall_2024.html,Fall 2024,ARTSVIS-510S-01 : BODY AS ELECTROCHEMICAL COMP.ARTSVIS-510S-01.CMAC-666S-01.ISS-666S-01.VMS-510S-01.,William Seaman,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
CMAC-666S-01_Seaman__William_Fall_2024.html,Fall 2024,ARTSVIS-510S-01 : BODY AS ELECTROCHEMICAL COMP.ARTSVIS-510S-01.CMAC-666S-01.ISS-666S-01.VMS-510S-01.,William Seaman,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",9/10 (90%),4.44,0.53,4.00,9,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 5 (55.56%); Excellent: 4 (44.44%)
CMAC-666S-01_Seaman__William_Fall_2024.html,Fall 2024,ARTSVIS-510S-01 : BODY AS ELECTROCHEMICAL COMP.ARTSVIS-510S-01.CMAC-666S-01.ISS-666S-01.VMS-510S-01.,William Seaman,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",9/10 (90%),4.56,0.53,5.00,9,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 4 (44.44%); Excellent: 5 (55.56%)
CMAC-666S-01_Seaman__William_Fall_2024.html,Fall 2024,ARTSVIS-510S-01 : BODY AS ELECTROCHEMICAL COMP.ARTSVIS-510S-01.CMAC-666S-01.ISS-666S-01.VMS-510S-01.,William Seaman,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
CMAC-666S-01_Seaman__William_Fall_2024.html,Fall 2024,ARTSVIS-510S-01 : BODY AS ELECTROCHEMICAL COMP.ARTSVIS-510S-01.CMAC-666S-01.ISS-666S-01.VMS-510S-01.,William Seaman,8,The course was difficult.,9/10 (90%),3.00,1.00,3.00,9,Strongly disagree: 0 (0.00%); Disagree: 3 (33.33%); Neither agree nor disagree: 4 (44.44%); Agree: 1 (11.11%); Strongly agree: 1 (11.11%)
CMAC-666S-01_Seaman__William_Fall_2024.html,Fall 2024,ARTSVIS-510S-01 : BODY AS ELECTROCHEMICAL COMP.ARTSVIS-510S-01.CMAC-666S-01.ISS-666S-01.VMS-510S-01.,William Seaman,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9/10 (90%),4.22,2.59,3.00,9,1: 0 (0.00%); 2: 4 (44.44%); 3: 1 (11.11%); 4: 0 (0.00%); 5: 1 (11.11%); 6: 1 (11.11%); 7: 0 (0.00%); 8: 2 (22.22%); 9: 0 (0.00%); 10+: 0 (0.00%)
CMAC-719S-01_Triplett__Edward_Spring_2025.html,Spring 2025,ARTHIST-719S-01 : CREATIVE CARTOGRAPHY.ARTHIST-719S-01.ARTSVIS-719S-01.CMAC-719S-01.ISS-719S-01.,Edward Triplett,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
CMAC-719S-01_Triplett__Edward_Spring_2025.html,Spring 2025,ARTHIST-719S-01 : CREATIVE CARTOGRAPHY.ARTHIST-719S-01.ARTSVIS-719S-01.CMAC-719S-01.ISS-719S-01.,Edward Triplett,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
CMAC-719S-01_Triplett__Edward_Spring_2025.html,Spring 2025,ARTHIST-719S-01 : CREATIVE CARTOGRAPHY.ARTHIST-719S-01.ARTSVIS-719S-01.CMAC-719S-01.ISS-719S-01.,Edward Triplett,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",6/13 (46.15%),4.83,0.41,5.00,6,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 1 (16.67%); Excellent: 5 (83.33%)
CMAC-719S-01_Triplett__Edward_Spring_2025.html,Spring 2025,ARTHIST-719S-01 : CREATIVE CARTOGRAPHY.ARTHIST-719S-01.ARTSVIS-719S-01.CMAC-719S-01.ISS-719S-01.,Edward Triplett,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
CMAC-719S-01_Triplett__Edward_Spring_2025.html,Spring 2025,ARTHIST-719S-01 : CREATIVE CARTOGRAPHY.ARTHIST-719S-01.ARTSVIS-719S-01.CMAC-719S-01.ISS-719S-01.,Edward Triplett,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",5/13 (38.46%),4.80,0.45,5.00,5,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 1 (20.00%); Excellent: 4 (80.00%)
CMAC-719S-01_Triplett__Edward_Spring_2025.html,Spring 2025,ARTHIST-719S-01 : CREATIVE CARTOGRAPHY.ARTHIST-719S-01.ARTSVIS-719S-01.CMAC-719S-01.ISS-719S-01.,Edward Triplett,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",6/13 (46.15%),5.00,0.00,5.00,6,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 0 (0.00%); Excellent: 6 (100.00%)
CMAC-719S-01_Triplett__Edward_Spring_2025.html,Spring 2025,ARTHIST-719S-01 : CREATIVE CARTOGRAPHY.ARTHIST-719S-01.ARTSVIS-719S-01.CMAC-719S-01.ISS-719S-01.,Edward Triplett,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
CMAC-719S-01_Triplett__Edward_Spring_2025.html,Spring 2025,ARTHIST-719S-01 : CREATIVE CARTOGRAPHY.ARTHIST-719S-01.ARTSVIS-719S-01.CMAC-719S-01.ISS-719S-01.,Edward Triplett,8,The course was difficult.,6/13 (46.15%),3.83,0.75,4.00,6,Strongly disagree: 0 (0.00%); Disagree: 0 (0.00%); Neither agree nor disagree: 2 (33.33%); Agree: 3 (50.00%); Strongly agree: 1 (16.67%)
CMAC-719S-01_Triplett__Edward_Spring_2025.html,Spring 2025,ARTHIST-719S-01 : CREATIVE CARTOGRAPHY.ARTHIST-719S-01.ARTSVIS-719S-01.CMAC-719S-01.ISS-719S-01.,Edward Triplett,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6/13 (46.15%),6.83,2.14,7.00,6,1: 0 (0.00%); 2: 0 (0.00%); 3: 0 (0.00%); 4: 1 (16.67%); 5: 1 (16.67%); 6: 1 (16.67%); 7: 0 (0.00%); 8: 1 (16.67%); 9: 2 (33.33%); 10+: 0 (0.00%)
CULANTH-172-01_Baker__Lee_Spring_2024.html,Spring 2024,CULANTH-172-01 : ANTHROPOLOGY OF DESIGN AND UX.CULANTH-172-01.CMAC-172-01.I&E-172-01.ISS-172-01.SOCIOL-172-01.,Lee Baker,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
CULANTH-172-01_Baker__Lee_Spring_2024.html,Spring 2024,CULANTH-172-01 : ANTHROPOLOGY OF DESIGN AND UX.CULANTH-172-01.CMAC-172-01.I&E-172-01.ISS-172-01.SOCIOL-172-01.,Lee Baker,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
CULANTH-172-01_Baker__Lee_Spring_2024.html,Spring 2024,CULANTH-172-01 : ANTHROPOLOGY OF DESIGN AND UX.CULANTH-172-01.CMAC-172-01.I&E-172-01.ISS-172-01.SOCIOL-172-01.,Lee Baker,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",13/29 (44.83%),4.31,0.63,4.00,13,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (7.69%); Very Good: 7 (53.85%); Excellent: 5 (38.46%)
CULANTH-172-01_Baker__Lee_Spring_2024.html,Spring 2024,CULANTH-172-01 : ANTHROPOLOGY OF DESIGN AND UX.CULANTH-172-01.CMAC-172-01.I&E-172-01.ISS-172-01.SOCIOL-172-01.,Lee Baker,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
CULANTH-172-01_Baker__Lee_Spring_2024.html,Spring 2024,CULANTH-172-01 : ANTHROPOLOGY OF DESIGN AND UX.CULANTH-172-01.CMAC-172-01.I&E-172-01.ISS-172-01.SOCIOL-172-01.,Lee Baker,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",13/29 (44.83%),4.23,0.73,4.00,13,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 2 (15.38%); Very Good: 6 (46.15%); Excellent: 5 (38.46%)
