filename,semester,course,instructor,question_number,question_text,response_text
WRITING-101-30_Rogers__Abigail_Spring_2024.html,Spring 2024,WRITING-101-30 : ACADEMIC WRITING.WRITING-101-30.,Abigail Rogers,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"depth of readings & instructor-led discussion - very eye-opening perspectives on the universe, people, & ouselves"
WRITING-101-30_Rogers__Abigail_Spring_2024.html,Spring 2024,WRITING-101-30 : ACADEMIC WRITING.WRITING-101-30.,Abigail Rogers,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"I enjoyed many of the texts we read and found them unlike material I have been exposed to in previous writing classes. However, I found that a lot of the poems and essays went over my head and were very difficult to understand. I would appreciate more context or explanation being given. I would also appreciate being able to give more feedback on the content I am interested in reading, for I felt that most of the class preferred the same texts and it would be nice to have read more from that genre. I would also have loved being given more historical context about what we were reading."
WRITING-101-30_Rogers__Abigail_Spring_2024.html,Spring 2024,WRITING-101-30 : ACADEMIC WRITING.WRITING-101-30.,Abigail Rogers,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The essays and the personal reflection felt very intimate and felt that I was reflecting on my life experiences pretty fondly.
WRITING-101-30_Rogers__Abigail_Spring_2024.html,Spring 2024,WRITING-101-30 : ACADEMIC WRITING.WRITING-101-30.,Abigail Rogers,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"Again, having constant in-class discussions often deterred us from learning about the texts because we didn't have time to consider them completely, but only to find what can be said in discussion. There was often way too much work outside of class, and even inside of class most don't have the bandwidth for graded discussions twice a week at 8:30 AM."
WRITING-101-30_Rogers__Abigail_Spring_2024.html,Spring 2024,WRITING-101-30 : ACADEMIC WRITING.WRITING-101-30.,Abigail Rogers,7,What would you like to say about this course to a student who is considering taking it in the future?,"If you are interested in the subject, the instructor will not disappoint."
WRITING-101-30_Rogers__Abigail_Spring_2024.html,Spring 2024,WRITING-101-30 : ACADEMIC WRITING.WRITING-101-30.,Abigail Rogers,7,What would you like to say about this course to a student who is considering taking it in the future?,If you're interested in how religious themes and humanity's connection with nature can be explored through poetry you'll definitely like the course! Make sure you submit your weekly reading posts on time.
WRITING-101-30_Rogers__Abigail_Spring_2024.html,Spring 2024,WRITING-101-30 : ACADEMIC WRITING.WRITING-101-30.,Abigail Rogers,7,What would you like to say about this course to a student who is considering taking it in the future?,"Look at the syllabus. If you think the readings are interesting and can motivate yourself to stay engaged, then this is a great class."
WRITING-101-30_Rogers__Abigail_Spring_2024.html,Spring 2024,WRITING-101-30 : ACADEMIC WRITING.WRITING-101-30.,Abigail Rogers,7,What would you like to say about this course to a student who is considering taking it in the future?,"take it!! I didn't think I would enjoy this class, but I really enjoyed the topic and structure. Professor rogers encouraged me to think critically while being extremely supportive and understanding. This class was the perfect amount of work and allowed me to genuinely enjoy the content instead of stressing to finish the assignments,"
WRITING-101-30_Rogers__Abigail_Spring_2024.html,Spring 2024,WRITING-101-30 : ACADEMIC WRITING.WRITING-101-30.,Abigail Rogers,7,What would you like to say about this course to a student who is considering taking it in the future?,probably one of the best classes i've taken/will taken. it's low pressure & helps w spiritual growth
WRITING-101-30_Rogers__Abigail_Spring_2024.html,Spring 2024,WRITING-101-30 : ACADEMIC WRITING.WRITING-101-30.,Abigail Rogers,7,What would you like to say about this course to a student who is considering taking it in the future?,"The readings in this class might teach you more than the class itself. Listen to your peers, they have really good thoughts sometimes. As long as you don't view this class as your average writing101 requirement, you will be able to enjoy it"
WRITING-101-30_Rogers__Abigail_Spring_2024.html,Spring 2024,WRITING-101-30 : ACADEMIC WRITING.WRITING-101-30.,Abigail Rogers,7,What would you like to say about this course to a student who is considering taking it in the future?,"This course will expose you to a lot of new writing and poetry styles that you might not have encountered it before. Personally, I have never really loved reading poetry, religious texts, philosophical essays, etc. so I didn't enjoy most of the class content, and if you have similar preferences this class also might not be for you. I think students' enjoyment of this course is just a matter of taste!"
WRITING-101-30_Rogers__Abigail_Spring_2024.html,Spring 2024,WRITING-101-30 : ACADEMIC WRITING.WRITING-101-30.,Abigail Rogers,7,What would you like to say about this course to a student who is considering taking it in the future?,"Do the readings, be prepared to talk about what you read for homework, and enjoy contemplation! There is no other class at Duke that will teach you how to go beyond the limits of language, because time and time again, the poems and readings you'll have will confuse you, but also will give you new understandings about life, yourself, and the people around you."
WRITING-101-30_Rogers__Abigail_Spring_2024.html,Spring 2024,WRITING-101-30 : ACADEMIC WRITING.WRITING-101-30.,Abigail Rogers,7,What would you like to say about this course to a student who is considering taking it in the future?,It's a course that is beneficial and enjoyable to those who are both experienced writers and beginners. Readings are interesting and workload is not too heavy.
WRITING-101-30_Rogers__Abigail_Spring_2024.html,Spring 2024,WRITING-101-30 : ACADEMIC WRITING.WRITING-101-30.,Abigail Rogers,7,What would you like to say about this course to a student who is considering taking it in the future?,I would only consider it if you are an English major / very interested in English.
