filename,semester,course,instructor,question_number,question_text,response_text
EGR-101L-003b_Brooke__Martin_Fall_2024.html,Fall 2024,EGR-101L-003b : ENGR DESIGN & COMMUNICATION.EGR-101L-003b.,Martin Brooke,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The open-ended nature of the course allowed freedom in choosing a project/solution. Often the assistance from professors, TA's, and other mentors was very hands-off which forces the students to come up with interesting solution to problems that are presented."
EGR-101L-003b_Brooke__Martin_Fall_2024.html,Fall 2024,EGR-101L-003b : ENGR DESIGN & COMMUNICATION.EGR-101L-003b.,Martin Brooke,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Good facilities made it great for prototyping
EGR-101L-003b_Brooke__Martin_Fall_2024.html,Fall 2024,EGR-101L-003b : ENGR DESIGN & COMMUNICATION.EGR-101L-003b.,Martin Brooke,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","They were incredibly supportive and always optimistic about our progress. I think having the constant check-ups, with no grade expectations should be kept as it allows people to prototype at different speeds."
EGR-101L-003b_Brooke__Martin_Fall_2024.html,Fall 2024,EGR-101L-003b : ENGR DESIGN & COMMUNICATION.EGR-101L-003b.,Martin Brooke,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Receptiveness to inquiries.
EGR-101L-003b_Brooke__Martin_Fall_2024.html,Fall 2024,EGR-101L-003b : ENGR DESIGN & COMMUNICATION.EGR-101L-003b.,Martin Brooke,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The instructors and structure of the course facilitated my learning by creating a environment that focused on collaboration and problem solving in order to develop our thought processes.
EGR-101L-003b_Brooke__Martin_Fall_2024.html,Fall 2024,EGR-101L-003b : ENGR DESIGN & COMMUNICATION.EGR-101L-003b.,Martin Brooke,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I love how much time is given to prototype and experiment with the vast resources in the Foundry.
EGR-101L-003b_Brooke__Martin_Fall_2024.html,Fall 2024,EGR-101L-003b : ENGR DESIGN & COMMUNICATION.EGR-101L-003b.,Martin Brooke,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I liked that they gave us a lot of time for prototyping
EGR-101L-003b_Brooke__Martin_Fall_2024.html,Fall 2024,EGR-101L-003b : ENGR DESIGN & COMMUNICATION.EGR-101L-003b.,Martin Brooke,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,This class was particularly stimulating as it was a course which hands-on work was encouraged at every moment.
EGR-101L-003b_Brooke__Martin_Fall_2024.html,Fall 2024,EGR-101L-003b : ENGR DESIGN & COMMUNICATION.EGR-101L-003b.,Martin Brooke,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Make the class 1:30 in length
EGR-101L-003b_Brooke__Martin_Fall_2024.html,Fall 2024,EGR-101L-003b : ENGR DESIGN & COMMUNICATION.EGR-101L-003b.,Martin Brooke,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Letting us work on our own was stimulating.
EGR-101L-003b_Brooke__Martin_Fall_2024.html,Fall 2024,EGR-101L-003b : ENGR DESIGN & COMMUNICATION.EGR-101L-003b.,Martin Brooke,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The videos covered a lot of this and then the ToolBits exposed us to different skills, I liked how we would talk about them in class and expand on them, so they didn't feel completely useless."
EGR-101L-003b_Brooke__Martin_Fall_2024.html,Fall 2024,EGR-101L-003b : ENGR DESIGN & COMMUNICATION.EGR-101L-003b.,Martin Brooke,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Since it was hands on it was an extremely stimulating environment.
EGR-101L-003b_Brooke__Martin_Fall_2024.html,Fall 2024,EGR-101L-003b : ENGR DESIGN & COMMUNICATION.EGR-101L-003b.,Martin Brooke,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,It was stimulating because we had the freedom to be as creative as we wanted which is what I enjoyed the most.
EGR-101L-003b_Brooke__Martin_Fall_2024.html,Fall 2024,EGR-101L-003b : ENGR DESIGN & COMMUNICATION.EGR-101L-003b.,Martin Brooke,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The freedom to design a solution to our assigned problem.
EGR-101L-003b_Brooke__Martin_Fall_2024.html,Fall 2024,EGR-101L-003b : ENGR DESIGN & COMMUNICATION.EGR-101L-003b.,Martin Brooke,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Forced me to learn new engineering techniques and thought processes.
EGR-101L-003b_Brooke__Martin_Fall_2024.html,Fall 2024,EGR-101L-003b : ENGR DESIGN & COMMUNICATION.EGR-101L-003b.,Martin Brooke,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I had to learn many new skills in order to complete the project and had to learn new physics concepts that were important to the execution of a prototype.
EGR-101L-003b_Brooke__Martin_Fall_2024.html,Fall 2024,EGR-101L-003b : ENGR DESIGN & COMMUNICATION.EGR-101L-003b.,Martin Brooke,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,It was stimulating. The toolbits were a great assignment.
EGR-101L-003b_Brooke__Martin_Fall_2024.html,Fall 2024,EGR-101L-003b : ENGR DESIGN & COMMUNICATION.EGR-101L-003b.,Martin Brooke,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,We were allowed to completely come up with our own ideas and were given all the materials/resources we would need to be successful.
EGR-101L-003b_Brooke__Martin_Fall_2024.html,Fall 2024,EGR-101L-003b : ENGR DESIGN & COMMUNICATION.EGR-101L-003b.,Martin Brooke,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,We were constantly challenged and tested and were guided towards solving any problems that we encountered.
EGR-101L-003b_Brooke__Martin_Fall_2024.html,Fall 2024,EGR-101L-003b : ENGR DESIGN & COMMUNICATION.EGR-101L-003b.,Martin Brooke,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"Again, a lot of testing and learning."
EGR-101L-003b_Brooke__Martin_Fall_2024.html,Fall 2024,EGR-101L-003b : ENGR DESIGN & COMMUNICATION.EGR-101L-003b.,Martin Brooke,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Our project was challenging
EGR-101L-003b_Brooke__Martin_Fall_2024.html,Fall 2024,EGR-101L-003b : ENGR DESIGN & COMMUNICATION.EGR-101L-003b.,Martin Brooke,7,What would you like to say about this course to a student who is considering taking it in the future?,"Everyone is coming from different skill levels, be vocal and honest about what you can and cannot do, being open and asking about how you can learn a certain skill is an advantage to learn now."
EGR-101L-003b_Brooke__Martin_Fall_2024.html,Fall 2024,EGR-101L-003b : ENGR DESIGN & COMMUNICATION.EGR-101L-003b.,Martin Brooke,7,What would you like to say about this course to a student who is considering taking it in the future?,Set tight deadlines for the team
EGR-101L-003b_Brooke__Martin_Fall_2024.html,Fall 2024,EGR-101L-003b : ENGR DESIGN & COMMUNICATION.EGR-101L-003b.,Martin Brooke,7,What would you like to say about this course to a student who is considering taking it in the future?,"Just have fun, this class shouldn't be stressful."
EGR-101L-003b_Brooke__Martin_Fall_2024.html,Fall 2024,EGR-101L-003b : ENGR DESIGN & COMMUNICATION.EGR-101L-003b.,Martin Brooke,7,What would you like to say about this course to a student who is considering taking it in the future?,"Take it in the Foundry!! Best people. Also Dr. Brooke and Dr. Kyle are one of the coolest people, take their class!! Keep on top of your work, ask questions, learn something you haven't before, and have fun!"
EGR-101L-003b_Brooke__Martin_Fall_2024.html,Fall 2024,EGR-101L-003b : ENGR DESIGN & COMMUNICATION.EGR-101L-003b.,Martin Brooke,7,What would you like to say about this course to a student who is considering taking it in the future?,Have fun and be creative!
