filename,semester,course,instructor,question_number,question_text,response_rate,mean,std,median,total_responses,response_distribution
EVANTH-359S-01_Feldblum__Joseph_Spring_2025.html,Spring 2025,EVANTH-359S-01 : PRIMATE CONSERVATION.EVANTH-359S-01.,Joseph Feldblum,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",9/11 (81.82%),4.44,0.73,5.00,9,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (11.11%); Very Good: 3 (33.33%); Excellent: 5 (55.56%)
EVANTH-359S-01_Feldblum__Joseph_Spring_2025.html,Spring 2025,EVANTH-359S-01 : PRIMATE CONSERVATION.EVANTH-359S-01.,Joseph Feldblum,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
EVANTH-359S-01_Feldblum__Joseph_Spring_2025.html,Spring 2025,EVANTH-359S-01 : PRIMATE CONSERVATION.EVANTH-359S-01.,Joseph Feldblum,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",8/11 (72.73%),4.63,0.52,5.00,8,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 3 (37.50%); Excellent: 5 (62.50%)
EVANTH-359S-01_Feldblum__Joseph_Spring_2025.html,Spring 2025,EVANTH-359S-01 : PRIMATE CONSERVATION.EVANTH-359S-01.,Joseph Feldblum,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",8/11 (72.73%),4.75,0.46,5.00,8,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 2 (25.00%); Excellent: 6 (75.00%)
EVANTH-359S-01_Feldblum__Joseph_Spring_2025.html,Spring 2025,EVANTH-359S-01 : PRIMATE CONSERVATION.EVANTH-359S-01.,Joseph Feldblum,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
EVANTH-359S-01_Feldblum__Joseph_Spring_2025.html,Spring 2025,EVANTH-359S-01 : PRIMATE CONSERVATION.EVANTH-359S-01.,Joseph Feldblum,8,The course was difficult.,9/11 (81.82%),2.44,1.13,2.00,9,Strongly disagree: 1 (11.11%); Disagree: 5 (55.56%); Neither agree nor disagree: 2 (22.22%); Agree: 0 (0.00%); Strongly agree: 1 (11.11%)
EVANTH-359S-01_Feldblum__Joseph_Spring_2025.html,Spring 2025,EVANTH-359S-01 : PRIMATE CONSERVATION.EVANTH-359S-01.,Joseph Feldblum,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8/11 (72.73%),3.88,2.70,3.00,8,1: 0 (0.00%); 2: 3 (37.50%); 3: 2 (25.00%); 4: 1 (12.50%); 5: 1 (12.50%); 6: 0 (0.00%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 1 (12.50%)
EVANTH-363S-01_Drea__Christine_Spring_2024.html,Spring 2024,EVANTH-363S-01 : ANIMAL INTELL & SOCIAL BRAIN.EVANTH-363S-01.BIOLOGY-363S-01.NEUROSCI-361S-01.,Christine Drea,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
EVANTH-363S-01_Drea__Christine_Spring_2024.html,Spring 2024,EVANTH-363S-01 : ANIMAL INTELL & SOCIAL BRAIN.EVANTH-363S-01.BIOLOGY-363S-01.NEUROSCI-361S-01.,Christine Drea,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
EVANTH-363S-01_Drea__Christine_Spring_2024.html,Spring 2024,EVANTH-363S-01 : ANIMAL INTELL & SOCIAL BRAIN.EVANTH-363S-01.BIOLOGY-363S-01.NEUROSCI-361S-01.,Christine Drea,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",6/14 (42.86%),4.33,0.52,4.00,6,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 4 (66.67%); Excellent: 2 (33.33%)
EVANTH-363S-01_Drea__Christine_Spring_2024.html,Spring 2024,EVANTH-363S-01 : ANIMAL INTELL & SOCIAL BRAIN.EVANTH-363S-01.BIOLOGY-363S-01.NEUROSCI-361S-01.,Christine Drea,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
EVANTH-363S-01_Drea__Christine_Spring_2024.html,Spring 2024,EVANTH-363S-01 : ANIMAL INTELL & SOCIAL BRAIN.EVANTH-363S-01.BIOLOGY-363S-01.NEUROSCI-361S-01.,Christine Drea,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",6/14 (42.86%),4.17,0.75,4.00,6,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (16.67%); Very Good: 3 (50.00%); Excellent: 2 (33.33%)
EVANTH-363S-01_Drea__Christine_Spring_2024.html,Spring 2024,EVANTH-363S-01 : ANIMAL INTELL & SOCIAL BRAIN.EVANTH-363S-01.BIOLOGY-363S-01.NEUROSCI-361S-01.,Christine Drea,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",6/14 (42.86%),4.50,0.55,4.50,6,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 3 (50.00%); Excellent: 3 (50.00%)
EVANTH-363S-01_Drea__Christine_Spring_2024.html,Spring 2024,EVANTH-363S-01 : ANIMAL INTELL & SOCIAL BRAIN.EVANTH-363S-01.BIOLOGY-363S-01.NEUROSCI-361S-01.,Christine Drea,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
EVANTH-363S-01_Drea__Christine_Spring_2024.html,Spring 2024,EVANTH-363S-01 : ANIMAL INTELL & SOCIAL BRAIN.EVANTH-363S-01.BIOLOGY-363S-01.NEUROSCI-361S-01.,Christine Drea,8,The course was difficult.,6/14 (42.86%),3.33,0.52,3.00,6,Strongly disagree: 0 (0.00%); Disagree: 0 (0.00%); Neither agree nor disagree: 4 (66.67%); Agree: 2 (33.33%); Strongly agree: 0 (0.00%)
EVANTH-363S-01_Drea__Christine_Spring_2024.html,Spring 2024,EVANTH-363S-01 : ANIMAL INTELL & SOCIAL BRAIN.EVANTH-363S-01.BIOLOGY-363S-01.NEUROSCI-361S-01.,Christine Drea,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6/14 (42.86%),5.50,1.87,5.50,6,1: 0 (0.00%); 2: 0 (0.00%); 3: 1 (16.67%); 4: 1 (16.67%); 5: 1 (16.67%); 6: 1 (16.67%); 7: 1 (16.67%); 8: 1 (16.67%); 9: 0 (0.00%); 10+: 0 (0.00%)
EVANTH-495S-01_Digby__Leslie_Fall_2023.html,Fall 2023,EVANTH-495S-01 : ADV RESEARCH EVOL/ANTHROPOLOGY.EVANTH-495S-01.,Leslie Digby,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
EVANTH-495S-01_Digby__Leslie_Fall_2023.html,Fall 2023,EVANTH-495S-01 : ADV RESEARCH EVOL/ANTHROPOLOGY.EVANTH-495S-01.,Leslie Digby,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
EVANTH-495S-01_Digby__Leslie_Fall_2023.html,Fall 2023,EVANTH-495S-01 : ADV RESEARCH EVOL/ANTHROPOLOGY.EVANTH-495S-01.,Leslie Digby,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",6/7 (85.71%),4.83,0.41,5.00,6,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 1 (16.67%); Excellent: 5 (83.33%)
EVANTH-495S-01_Digby__Leslie_Fall_2023.html,Fall 2023,EVANTH-495S-01 : ADV RESEARCH EVOL/ANTHROPOLOGY.EVANTH-495S-01.,Leslie Digby,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
EVANTH-495S-01_Digby__Leslie_Fall_2023.html,Fall 2023,EVANTH-495S-01 : ADV RESEARCH EVOL/ANTHROPOLOGY.EVANTH-495S-01.,Leslie Digby,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",6/7 (85.71%),4.67,0.52,5.00,6,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 2 (33.33%); Excellent: 4 (66.67%)
EVANTH-495S-01_Digby__Leslie_Fall_2023.html,Fall 2023,EVANTH-495S-01 : ADV RESEARCH EVOL/ANTHROPOLOGY.EVANTH-495S-01.,Leslie Digby,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",6/7 (85.71%),5.00,0.00,5.00,6,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 0 (0.00%); Excellent: 6 (100.00%)
EVANTH-495S-01_Digby__Leslie_Fall_2023.html,Fall 2023,EVANTH-495S-01 : ADV RESEARCH EVOL/ANTHROPOLOGY.EVANTH-495S-01.,Leslie Digby,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
EVANTH-495S-01_Digby__Leslie_Fall_2023.html,Fall 2023,EVANTH-495S-01 : ADV RESEARCH EVOL/ANTHROPOLOGY.EVANTH-495S-01.,Leslie Digby,8,The course was difficult.,6/7 (85.71%),3.17,0.98,3.50,6,Strongly disagree: 0 (0.00%); Disagree: 2 (33.33%); Neither agree nor disagree: 1 (16.67%); Agree: 3 (50.00%); Strongly agree: 0 (0.00%)
EVANTH-495S-01_Digby__Leslie_Fall_2023.html,Fall 2023,EVANTH-495S-01 : ADV RESEARCH EVOL/ANTHROPOLOGY.EVANTH-495S-01.,Leslie Digby,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6/7 (85.71%),5.83,2.79,5.50,6,1: 0 (0.00%); 2: 0 (0.00%); 3: 2 (33.33%); 4: 0 (0.00%); 5: 1 (16.67%); 6: 1 (16.67%); 7: 0 (0.00%); 8: 1 (16.67%); 9: 0 (0.00%); 10+: 1 (16.67%)
EVANTH-495S-01_Digby__Leslie_Fall_2024.html,Fall 2024,EVANTH-495S-01 : ADV RESEARCH EVOL/ANTHROPOLOGY.EVANTH-495S-01.,Leslie Digby,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
EVANTH-495S-01_Digby__Leslie_Fall_2024.html,Fall 2024,EVANTH-495S-01 : ADV RESEARCH EVOL/ANTHROPOLOGY.EVANTH-495S-01.,Leslie Digby,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
EVANTH-495S-01_Digby__Leslie_Fall_2024.html,Fall 2024,EVANTH-495S-01 : ADV RESEARCH EVOL/ANTHROPOLOGY.EVANTH-495S-01.,Leslie Digby,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",9/9 (100%),4.67,0.50,5.00,9,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 3 (33.33%); Excellent: 6 (66.67%)
EVANTH-495S-01_Digby__Leslie_Fall_2024.html,Fall 2024,EVANTH-495S-01 : ADV RESEARCH EVOL/ANTHROPOLOGY.EVANTH-495S-01.,Leslie Digby,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
EVANTH-495S-01_Digby__Leslie_Fall_2024.html,Fall 2024,EVANTH-495S-01 : ADV RESEARCH EVOL/ANTHROPOLOGY.EVANTH-495S-01.,Leslie Digby,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",9/9 (100%),4.44,0.53,4.00,9,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 5 (55.56%); Excellent: 4 (44.44%)
EVANTH-495S-01_Digby__Leslie_Fall_2024.html,Fall 2024,EVANTH-495S-01 : ADV RESEARCH EVOL/ANTHROPOLOGY.EVANTH-495S-01.,Leslie Digby,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",9/9 (100%),4.67,0.50,5.00,9,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 3 (33.33%); Excellent: 6 (66.67%)
EVANTH-495S-01_Digby__Leslie_Fall_2024.html,Fall 2024,EVANTH-495S-01 : ADV RESEARCH EVOL/ANTHROPOLOGY.EVANTH-495S-01.,Leslie Digby,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
EVANTH-495S-01_Digby__Leslie_Fall_2024.html,Fall 2024,EVANTH-495S-01 : ADV RESEARCH EVOL/ANTHROPOLOGY.EVANTH-495S-01.,Leslie Digby,8,The course was difficult.,9/9 (100%),3.11,1.05,3.00,9,Strongly disagree: 0 (0.00%); Disagree: 3 (33.33%); Neither agree nor disagree: 3 (33.33%); Agree: 2 (22.22%); Strongly agree: 1 (11.11%)
EVANTH-495S-01_Digby__Leslie_Fall_2024.html,Fall 2024,EVANTH-495S-01 : ADV RESEARCH EVOL/ANTHROPOLOGY.EVANTH-495S-01.,Leslie Digby,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9/9 (100%),8.11,2.32,9.00,9,1: 0 (0.00%); 2: 0 (0.00%); 3: 0 (0.00%); 4: 1 (11.11%); 5: 1 (11.11%); 6: 0 (0.00%); 7: 1 (11.11%); 8: 1 (11.11%); 9: 1 (11.11%); 10+: 4 (44.44%)
EVANTH-561S-01_Hare__Brian_Spring_2025.html,Spring 2025,EVANTH-561S-01 : EVOL COGNITION & SOCIETY.EVANTH-561S-01.PSY-561S-01.,Brian Hare,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
EVANTH-561S-01_Hare__Brian_Spring_2025.html,Spring 2025,EVANTH-561S-01 : EVOL COGNITION & SOCIETY.EVANTH-561S-01.PSY-561S-01.,Brian Hare,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
EVANTH-561S-01_Hare__Brian_Spring_2025.html,Spring 2025,EVANTH-561S-01 : EVOL COGNITION & SOCIETY.EVANTH-561S-01.PSY-561S-01.,Brian Hare,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",8/14 (57.14%),4.88,0.35,5.00,8,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 1 (12.50%); Excellent: 7 (87.50%)
EVANTH-561S-01_Hare__Brian_Spring_2025.html,Spring 2025,EVANTH-561S-01 : EVOL COGNITION & SOCIETY.EVANTH-561S-01.PSY-561S-01.,Brian Hare,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
EVANTH-561S-01_Hare__Brian_Spring_2025.html,Spring 2025,EVANTH-561S-01 : EVOL COGNITION & SOCIETY.EVANTH-561S-01.PSY-561S-01.,Brian Hare,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",8/14 (57.14%),4.75,0.46,5.00,8,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 2 (25.00%); Excellent: 6 (75.00%)
EVANTH-561S-01_Hare__Brian_Spring_2025.html,Spring 2025,EVANTH-561S-01 : EVOL COGNITION & SOCIETY.EVANTH-561S-01.PSY-561S-01.,Brian Hare,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",8/14 (57.14%),4.75,0.46,5.00,8,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 2 (25.00%); Excellent: 6 (75.00%)
EVANTH-561S-01_Hare__Brian_Spring_2025.html,Spring 2025,EVANTH-561S-01 : EVOL COGNITION & SOCIETY.EVANTH-561S-01.PSY-561S-01.,Brian Hare,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
EVANTH-561S-01_Hare__Brian_Spring_2025.html,Spring 2025,EVANTH-561S-01 : EVOL COGNITION & SOCIETY.EVANTH-561S-01.PSY-561S-01.,Brian Hare,8,The course was difficult.,8/14 (57.14%),2.13,1.36,1.50,8,Strongly disagree: 4 (50.00%); Disagree: 1 (12.50%); Neither agree nor disagree: 1 (12.50%); Agree: 2 (25.00%); Strongly agree: 0 (0.00%)
EVANTH-561S-01_Hare__Brian_Spring_2025.html,Spring 2025,EVANTH-561S-01 : EVOL COGNITION & SOCIETY.EVANTH-561S-01.PSY-561S-01.,Brian Hare,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8/14 (57.14%),5.00,2.56,5.00,8,1: 0 (0.00%); 2: 2 (25.00%); 3: 0 (0.00%); 4: 1 (12.50%); 5: 2 (25.00%); 6: 2 (25.00%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 1 (12.50%)
EVANTH-585-01_Boyer__Douglas_Fall_2024.html,Fall 2024,EVANTH-585-01 : STATS IN EVOLUTIONARY RESEARCH.EVANTH-585-01.,Douglas Boyer,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
EVANTH-585-01_Boyer__Douglas_Fall_2024.html,Fall 2024,EVANTH-585-01 : STATS IN EVOLUTIONARY RESEARCH.EVANTH-585-01.,Douglas Boyer,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
EVANTH-585-01_Boyer__Douglas_Fall_2024.html,Fall 2024,EVANTH-585-01 : STATS IN EVOLUTIONARY RESEARCH.EVANTH-585-01.,Douglas Boyer,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",6/9 (66.67%),3.83,0.75,4.00,6,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 2 (33.33%); Very Good: 3 (50.00%); Excellent: 1 (16.67%)
EVANTH-585-01_Boyer__Douglas_Fall_2024.html,Fall 2024,EVANTH-585-01 : STATS IN EVOLUTIONARY RESEARCH.EVANTH-585-01.,Douglas Boyer,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
EVANTH-585-01_Boyer__Douglas_Fall_2024.html,Fall 2024,EVANTH-585-01 : STATS IN EVOLUTIONARY RESEARCH.EVANTH-585-01.,Douglas Boyer,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",6/9 (66.67%),3.50,1.05,3.50,6,Poor: 0 (0.00%); Marginal: 1 (16.67%); Average: 2 (33.33%); Very Good: 2 (33.33%); Excellent: 1 (16.67%)
EVANTH-585-01_Boyer__Douglas_Fall_2024.html,Fall 2024,EVANTH-585-01 : STATS IN EVOLUTIONARY RESEARCH.EVANTH-585-01.,Douglas Boyer,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",6/9 (66.67%),3.67,1.37,4.00,6,Poor: 1 (16.67%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 4 (66.67%); Excellent: 1 (16.67%)
EVANTH-585-01_Boyer__Douglas_Fall_2024.html,Fall 2024,EVANTH-585-01 : STATS IN EVOLUTIONARY RESEARCH.EVANTH-585-01.,Douglas Boyer,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
EVANTH-585-01_Boyer__Douglas_Fall_2024.html,Fall 2024,EVANTH-585-01 : STATS IN EVOLUTIONARY RESEARCH.EVANTH-585-01.,Douglas Boyer,8,The course was difficult.,6/9 (66.67%),4.00,0.63,4.00,6,Strongly disagree: 0 (0.00%); Disagree: 0 (0.00%); Neither agree nor disagree: 1 (16.67%); Agree: 4 (66.67%); Strongly agree: 1 (16.67%)
EVANTH-585-01_Boyer__Douglas_Fall_2024.html,Fall 2024,EVANTH-585-01 : STATS IN EVOLUTIONARY RESEARCH.EVANTH-585-01.,Douglas Boyer,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6/9 (66.67%),6.67,2.34,6.50,6,1: 0 (0.00%); 2: 0 (0.00%); 3: 0 (0.00%); 4: 1 (16.67%); 5: 2 (33.33%); 6: 0 (0.00%); 7: 0 (0.00%); 8: 2 (33.33%); 9: 0 (0.00%); 10+: 1 (16.67%)
EVANTH-705-01_Noor__Mohamed_Fall_2023.html,Fall 2023,BIOLOGY-701-01 : GRADUATE SCHOOL 101.BIOLOGY-701-01.EVANTH-705-01.UPGEN-711-01.,Mohamed Noor,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
EVANTH-705-01_Noor__Mohamed_Fall_2023.html,Fall 2023,BIOLOGY-701-01 : GRADUATE SCHOOL 101.BIOLOGY-701-01.EVANTH-705-01.UPGEN-711-01.,Mohamed Noor,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
EVANTH-705-01_Noor__Mohamed_Fall_2023.html,Fall 2023,BIOLOGY-701-01 : GRADUATE SCHOOL 101.BIOLOGY-701-01.EVANTH-705-01.UPGEN-711-01.,Mohamed Noor,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",14/23 (60.87%),4.29,0.73,4.00,14,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 2 (14.29%); Very Good: 6 (42.86%); Excellent: 6 (42.86%)
