filename,semester,course,instructor,question_number,question_text,response_text
EVANTH-101-01_Pontzer__Herman_Fall_2024.html,Fall 2024,EVANTH-101-01 : INTRO EVOLUTIONARY ANTHRO.EVANTH-101-01.,Herman Pontzer,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned how to memorize information effectively.
I learned how to apply principles to broader concepts. 
I learned how to write argumentatively for news summaries."
EVANTH-101-01_Pontzer__Herman_Fall_2024.html,Fall 2024,EVANTH-101-01 : INTRO EVOLUTIONARY ANTHRO.EVANTH-101-01.,Herman Pontzer,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","The history of the human species, differences between different type of monkeys, how evolution takes place in the natural world"
EVANTH-101-01_Pontzer__Herman_Fall_2024.html,Fall 2024,EVANTH-101-01 : INTRO EVOLUTIONARY ANTHRO.EVANTH-101-01.,Herman Pontzer,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","primates
hominoids
evolution"
EVANTH-101-01_Pontzer__Herman_Fall_2024.html,Fall 2024,EVANTH-101-01 : INTRO EVOLUTIONARY ANTHRO.EVANTH-101-01.,Herman Pontzer,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","There is no final stop in evolution, race is a social construct and not a biological fact, and humans are the product of millions of years of evolution and not morally superior or inferior to any other species"
EVANTH-101-01_Pontzer__Herman_Fall_2024.html,Fall 2024,EVANTH-101-01 : INTRO EVOLUTIONARY ANTHRO.EVANTH-101-01.,Herman Pontzer,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned how to memorize efficiently, I learned a lot of cool information about how we evolved from our ancestral species, I learned different facts about our body."
EVANTH-101-01_Pontzer__Herman_Fall_2024.html,Fall 2024,EVANTH-101-01 : INTRO EVOLUTIONARY ANTHRO.EVANTH-101-01.,Herman Pontzer,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned how to more effectively memorize pieces of information and how to apply my knowledge to tests and to the world. 
I learned how to better take notes and how to engage even through lecture classes. 
I learned how to apply my learning in this class to other classes and how to expand on it. This class really pushed me to think differently."
EVANTH-101-01_Pontzer__Herman_Fall_2024.html,Fall 2024,EVANTH-101-01 : INTRO EVOLUTIONARY ANTHRO.EVANTH-101-01.,Herman Pontzer,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I learned the biological basis of evolution. I learned about the evolution of hominids from the great apes. I learned about the preservation process of fossils and learned the different methods of dating.
EVANTH-101-01_Pontzer__Herman_Fall_2024.html,Fall 2024,EVANTH-101-01 : INTRO EVOLUTIONARY ANTHRO.EVANTH-101-01.,Herman Pontzer,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned about human evolution at a profound level, including how many other hominin species lived before us. I also learned about methods to memorizing. Lastly, I learned that we still have so much to learn about our species as humans."
EVANTH-101-01_Pontzer__Herman_Fall_2024.html,Fall 2024,EVANTH-101-01 : INTRO EVOLUTIONARY ANTHRO.EVANTH-101-01.,Herman Pontzer,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Instructor covered material well, had interesting engagement opportunities during lecture"
EVANTH-101-01_Pontzer__Herman_Fall_2024.html,Fall 2024,EVANTH-101-01 : INTRO EVOLUTIONARY ANTHRO.EVANTH-101-01.,Herman Pontzer,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Dr Pontzer is an engaging lecturer!
EVANTH-101-01_Pontzer__Herman_Fall_2024.html,Fall 2024,EVANTH-101-01 : INTRO EVOLUTIONARY ANTHRO.EVANTH-101-01.,Herman Pontzer,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I would keep the lectures they are very well done
I think that the third unit was a bit unclear about what we need to know or memorize as there is a large volume of content."
EVANTH-101-01_Pontzer__Herman_Fall_2024.html,Fall 2024,EVANTH-101-01 : INTRO EVOLUTIONARY ANTHRO.EVANTH-101-01.,Herman Pontzer,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",professor pontzer is very engaging and clearly knows his stuff and enjoys teaching - his energy helped me to invest myself in the course
EVANTH-101-01_Pontzer__Herman_Fall_2024.html,Fall 2024,EVANTH-101-01 : INTRO EVOLUTIONARY ANTHRO.EVANTH-101-01.,Herman Pontzer,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The instructor was approachable and very engaging. He was always open to questions. The class itself was not dry and boring but rather intellectually stimulating and funny at times. The instructor did this by engaging the students through questions or discussions while also being funny. Also, the expectations of the class were very clear. Whatever is on a slide is far game for a test. This helped my learning a great deal because it caused me to memorize or understand things that I might've overlooked."
EVANTH-101-01_Pontzer__Herman_Fall_2024.html,Fall 2024,EVANTH-101-01 : INTRO EVOLUTIONARY ANTHRO.EVANTH-101-01.,Herman Pontzer,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The lectures were pretty engaging.
EVANTH-101-01_Pontzer__Herman_Fall_2024.html,Fall 2024,EVANTH-101-01 : INTRO EVOLUTIONARY ANTHRO.EVANTH-101-01.,Herman Pontzer,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Professor Pontzer led engaging lectures and provoked meaningful thought. The teaching style worked very well for me and I was always intrigued with the topics in class.
EVANTH-101-01_Pontzer__Herman_Fall_2024.html,Fall 2024,EVANTH-101-01 : INTRO EVOLUTIONARY ANTHRO.EVANTH-101-01.,Herman Pontzer,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I liked the funny lecture style
EVANTH-101-01_Pontzer__Herman_Fall_2024.html,Fall 2024,EVANTH-101-01 : INTRO EVOLUTIONARY ANTHRO.EVANTH-101-01.,Herman Pontzer,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",tests were fully comprehensive
EVANTH-101-01_Pontzer__Herman_Fall_2024.html,Fall 2024,EVANTH-101-01 : INTRO EVOLUTIONARY ANTHRO.EVANTH-101-01.,Herman Pontzer,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The instructor had a great attitude and funny dry humor that made lecture engaging. I personally didn't access any office hour resources but from what I could tell, the TAs and instructor were pretty available. I did enjoy the news reports as well and would even suggest having more of those due, maybe 6 instead of 3 a semester."
EVANTH-101-01_Pontzer__Herman_Fall_2024.html,Fall 2024,EVANTH-101-01 : INTRO EVOLUTIONARY ANTHRO.EVANTH-101-01.,Herman Pontzer,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I liked the formatting of the slides as it was helpful to learn.
EVANTH-101-01_Pontzer__Herman_Fall_2024.html,Fall 2024,EVANTH-101-01 : INTRO EVOLUTIONARY ANTHRO.EVANTH-101-01.,Herman Pontzer,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I honestly loved the additional news summary writing we had to do because it allowed me to apply what we were doing in class to what is actually happening in the world. It allowed me to really apply what we were doing.
EVANTH-101-01_Pontzer__Herman_Fall_2024.html,Fall 2024,EVANTH-101-01 : INTRO EVOLUTIONARY ANTHRO.EVANTH-101-01.,Herman Pontzer,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I really enjoyed news summaries. It was fun to find something relevant and connect it to what we are learning in class. The slides were great. One thing I found that was not clear on the slides, especially in the last unit of the course, was that it was not clear when we were talking about ""years ago"" versus ""years old"". Sometimes the dates were a little confusing because this was not clear."
EVANTH-101-01_Pontzer__Herman_Fall_2024.html,Fall 2024,EVANTH-101-01 : INTRO EVOLUTIONARY ANTHRO.EVANTH-101-01.,Herman Pontzer,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",A method of instruction from this class that I will keep for more years is active recall.
