filename,semester,course,instructor,question_number,question_text,response_option,weight,frequency,percentage,response_rate,mean,std,median
POLSCI-180FS-01_Vanberg__Georg_Fall_2023.html,Fall 2023,POLSCI-180FS-01 : NATURE OF FREEDOM.POLSCI-180FS-01.,Georg Vanberg,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,12/18 (66.67%),4.92,0.29,5.00
POLSCI-180FS-01_Vanberg__Georg_Fall_2023.html,Fall 2023,POLSCI-180FS-01 : NATURE OF FREEDOM.POLSCI-180FS-01.,Georg Vanberg,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),0,0.00%,12/18 (66.67%),4.92,0.29,5.00
POLSCI-180FS-01_Vanberg__Georg_Fall_2023.html,Fall 2023,POLSCI-180FS-01 : NATURE OF FREEDOM.POLSCI-180FS-01.,Georg Vanberg,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),0,0.00%,12/18 (66.67%),4.92,0.29,5.00
POLSCI-180FS-01_Vanberg__Georg_Fall_2023.html,Fall 2023,POLSCI-180FS-01 : NATURE OF FREEDOM.POLSCI-180FS-01.,Georg Vanberg,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),1,8.33%,12/18 (66.67%),4.92,0.29,5.00
POLSCI-180FS-01_Vanberg__Georg_Fall_2023.html,Fall 2023,POLSCI-180FS-01 : NATURE OF FREEDOM.POLSCI-180FS-01.,Georg Vanberg,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),11,91.67%,12/18 (66.67%),4.92,0.29,5.00
POLSCI-180FS-01_Vanberg__Georg_Fall_2023.html,Fall 2023,POLSCI-180FS-01 : NATURE OF FREEDOM.POLSCI-180FS-01.,Georg Vanberg,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
POLSCI-180FS-01_Vanberg__Georg_Fall_2023.html,Fall 2023,POLSCI-180FS-01 : NATURE OF FREEDOM.POLSCI-180FS-01.,Georg Vanberg,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,12/18 (66.67%),4.92,0.29,5.00
POLSCI-180FS-01_Vanberg__Georg_Fall_2023.html,Fall 2023,POLSCI-180FS-01 : NATURE OF FREEDOM.POLSCI-180FS-01.,Georg Vanberg,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),0,0.00%,12/18 (66.67%),4.92,0.29,5.00
POLSCI-180FS-01_Vanberg__Georg_Fall_2023.html,Fall 2023,POLSCI-180FS-01 : NATURE OF FREEDOM.POLSCI-180FS-01.,Georg Vanberg,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),0,0.00%,12/18 (66.67%),4.92,0.29,5.00
POLSCI-180FS-01_Vanberg__Georg_Fall_2023.html,Fall 2023,POLSCI-180FS-01 : NATURE OF FREEDOM.POLSCI-180FS-01.,Georg Vanberg,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),1,8.33%,12/18 (66.67%),4.92,0.29,5.00
POLSCI-180FS-01_Vanberg__Georg_Fall_2023.html,Fall 2023,POLSCI-180FS-01 : NATURE OF FREEDOM.POLSCI-180FS-01.,Georg Vanberg,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),11,91.67%,12/18 (66.67%),4.92,0.29,5.00
POLSCI-180FS-01_Vanberg__Georg_Fall_2023.html,Fall 2023,POLSCI-180FS-01 : NATURE OF FREEDOM.POLSCI-180FS-01.,Georg Vanberg,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,12/18 (66.67%),5.00,0.00,5.00
POLSCI-180FS-01_Vanberg__Georg_Fall_2023.html,Fall 2023,POLSCI-180FS-01 : NATURE OF FREEDOM.POLSCI-180FS-01.,Georg Vanberg,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,12/18 (66.67%),5.00,0.00,5.00
POLSCI-180FS-01_Vanberg__Georg_Fall_2023.html,Fall 2023,POLSCI-180FS-01 : NATURE OF FREEDOM.POLSCI-180FS-01.,Georg Vanberg,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),0,0.00%,12/18 (66.67%),5.00,0.00,5.00
POLSCI-180FS-01_Vanberg__Georg_Fall_2023.html,Fall 2023,POLSCI-180FS-01 : NATURE OF FREEDOM.POLSCI-180FS-01.,Georg Vanberg,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),0,0.00%,12/18 (66.67%),5.00,0.00,5.00
POLSCI-180FS-01_Vanberg__Georg_Fall_2023.html,Fall 2023,POLSCI-180FS-01 : NATURE OF FREEDOM.POLSCI-180FS-01.,Georg Vanberg,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),12,100.00%,12/18 (66.67%),5.00,0.00,5.00
POLSCI-180FS-01_Vanberg__Georg_Fall_2023.html,Fall 2023,POLSCI-180FS-01 : NATURE OF FREEDOM.POLSCI-180FS-01.,Georg Vanberg,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
POLSCI-180FS-01_Vanberg__Georg_Fall_2023.html,Fall 2023,POLSCI-180FS-01 : NATURE OF FREEDOM.POLSCI-180FS-01.,Georg Vanberg,8,The course was difficult.,Strongly disagree,(1),0,0.00%,12/18 (66.67%),2.92,0.90,3.00
POLSCI-180FS-01_Vanberg__Georg_Fall_2023.html,Fall 2023,POLSCI-180FS-01 : NATURE OF FREEDOM.POLSCI-180FS-01.,Georg Vanberg,8,The course was difficult.,Disagree,(2),4,33.33%,12/18 (66.67%),2.92,0.90,3.00
POLSCI-180FS-01_Vanberg__Georg_Fall_2023.html,Fall 2023,POLSCI-180FS-01 : NATURE OF FREEDOM.POLSCI-180FS-01.,Georg Vanberg,8,The course was difficult.,Neither agree nor disagree,(3),6,50.00%,12/18 (66.67%),2.92,0.90,3.00
POLSCI-180FS-01_Vanberg__Georg_Fall_2023.html,Fall 2023,POLSCI-180FS-01 : NATURE OF FREEDOM.POLSCI-180FS-01.,Georg Vanberg,8,The course was difficult.,Agree,(4),1,8.33%,12/18 (66.67%),2.92,0.90,3.00
POLSCI-180FS-01_Vanberg__Georg_Fall_2023.html,Fall 2023,POLSCI-180FS-01 : NATURE OF FREEDOM.POLSCI-180FS-01.,Georg Vanberg,8,The course was difficult.,Strongly agree,(5),1,8.33%,12/18 (66.67%),2.92,0.90,3.00
POLSCI-180FS-01_Vanberg__Georg_Fall_2023.html,Fall 2023,POLSCI-180FS-01 : NATURE OF FREEDOM.POLSCI-180FS-01.,Georg Vanberg,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),0,0.00%,12/18 (66.67%),3.67,2.35,3.00
POLSCI-180FS-01_Vanberg__Georg_Fall_2023.html,Fall 2023,POLSCI-180FS-01 : NATURE OF FREEDOM.POLSCI-180FS-01.,Georg Vanberg,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),4,33.33%,12/18 (66.67%),3.67,2.35,3.00
POLSCI-180FS-01_Vanberg__Georg_Fall_2023.html,Fall 2023,POLSCI-180FS-01 : NATURE OF FREEDOM.POLSCI-180FS-01.,Georg Vanberg,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),5,41.67%,12/18 (66.67%),3.67,2.35,3.00
POLSCI-180FS-01_Vanberg__Georg_Fall_2023.html,Fall 2023,POLSCI-180FS-01 : NATURE OF FREEDOM.POLSCI-180FS-01.,Georg Vanberg,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),0,0.00%,12/18 (66.67%),3.67,2.35,3.00
POLSCI-180FS-01_Vanberg__Georg_Fall_2023.html,Fall 2023,POLSCI-180FS-01 : NATURE OF FREEDOM.POLSCI-180FS-01.,Georg Vanberg,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),1,8.33%,12/18 (66.67%),3.67,2.35,3.00
POLSCI-180FS-01_Vanberg__Georg_Fall_2023.html,Fall 2023,POLSCI-180FS-01 : NATURE OF FREEDOM.POLSCI-180FS-01.,Georg Vanberg,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),1,8.33%,12/18 (66.67%),3.67,2.35,3.00
POLSCI-180FS-01_Vanberg__Georg_Fall_2023.html,Fall 2023,POLSCI-180FS-01 : NATURE OF FREEDOM.POLSCI-180FS-01.,Georg Vanberg,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),0,0.00%,12/18 (66.67%),3.67,2.35,3.00
POLSCI-180FS-01_Vanberg__Georg_Fall_2023.html,Fall 2023,POLSCI-180FS-01 : NATURE OF FREEDOM.POLSCI-180FS-01.,Georg Vanberg,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),0,0.00%,12/18 (66.67%),3.67,2.35,3.00
POLSCI-180FS-01_Vanberg__Georg_Fall_2023.html,Fall 2023,POLSCI-180FS-01 : NATURE OF FREEDOM.POLSCI-180FS-01.,Georg Vanberg,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,12/18 (66.67%),3.67,2.35,3.00
POLSCI-180FS-01_Vanberg__Georg_Fall_2023.html,Fall 2023,POLSCI-180FS-01 : NATURE OF FREEDOM.POLSCI-180FS-01.,Georg Vanberg,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),1,8.33%,12/18 (66.67%),3.67,2.35,3.00
POLSCI-189FS-01_De_Marchi__Scott_Fall_2023.html,Fall 2023,POLSCI-189FS-01 : INTRO TO MACHINE LEARNING.POLSCI-189FS-01.,Scott De Marchi,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
POLSCI-189FS-01_De_Marchi__Scott_Fall_2023.html,Fall 2023,POLSCI-189FS-01 : INTRO TO MACHINE LEARNING.POLSCI-189FS-01.,Scott De Marchi,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
POLSCI-189FS-01_De_Marchi__Scott_Fall_2023.html,Fall 2023,POLSCI-189FS-01 : INTRO TO MACHINE LEARNING.POLSCI-189FS-01.,Scott De Marchi,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,9/17 (52.94%),4.67,0.50,5.00
POLSCI-189FS-01_De_Marchi__Scott_Fall_2023.html,Fall 2023,POLSCI-189FS-01 : INTRO TO MACHINE LEARNING.POLSCI-189FS-01.,Scott De Marchi,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),0,0.00%,9/17 (52.94%),4.67,0.50,5.00
POLSCI-189FS-01_De_Marchi__Scott_Fall_2023.html,Fall 2023,POLSCI-189FS-01 : INTRO TO MACHINE LEARNING.POLSCI-189FS-01.,Scott De Marchi,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),0,0.00%,9/17 (52.94%),4.67,0.50,5.00
POLSCI-189FS-01_De_Marchi__Scott_Fall_2023.html,Fall 2023,POLSCI-189FS-01 : INTRO TO MACHINE LEARNING.POLSCI-189FS-01.,Scott De Marchi,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),3,33.33%,9/17 (52.94%),4.67,0.50,5.00
POLSCI-189FS-01_De_Marchi__Scott_Fall_2023.html,Fall 2023,POLSCI-189FS-01 : INTRO TO MACHINE LEARNING.POLSCI-189FS-01.,Scott De Marchi,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),6,66.67%,9/17 (52.94%),4.67,0.50,5.00
POLSCI-189FS-01_De_Marchi__Scott_Fall_2023.html,Fall 2023,POLSCI-189FS-01 : INTRO TO MACHINE LEARNING.POLSCI-189FS-01.,Scott De Marchi,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
POLSCI-189FS-01_De_Marchi__Scott_Fall_2023.html,Fall 2023,POLSCI-189FS-01 : INTRO TO MACHINE LEARNING.POLSCI-189FS-01.,Scott De Marchi,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,9/17 (52.94%),4.44,0.53,4.00
POLSCI-189FS-01_De_Marchi__Scott_Fall_2023.html,Fall 2023,POLSCI-189FS-01 : INTRO TO MACHINE LEARNING.POLSCI-189FS-01.,Scott De Marchi,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),0,0.00%,9/17 (52.94%),4.44,0.53,4.00
POLSCI-189FS-01_De_Marchi__Scott_Fall_2023.html,Fall 2023,POLSCI-189FS-01 : INTRO TO MACHINE LEARNING.POLSCI-189FS-01.,Scott De Marchi,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),0,0.00%,9/17 (52.94%),4.44,0.53,4.00
POLSCI-189FS-01_De_Marchi__Scott_Fall_2023.html,Fall 2023,POLSCI-189FS-01 : INTRO TO MACHINE LEARNING.POLSCI-189FS-01.,Scott De Marchi,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),5,55.56%,9/17 (52.94%),4.44,0.53,4.00
POLSCI-189FS-01_De_Marchi__Scott_Fall_2023.html,Fall 2023,POLSCI-189FS-01 : INTRO TO MACHINE LEARNING.POLSCI-189FS-01.,Scott De Marchi,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),4,44.44%,9/17 (52.94%),4.44,0.53,4.00
POLSCI-189FS-01_De_Marchi__Scott_Fall_2023.html,Fall 2023,POLSCI-189FS-01 : INTRO TO MACHINE LEARNING.POLSCI-189FS-01.,Scott De Marchi,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,9/17 (52.94%),4.67,0.50,5.00
POLSCI-189FS-01_De_Marchi__Scott_Fall_2023.html,Fall 2023,POLSCI-189FS-01 : INTRO TO MACHINE LEARNING.POLSCI-189FS-01.,Scott De Marchi,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,9/17 (52.94%),4.67,0.50,5.00
POLSCI-189FS-01_De_Marchi__Scott_Fall_2023.html,Fall 2023,POLSCI-189FS-01 : INTRO TO MACHINE LEARNING.POLSCI-189FS-01.,Scott De Marchi,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),0,0.00%,9/17 (52.94%),4.67,0.50,5.00
POLSCI-189FS-01_De_Marchi__Scott_Fall_2023.html,Fall 2023,POLSCI-189FS-01 : INTRO TO MACHINE LEARNING.POLSCI-189FS-01.,Scott De Marchi,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),3,33.33%,9/17 (52.94%),4.67,0.50,5.00
POLSCI-189FS-01_De_Marchi__Scott_Fall_2023.html,Fall 2023,POLSCI-189FS-01 : INTRO TO MACHINE LEARNING.POLSCI-189FS-01.,Scott De Marchi,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),6,66.67%,9/17 (52.94%),4.67,0.50,5.00
POLSCI-189FS-01_De_Marchi__Scott_Fall_2023.html,Fall 2023,POLSCI-189FS-01 : INTRO TO MACHINE LEARNING.POLSCI-189FS-01.,Scott De Marchi,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
POLSCI-189FS-01_De_Marchi__Scott_Fall_2023.html,Fall 2023,POLSCI-189FS-01 : INTRO TO MACHINE LEARNING.POLSCI-189FS-01.,Scott De Marchi,8,The course was difficult.,Strongly disagree,(1),0,0.00%,9/17 (52.94%),4.33,0.50,4.00
POLSCI-189FS-01_De_Marchi__Scott_Fall_2023.html,Fall 2023,POLSCI-189FS-01 : INTRO TO MACHINE LEARNING.POLSCI-189FS-01.,Scott De Marchi,8,The course was difficult.,Disagree,(2),0,0.00%,9/17 (52.94%),4.33,0.50,4.00
POLSCI-189FS-01_De_Marchi__Scott_Fall_2023.html,Fall 2023,POLSCI-189FS-01 : INTRO TO MACHINE LEARNING.POLSCI-189FS-01.,Scott De Marchi,8,The course was difficult.,Neither agree nor disagree,(3),0,0.00%,9/17 (52.94%),4.33,0.50,4.00
POLSCI-189FS-01_De_Marchi__Scott_Fall_2023.html,Fall 2023,POLSCI-189FS-01 : INTRO TO MACHINE LEARNING.POLSCI-189FS-01.,Scott De Marchi,8,The course was difficult.,Agree,(4),6,66.67%,9/17 (52.94%),4.33,0.50,4.00
POLSCI-189FS-01_De_Marchi__Scott_Fall_2023.html,Fall 2023,POLSCI-189FS-01 : INTRO TO MACHINE LEARNING.POLSCI-189FS-01.,Scott De Marchi,8,The course was difficult.,Strongly agree,(5),3,33.33%,9/17 (52.94%),4.33,0.50,4.00
POLSCI-189FS-01_De_Marchi__Scott_Fall_2023.html,Fall 2023,POLSCI-189FS-01 : INTRO TO MACHINE LEARNING.POLSCI-189FS-01.,Scott De Marchi,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),0,0.00%,9/17 (52.94%),5.00,1.94,5.00
POLSCI-189FS-01_De_Marchi__Scott_Fall_2023.html,Fall 2023,POLSCI-189FS-01 : INTRO TO MACHINE LEARNING.POLSCI-189FS-01.,Scott De Marchi,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),1,11.11%,9/17 (52.94%),5.00,1.94,5.00
POLSCI-189FS-01_De_Marchi__Scott_Fall_2023.html,Fall 2023,POLSCI-189FS-01 : INTRO TO MACHINE LEARNING.POLSCI-189FS-01.,Scott De Marchi,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),0,0.00%,9/17 (52.94%),5.00,1.94,5.00
POLSCI-189FS-01_De_Marchi__Scott_Fall_2023.html,Fall 2023,POLSCI-189FS-01 : INTRO TO MACHINE LEARNING.POLSCI-189FS-01.,Scott De Marchi,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),3,33.33%,9/17 (52.94%),5.00,1.94,5.00
POLSCI-189FS-01_De_Marchi__Scott_Fall_2023.html,Fall 2023,POLSCI-189FS-01 : INTRO TO MACHINE LEARNING.POLSCI-189FS-01.,Scott De Marchi,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),2,22.22%,9/17 (52.94%),5.00,1.94,5.00
POLSCI-189FS-01_De_Marchi__Scott_Fall_2023.html,Fall 2023,POLSCI-189FS-01 : INTRO TO MACHINE LEARNING.POLSCI-189FS-01.,Scott De Marchi,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),2,22.22%,9/17 (52.94%),5.00,1.94,5.00
POLSCI-189FS-01_De_Marchi__Scott_Fall_2023.html,Fall 2023,POLSCI-189FS-01 : INTRO TO MACHINE LEARNING.POLSCI-189FS-01.,Scott De Marchi,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),0,0.00%,9/17 (52.94%),5.00,1.94,5.00
POLSCI-189FS-01_De_Marchi__Scott_Fall_2023.html,Fall 2023,POLSCI-189FS-01 : INTRO TO MACHINE LEARNING.POLSCI-189FS-01.,Scott De Marchi,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),0,0.00%,9/17 (52.94%),5.00,1.94,5.00
POLSCI-189FS-01_De_Marchi__Scott_Fall_2023.html,Fall 2023,POLSCI-189FS-01 : INTRO TO MACHINE LEARNING.POLSCI-189FS-01.,Scott De Marchi,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),1,11.11%,9/17 (52.94%),5.00,1.94,5.00
POLSCI-189FS-01_De_Marchi__Scott_Fall_2023.html,Fall 2023,POLSCI-189FS-01 : INTRO TO MACHINE LEARNING.POLSCI-189FS-01.,Scott De Marchi,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),0,0.00%,9/17 (52.94%),5.00,1.94,5.00
POLSCI-189FS-01_De_Marchi__Scott_Fall_2024.html,Fall 2024,POLSCI-189FS-01 : INTRO TO MACHINE LEARNING.POLSCI-189FS-01.DECSCI-189FS-01.,Scott De Marchi,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
POLSCI-189FS-01_De_Marchi__Scott_Fall_2024.html,Fall 2024,POLSCI-189FS-01 : INTRO TO MACHINE LEARNING.POLSCI-189FS-01.DECSCI-189FS-01.,Scott De Marchi,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
