filename,semester,course,instructor,question_number,question_text,response_text
POLSCI-175D-04D_Kirshner__Alexander_Spring_2025.html,Spring 2025,POLSCI-175D-04D : INTRO TO POLITICAL PHILOSOPHY.POLSCI-175D-04D.,Alexander Kirshner,7,What would you like to say about this course to a student who is considering taking it in the future?,it is laid back but important for learning the material
POLSCI-175D-04D_Kirshner__Alexander_Spring_2025.html,Spring 2025,POLSCI-175D-04D : INTRO TO POLITICAL PHILOSOPHY.POLSCI-175D-04D.,Alexander Kirshner,7,What would you like to say about this course to a student who is considering taking it in the future?,"i would recommend taking it, it makes you think and challenges your beliefs. it's also so interesting to hear from many famous philosophers"
POLSCI-175D-04D_Kirshner__Alexander_Spring_2025.html,Spring 2025,POLSCI-175D-04D : INTRO TO POLITICAL PHILOSOPHY.POLSCI-175D-04D.,Alexander Kirshner,7,What would you like to say about this course to a student who is considering taking it in the future?,take it but approach it with an open mind!!
POLSCI-175D-04D_Kirshner__Alexander_Spring_2025.html,Spring 2025,POLSCI-175D-04D : INTRO TO POLITICAL PHILOSOPHY.POLSCI-175D-04D.,Alexander Kirshner,7,What would you like to say about this course to a student who is considering taking it in the future?,Take the course. The work is super manageable and the material was stimulating.
POLSCI-175D-04D_Kirshner__Alexander_Spring_2025.html,Spring 2025,POLSCI-175D-04D : INTRO TO POLITICAL PHILOSOPHY.POLSCI-175D-04D.,Alexander Kirshner,7,What would you like to say about this course to a student who is considering taking it in the future?,Be ready to write.
POLSCI-175D-04D_Kirshner__Alexander_Spring_2025.html,Spring 2025,POLSCI-175D-04D : INTRO TO POLITICAL PHILOSOPHY.POLSCI-175D-04D.,Alexander Kirshner,7,What would you like to say about this course to a student who is considering taking it in the future?,"Tejas should also be recognized!!!! I would say to participate, speak up and try to learn as much as you can!"
POLSCI-175D-04D_Kirshner__Alexander_Spring_2025.html,Spring 2025,POLSCI-175D-04D : INTRO TO POLITICAL PHILOSOPHY.POLSCI-175D-04D.,Alexander Kirshner,7,What would you like to say about this course to a student who is considering taking it in the future?,Get ready to do a lot of reading. It's a very standard core course – probably won't be very engaging unless you know that you want to focus specifically on political philosophy.
POLSCI-175D-04D_Kirshner__Alexander_Spring_2025.html,Spring 2025,POLSCI-175D-04D : INTRO TO POLITICAL PHILOSOPHY.POLSCI-175D-04D.,Alexander Kirshner,7,What would you like to say about this course to a student who is considering taking it in the future?,Take it with Tejas as you TA!
POLSCI-175D-04D_Kirshner__Alexander_Spring_2025.html,Spring 2025,POLSCI-175D-04D : INTRO TO POLITICAL PHILOSOPHY.POLSCI-175D-04D.,Alexander Kirshner,7,What would you like to say about this course to a student who is considering taking it in the future?,This is a required discussion section
POLSCI-175D-05D_Kirshner__Alexander_Spring_2024.html,Spring 2024,POLSCI-175D-05D : INTRO TO POLITICAL PHILOSOPHY.POLSCI-175D-05D.,Alexander Kirshner,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",Critical thinking skills in regards tto real life situation.
POLSCI-175D-05D_Kirshner__Alexander_Spring_2024.html,Spring 2024,POLSCI-175D-05D : INTRO TO POLITICAL PHILOSOPHY.POLSCI-175D-05D.,Alexander Kirshner,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Critical thinking, analysis of the text, being inquisitive."
POLSCI-175D-05D_Kirshner__Alexander_Spring_2024.html,Spring 2024,POLSCI-175D-05D : INTRO TO POLITICAL PHILOSOPHY.POLSCI-175D-05D.,Alexander Kirshner,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Discussion, critical thinking, debate. I thought this discussion really helped me in a coversation setting."
POLSCI-175D-05D_Kirshner__Alexander_Spring_2024.html,Spring 2024,POLSCI-175D-05D : INTRO TO POLITICAL PHILOSOPHY.POLSCI-175D-05D.,Alexander Kirshner,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I think Joe did a great job at recapping each readings. He also found inventive and helpful ways of engaging us in class.
POLSCI-175D-05D_Kirshner__Alexander_Spring_2024.html,Spring 2024,POLSCI-175D-05D : INTRO TO POLITICAL PHILOSOPHY.POLSCI-175D-05D.,Alexander Kirshner,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Learned about a variety of philosophical perspectives on liberty, state of nature, government, and more"
POLSCI-175D-05D_Kirshner__Alexander_Spring_2024.html,Spring 2024,POLSCI-175D-05D : INTRO TO POLITICAL PHILOSOPHY.POLSCI-175D-05D.,Alexander Kirshner,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Thinking about very abstract concepts within government, being able to speak about them concisely and bring up what I don't fully understand, learning how to write a philosophy paper."
POLSCI-175D-05D_Kirshner__Alexander_Spring_2024.html,Spring 2024,POLSCI-175D-05D : INTRO TO POLITICAL PHILOSOPHY.POLSCI-175D-05D.,Alexander Kirshner,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Definitely learned how to think hypothetically and abstractly -- probably thought ""deeper"" than before in my life. I've learned a lot not just about the different philosophers but modes of thinking and how to address problems."
POLSCI-175D-05D_Kirshner__Alexander_Spring_2024.html,Spring 2024,POLSCI-175D-05D : INTRO TO POLITICAL PHILOSOPHY.POLSCI-175D-05D.,Alexander Kirshner,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","3 specific things I learned: Comparing different approaches to different political philosophers, how to develop a counterargument, and how to write an effective essay."
POLSCI-175D-05D_Kirshner__Alexander_Spring_2024.html,Spring 2024,POLSCI-175D-05D : INTRO TO POLITICAL PHILOSOPHY.POLSCI-175D-05D.,Alexander Kirshner,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",This course helped develop uncomfortable methods of thinking. We would partake in critical discussion that constantly challenged what we know to be true.
POLSCI-175D-05D_Kirshner__Alexander_Spring_2024.html,Spring 2024,POLSCI-175D-05D : INTRO TO POLITICAL PHILOSOPHY.POLSCI-175D-05D.,Alexander Kirshner,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I learned how to talk about philosophy.
POLSCI-175D-05D_Kirshner__Alexander_Spring_2024.html,Spring 2024,POLSCI-175D-05D : INTRO TO POLITICAL PHILOSOPHY.POLSCI-175D-05D.,Alexander Kirshner,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Highly engaging and stimulating.
POLSCI-175D-05D_Kirshner__Alexander_Spring_2024.html,Spring 2024,POLSCI-175D-05D : INTRO TO POLITICAL PHILOSOPHY.POLSCI-175D-05D.,Alexander Kirshner,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","He really promoted discussion, participation, and debate within our classes."
POLSCI-175D-05D_Kirshner__Alexander_Spring_2024.html,Spring 2024,POLSCI-175D-05D : INTRO TO POLITICAL PHILOSOPHY.POLSCI-175D-05D.,Alexander Kirshner,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",They did not lead the dicussion. They facilitated it and made sure that the students were doing the most.
POLSCI-175D-05D_Kirshner__Alexander_Spring_2024.html,Spring 2024,POLSCI-175D-05D : INTRO TO POLITICAL PHILOSOPHY.POLSCI-175D-05D.,Alexander Kirshner,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",He helped make sure I focused on the important things in the readings because they can be confusing.
POLSCI-175D-05D_Kirshner__Alexander_Spring_2024.html,Spring 2024,POLSCI-175D-05D : INTRO TO POLITICAL PHILOSOPHY.POLSCI-175D-05D.,Alexander Kirshner,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I enjoyed the discussions we had and thought they were interesting
POLSCI-175D-05D_Kirshner__Alexander_Spring_2024.html,Spring 2024,POLSCI-175D-05D : INTRO TO POLITICAL PHILOSOPHY.POLSCI-175D-05D.,Alexander Kirshner,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I liked that it was very open to discussion, and we could talk to our classmates directly in a seminar format. I appreciated that this made up the majority of the class, but the TA also jumped in with key concepts."
POLSCI-175D-05D_Kirshner__Alexander_Spring_2024.html,Spring 2024,POLSCI-175D-05D : INTRO TO POLITICAL PHILOSOPHY.POLSCI-175D-05D.,Alexander Kirshner,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I think Joseph did a really good job trying to make sure everyone could share their thoughts and hear from others. He was super eager about the concepts and wanted us to get a good understanding of them for sure.
POLSCI-175D-05D_Kirshner__Alexander_Spring_2024.html,Spring 2024,POLSCI-175D-05D : INTRO TO POLITICAL PHILOSOPHY.POLSCI-175D-05D.,Alexander Kirshner,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The instructor did an excellent job creating a productive discussion environment. There was kind of a, you have to speak, sort of attitude in discussion and I am grateful for it. It produced stimulating discussions that I didn't think I was capable of being part of. Aside from discussion, the instructor did a great job providing feedback for writing. Every essay was returned with ample feedback, and opportunity to discuss feedback. I think the instructor had a very high bar for all students to meet, and I appreciate the extra push to help us improve our writing and cohesiveness of thought. Overall, this instructor somewhat made the course excellent. Yes, the material was great, but he did such a good job of creating a productive and open environment."
