filename,semester,course,instructor,question_number,question_text,response_text
CHEM-101DL-001_Martinez__Anna_Fall_2024.html,Fall 2024,CHEM-101DL-001 : CORE CONCEPTS IN CHEMISTRY.CHEM-101DL-001.,Anna Martinez,7,What would you like to say about this course to a student who is considering taking it in the future?,Joining SAGE is a great option if you feel like you could use some reinforcements on the concepts.
CHEM-101DL-001_Martinez__Anna_Fall_2024.html,Fall 2024,CHEM-101DL-001 : CORE CONCEPTS IN CHEMISTRY.CHEM-101DL-001.,Anna Martinez,7,What would you like to say about this course to a student who is considering taking it in the future?,"I would say that this class is being updated and fixed, so the professors are still figuring some things out. I would say just be patient and prepare for the worst but hope for the best."
CHEM-101DL-001_Martinez__Anna_Fall_2024.html,Fall 2024,CHEM-101DL-001 : CORE CONCEPTS IN CHEMISTRY.CHEM-101DL-001.,Anna Martinez,7,What would you like to say about this course to a student who is considering taking it in the future?,Go to office hours and problem solving hours.
CHEM-101DL-001_Martinez__Anna_Fall_2024.html,Fall 2024,CHEM-101DL-001 : CORE CONCEPTS IN CHEMISTRY.CHEM-101DL-001.,Anna Martinez,7,What would you like to say about this course to a student who is considering taking it in the future?,This course is a very large time commitment and requires frequent application of the material to succeed. Attending office hours was vital to my success in completing the course as well as TA office hours. Take advantage of every resource given to you- the instructors provide you with as many as possible.
CHEM-101DL-001_Martinez__Anna_Fall_2024.html,Fall 2024,CHEM-101DL-001 : CORE CONCEPTS IN CHEMISTRY.CHEM-101DL-001.,Anna Martinez,7,What would you like to say about this course to a student who is considering taking it in the future?,Practice past exams thoroughly and look up problems from common textbooks like brown/lemay
CHEM-101DL-001_Martinez__Anna_Fall_2024.html,Fall 2024,CHEM-101DL-001 : CORE CONCEPTS IN CHEMISTRY.CHEM-101DL-001.,Anna Martinez,7,What would you like to say about this course to a student who is considering taking it in the future?,Take it with Dr. Martinez! She is a great professor and I loved getting to know her.
CHEM-101DL-001_Martinez__Anna_Fall_2024.html,Fall 2024,CHEM-101DL-001 : CORE CONCEPTS IN CHEMISTRY.CHEM-101DL-001.,Anna Martinez,7,What would you like to say about this course to a student who is considering taking it in the future?,"Use the practice exams in preparation for midterms. Make sure you watch or attend every lecture and write down formulas on your notes sheet as you go, not all at once the night before an exam. Do as many practice problems as possible, as it's the most efficient way to improve at understanding the material in this course."
CHEM-101DL-001_Martinez__Anna_Fall_2024.html,Fall 2024,CHEM-101DL-001 : CORE CONCEPTS IN CHEMISTRY.CHEM-101DL-001.,Anna Martinez,7,What would you like to say about this course to a student who is considering taking it in the future?,The concepts are quite simple on what you are tested on it just takes practice. I highly reccomend looking online for youtbe videos and reading the textbook then doing those practice problems to really make sure you grasp the concepts. Its all practice and quite do-able.
CHEM-101DL-001_Martinez__Anna_Fall_2024.html,Fall 2024,CHEM-101DL-001 : CORE CONCEPTS IN CHEMISTRY.CHEM-101DL-001.,Anna Martinez,7,What would you like to say about this course to a student who is considering taking it in the future?,Recommend if you have taken general chem or AP Chem in high school. Always go to office hours before the exam and try to do all the practice problems that they offer.
CHEM-101DL-001_Martinez__Anna_Fall_2024.html,Fall 2024,CHEM-101DL-001 : CORE CONCEPTS IN CHEMISTRY.CHEM-101DL-001.,Anna Martinez,7,What would you like to say about this course to a student who is considering taking it in the future?,Attend lectures and stay on top of work. Make sure you are putting in independent study hours as well as group study hours.
CHEM-101DL-001_Martinez__Anna_Fall_2024.html,Fall 2024,CHEM-101DL-001 : CORE CONCEPTS IN CHEMISTRY.CHEM-101DL-001.,Anna Martinez,7,What would you like to say about this course to a student who is considering taking it in the future?,Make sure you are completing all homework and discussions and study a lot for exams. Be over prepared.
CHEM-101DL-001_Martinez__Anna_Fall_2024.html,Fall 2024,CHEM-101DL-001 : CORE CONCEPTS IN CHEMISTRY.CHEM-101DL-001.,Anna Martinez,7,What would you like to say about this course to a student who is considering taking it in the future?,Go to every office hours you can and get a tutor.
CHEM-101DL-001_Martinez__Anna_Fall_2024.html,Fall 2024,CHEM-101DL-001 : CORE CONCEPTS IN CHEMISTRY.CHEM-101DL-001.,Anna Martinez,7,What would you like to say about this course to a student who is considering taking it in the future?,Definitely do because it provides a good foundation for chemistry.
CHEM-101DL-001_Martinez__Anna_Fall_2024.html,Fall 2024,CHEM-101DL-001 : CORE CONCEPTS IN CHEMISTRY.CHEM-101DL-001.,Anna Martinez,7,What would you like to say about this course to a student who is considering taking it in the future?,Study beforehand and go to office hours.
CHEM-101DL-001_Martinez__Anna_Fall_2024.html,Fall 2024,CHEM-101DL-001 : CORE CONCEPTS IN CHEMISTRY.CHEM-101DL-001.,Anna Martinez,7,What would you like to say about this course to a student who is considering taking it in the future?,"I would tell them that if they have very limited chemistry experience the beginning of the course will be very challenging and they will likely feel very behind the other students. However, if they put in hours and hours and hours of work and dedication to understand the material, the rest of the semester will be doable."
CHEM-101DL-001_Martinez__Anna_Fall_2024.html,Fall 2024,CHEM-101DL-001 : CORE CONCEPTS IN CHEMISTRY.CHEM-101DL-001.,Anna Martinez,7,What would you like to say about this course to a student who is considering taking it in the future?,"Buckle down, just because this is Chem 101 it does not mean you will not have to put in effort to be successful. It is doable just know you need to stay on top of everything."
CHEM-101DL-001_Martinez__Anna_Fall_2024.html,Fall 2024,CHEM-101DL-001 : CORE CONCEPTS IN CHEMISTRY.CHEM-101DL-001.,Anna Martinez,7,What would you like to say about this course to a student who is considering taking it in the future?,This course is extremely difficult. Carve out a lot of time to study and be prepared to have to teach yourself a lot. This course is extremely stressful and fast pace.
CHEM-101DL-001_Martinez__Anna_Fall_2024.html,Fall 2024,CHEM-101DL-001 : CORE CONCEPTS IN CHEMISTRY.CHEM-101DL-001.,Anna Martinez,7,What would you like to say about this course to a student who is considering taking it in the future?,Do not shy away from a challenge. Find a good lab partner or someone you think you will work well with.
CHEM-101DL-001_Martinez__Anna_Fall_2024.html,Fall 2024,CHEM-101DL-001 : CORE CONCEPTS IN CHEMISTRY.CHEM-101DL-001.,Anna Martinez,7,What would you like to say about this course to a student who is considering taking it in the future?,It is not the most challenging course but be prepared for certain weeks with very high workloads.
CHEM-101DL-001_Martinez__Anna_Fall_2024.html,Fall 2024,CHEM-101DL-001 : CORE CONCEPTS IN CHEMISTRY.CHEM-101DL-001.,Anna Martinez,7,What would you like to say about this course to a student who is considering taking it in the future?,"Make sure to study early and often for exams, and do not cut corners with assignments. Attend office hours."
CHEM-101DL-001_Martinez__Anna_Fall_2024.html,Fall 2024,CHEM-101DL-001 : CORE CONCEPTS IN CHEMISTRY.CHEM-101DL-001.,Anna Martinez,7,What would you like to say about this course to a student who is considering taking it in the future?,The course is somewhat fast-paced and is a good course if you have prior experience with an intro chemistry class in highschool.
CHEM-101DL-001_Martinez__Anna_Fall_2024.html,Fall 2024,CHEM-101DL-001 : CORE CONCEPTS IN CHEMISTRY.CHEM-101DL-001.,Anna Martinez,7,What would you like to say about this course to a student who is considering taking it in the future?,"To a student taking this course in the future, I would be forewarned that it is a ton of work. I put in 20 to 30 hours a week, understanding the concepts of this course and attending lectures and labs. This is a course meant for someone who is dedicated to chemistry and does not have a lot of other time commitments on their plate."
CHEM-101DL-001_Martinez__Anna_Fall_2024.html,Fall 2024,CHEM-101DL-001 : CORE CONCEPTS IN CHEMISTRY.CHEM-101DL-001.,Anna Martinez,7,What would you like to say about this course to a student who is considering taking it in the future?,"Its a lot of work with the 3 different sections of the class, they each have their own assignments that need to get done. Its a difficult course and you should put in time to study ahead of the exam and make sure that you are reviewing as you learn but it is still manageable."
CHEM-101DL-001_Martinez__Anna_Fall_2024.html,Fall 2024,CHEM-101DL-001 : CORE CONCEPTS IN CHEMISTRY.CHEM-101DL-001.,Anna Martinez,7,What would you like to say about this course to a student who is considering taking it in the future?,PLEASE SLEEP to be ready for 8am classes.
CHEM-101DL-001_Martinez__Anna_Fall_2024.html,Fall 2024,CHEM-101DL-001 : CORE CONCEPTS IN CHEMISTRY.CHEM-101DL-001.,Anna Martinez,7,What would you like to say about this course to a student who is considering taking it in the future?,The class is manageable if you put in the work.
CHEM-101DL-001_Martinez__Anna_Fall_2024.html,Fall 2024,CHEM-101DL-001 : CORE CONCEPTS IN CHEMISTRY.CHEM-101DL-001.,Anna Martinez,7,What would you like to say about this course to a student who is considering taking it in the future?,"Its not too difficult, but if challenging, there is alot of ways to get help"
CHEM-101DL-001_Martinez__Anna_Fall_2024.html,Fall 2024,CHEM-101DL-001 : CORE CONCEPTS IN CHEMISTRY.CHEM-101DL-001.,Anna Martinez,7,What would you like to say about this course to a student who is considering taking it in the future?,You should do all of the practice problems that are provided and go to all of the office hours. You definitely will have to do work and studying outside of class.
CHEM-101DL-001_Martinez__Anna_Fall_2024.html,Fall 2024,CHEM-101DL-001 : CORE CONCEPTS IN CHEMISTRY.CHEM-101DL-001.,Anna Martinez,7,What would you like to say about this course to a student who is considering taking it in the future?,"I would make sure to study well in advance for tests and use all resources at your disposal including practice tests, additional problems, reviewing discussion problems, reviewing problem set problems, and just doing a lot of reinforcement of concepts. I also would encourage you ask the professor any and all questions you may have."
CHEM-101DL-001_Martinez__Anna_Fall_2024.html,Fall 2024,CHEM-101DL-001 : CORE CONCEPTS IN CHEMISTRY.CHEM-101DL-001.,Anna Martinez,7,What would you like to say about this course to a student who is considering taking it in the future?,"The course can be challenging, especially in the beginning if you do not have much chemistry knowledge. Professor Martinez is very understanding and great at explaining concepts. The midterms are understandably difficult but the class is manageable."
CHEM-101DL-001_Martinez__Anna_Fall_2024.html,Fall 2024,CHEM-101DL-001 : CORE CONCEPTS IN CHEMISTRY.CHEM-101DL-001.,Anna Martinez,7,What would you like to say about this course to a student who is considering taking it in the future?,"It is helpful to have a decent background in chemistry before taking this class, but overall it was a good introduction experience to chemistry."
CHEM-101DL-001_Martinez__Anna_Fall_2024.html,Fall 2024,CHEM-101DL-001 : CORE CONCEPTS IN CHEMISTRY.CHEM-101DL-001.,Anna Martinez,7,What would you like to say about this course to a student who is considering taking it in the future?,"In order to succeed in this course, attending office hours and doing practice problems is essential. While the homework is useful for reinforcing main concepts, the office hour problem-solving sessions combine the topics and present them similarly to how students would encounter problems on an exam. For this reason, one of the best resources to take advantage of throughout this course is office hours. Also, Dr. Martinez moves very quickly through concepts during class, so do not be afraid to ask clarifying questions during class."
