filename,semester,course,instructor,question_number,question_text,response_text
BME-555-01_Vo-Dinh__Tuan_Spring_2025.html,Spring 2025,BME-555-01 : ADVANCES IN PHOTONICS.BME-555-01.CHEM-630-01.,Tuan Vo-Dinh,7,What would you like to say about this course to a student who is considering taking it in the future?,"It is a good course covering many useful optical techniques. If your own research field is related to optical microscopy, spectroscopy, or nanoparticles with unique optical properties, I encourage you to take this course. Dr. Vo-Dinh is a knowledgeable professor and an expert in this field. He is also a nice person and cares about the students."
BME-555-01_Vo-Dinh__Tuan_Spring_2025.html,Spring 2025,BME-555-01 : ADVANCES IN PHOTONICS.BME-555-01.CHEM-630-01.,Tuan Vo-Dinh,7,What would you like to say about this course to a student who is considering taking it in the future?,"It's an interesting class! Photonics is a bit intimidating at first, but I think after the first exam, you'll be fine! It's not as bad as it looks!"
BME-555-01_Vo-Dinh__Tuan_Spring_2025.html,Spring 2025,BME-555-01 : ADVANCES IN PHOTONICS.BME-555-01.CHEM-630-01.,Tuan Vo-Dinh,7,What would you like to say about this course to a student who is considering taking it in the future?,Interesting class that provide a profound understanding of basic photonic concepts
BME-555-01_Vo-Dinh__Tuan_Spring_2025.html,Spring 2025,BME-555-01 : ADVANCES IN PHOTONICS.BME-555-01.CHEM-630-01.,Tuan Vo-Dinh,7,What would you like to say about this course to a student who is considering taking it in the future?,I think having a background in physics and chemistry can really help.
BME-555-01_Vo-Dinh__Tuan_Spring_2025.html,Spring 2025,BME-555-01 : ADVANCES IN PHOTONICS.BME-555-01.CHEM-630-01.,Tuan Vo-Dinh,7,What would you like to say about this course to a student who is considering taking it in the future?,if you have interest in microscopy or optics it would be a good fit
BME-555-01_Vo-Dinh__Tuan_Spring_2025.html,Spring 2025,BME-555-01 : ADVANCES IN PHOTONICS.BME-555-01.CHEM-630-01.,Tuan Vo-Dinh,7,What would you like to say about this course to a student who is considering taking it in the future?,Come to class and pay attention during class. It is the number one way to succeed.
BME-562-01_Gersbach__Charles_Fall_2023.html,Fall 2023,BME-562-01 : BIOLOGY BY DESIGN.BME-562-01.,Charles Gersbach,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","This class is a good overview of methods for bioengineering, especially for students who have not been exposed to a lot of the concepts. I did find most of the assignments interesting and relevant."
BME-562-01_Gersbach__Charles_Fall_2023.html,Fall 2023,BME-562-01 : BIOLOGY BY DESIGN.BME-562-01.,Charles Gersbach,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned about the relationship between technology and industry, methods I have not previously heard of like SELEX and design of viral vectors, and about ethical challenges facing biomedical engineering."
BME-562-01_Gersbach__Charles_Fall_2023.html,Fall 2023,BME-562-01 : BIOLOGY BY DESIGN.BME-562-01.,Charles Gersbach,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","knowledge, biological way to analyze technique"
BME-562-01_Gersbach__Charles_Fall_2023.html,Fall 2023,BME-562-01 : BIOLOGY BY DESIGN.BME-562-01.,Charles Gersbach,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","The progress, methods and future directions in the field of synthetic biology
The commercialization pipeline of synthetic biology therapeutics
Grant proposal writing"
BME-562-01_Gersbach__Charles_Fall_2023.html,Fall 2023,BME-562-01 : BIOLOGY BY DESIGN.BME-562-01.,Charles Gersbach,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I thought that reading papers ahead of time and then going over the figures in class was helpful in that primary literature is always the most important aspect a scientist must interpret. However, many of the papers were out of date and newer/more relevant papers could be used instead."
BME-562-01_Gersbach__Charles_Fall_2023.html,Fall 2023,BME-562-01 : BIOLOGY BY DESIGN.BME-562-01.,Charles Gersbach,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I think the bigger picture was always emphasized in the lectures. That is something that should be kept in the course.
BME-562-01_Gersbach__Charles_Fall_2023.html,Fall 2023,BME-562-01 : BIOLOGY BY DESIGN.BME-562-01.,Charles Gersbach,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",keep reading and give papers
BME-562-01_Gersbach__Charles_Fall_2023.html,Fall 2023,BME-562-01 : BIOLOGY BY DESIGN.BME-562-01.,Charles Gersbach,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The in-class discussion and debate really help the understanding of class subjects.
BME-562-01_Gersbach__Charles_Fall_2023.html,Fall 2023,BME-562-01 : BIOLOGY BY DESIGN.BME-562-01.,Charles Gersbach,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"It could be more stimulating if the professor did not go off on tangents as much, and stuck to a schedule so that the reading could be done ahead of each class and was fresh."
BME-562-01_Gersbach__Charles_Fall_2023.html,Fall 2023,BME-562-01 : BIOLOGY BY DESIGN.BME-562-01.,Charles Gersbach,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"This class was interesting because I am not an engineer, but I think it would be greatly improved if it was more discussion based."
BME-562-01_Gersbach__Charles_Fall_2023.html,Fall 2023,BME-562-01 : BIOLOGY BY DESIGN.BME-562-01.,Charles Gersbach,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The advanced and diverse fields of research in synthetic biology combined with examples of real world clinical trials are really interesting.
BME-562-01_Gersbach__Charles_Fall_2023.html,Fall 2023,BME-562-01 : BIOLOGY BY DESIGN.BME-562-01.,Charles Gersbach,7,What would you like to say about this course to a student who is considering taking it in the future?,"This class is helpful if you do not know a lot about the history of bioengineering and different techniques utilized, but overall it is out of date."
BME-562-01_Gersbach__Charles_Fall_2023.html,Fall 2023,BME-562-01 : BIOLOGY BY DESIGN.BME-562-01.,Charles Gersbach,7,What would you like to say about this course to a student who is considering taking it in the future?,"Be prepared for a lot of reading. Also, be sure to ask questions whenever they arise during lecture."
BME-562-01_Gersbach__Charles_Fall_2023.html,Fall 2023,BME-562-01 : BIOLOGY BY DESIGN.BME-562-01.,Charles Gersbach,7,What would you like to say about this course to a student who is considering taking it in the future?,Pay close attention to lectures and don't be afraid to ask questions in class sessions
BME-564L-001_Gersbach__Charles_Spring_2024.html,Spring 2024,BME-564L-001 : GENOME ENGINEERING LAB.BME-564L-001.,Charles Gersbach,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","- molecular technologies and skills
- CRISPR technology and application and potential challenge
- experimental troubleshooting and planning"
BME-564L-001_Gersbach__Charles_Spring_2024.html,Spring 2024,BME-564L-001 : GENOME ENGINEERING LAB.BME-564L-001.,Charles Gersbach,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",The practical/applicational side of CRISPR editing systems
BME-564L-001_Gersbach__Charles_Spring_2024.html,Spring 2024,BME-564L-001 : GENOME ENGINEERING LAB.BME-564L-001.,Charles Gersbach,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","SDS-PAGE, Nanodrop, PCR."
BME-564L-001_Gersbach__Charles_Spring_2024.html,Spring 2024,BME-564L-001 : GENOME ENGINEERING LAB.BME-564L-001.,Charles Gersbach,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I was able to learn how to utilize the CRISPR system which I have never done before.
BME-564L-001_Gersbach__Charles_Spring_2024.html,Spring 2024,BME-564L-001 : GENOME ENGINEERING LAB.BME-564L-001.,Charles Gersbach,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","General overview of gene editing technologies
Lab troubleshooting skills
Literature review skills"
