filename,semester,course,instructor,question_number,question_text,response_text
PORTUGUE-102-01_Silva__Magda_Spring_2024.html,Spring 2024,PORTUGUE-102-01 : ELEMENTARY PORTUGUESE II.PORTUGUE-102-01.,Magda Silva,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Mateus is the best professor I have ever had. He worked diligently to create a safe and welcoming environment in which all students were engaged.
PORTUGUE-102-01_Silva__Magda_Spring_2024.html,Spring 2024,PORTUGUE-102-01 : ELEMENTARY PORTUGUESE II.PORTUGUE-102-01.,Magda Silva,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The instructor was very open to answering questions about Brazilian culture and Portuguese language. It allowed me to appreciate Brazilian culture on a more personal level since he also was like a friend.
PORTUGUE-102-01_Silva__Magda_Spring_2024.html,Spring 2024,PORTUGUE-102-01 : ELEMENTARY PORTUGUESE II.PORTUGUE-102-01.,Magda Silva,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","He lectured for short time, did activities with us for most of the class, and facilitated class/partner conversations to practice new topics."
PORTUGUE-102-01_Silva__Magda_Spring_2024.html,Spring 2024,PORTUGUE-102-01 : ELEMENTARY PORTUGUESE II.PORTUGUE-102-01.,Magda Silva,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Mateus created a very positive and productive learning environment. We felt very comfortable asking questions and Mateus took the time to explain everything we asked and was very patient with us in the learning process. He taught us a lot about the history of Brazil and the Portuguese language and took time to explain why certain rules are they way they are rather than just forcing us to memorize them. It's very evident that Mateus cares about his students.
PORTUGUE-102-01_Silva__Magda_Spring_2024.html,Spring 2024,PORTUGUE-102-01 : ELEMENTARY PORTUGUESE II.PORTUGUE-102-01.,Magda Silva,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",He was very engaging and patient with our questions. He allowed us to give presentations on parts of Brazilian culture that we are interested in and had great energy all throughout class.
PORTUGUE-102-01_Silva__Magda_Spring_2024.html,Spring 2024,PORTUGUE-102-01 : ELEMENTARY PORTUGUESE II.PORTUGUE-102-01.,Magda Silva,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The instructor was very effective in consistently changing the class structure in order to make sure class remained engaging and interesting. The use of documentaries, group activities, and normal class lectures."
PORTUGUE-102-01_Silva__Magda_Spring_2024.html,Spring 2024,PORTUGUE-102-01 : ELEMENTARY PORTUGUESE II.PORTUGUE-102-01.,Magda Silva,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Mateus Sanches Duarte.
PORTUGUE-102-01_Silva__Magda_Spring_2024.html,Spring 2024,PORTUGUE-102-01 : ELEMENTARY PORTUGUESE II.PORTUGUE-102-01.,Magda Silva,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The teachers and class involvement
PORTUGUE-102-01_Silva__Magda_Spring_2024.html,Spring 2024,PORTUGUE-102-01 : ELEMENTARY PORTUGUESE II.PORTUGUE-102-01.,Magda Silva,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,This class was stimulating because of the daily engagement in Portuguese. We were actively engaging with the material daily.
PORTUGUE-102-01_Silva__Magda_Spring_2024.html,Spring 2024,PORTUGUE-102-01 : ELEMENTARY PORTUGUESE II.PORTUGUE-102-01.,Magda Silva,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,We had lots of group discussions and questions that were asked to us in class. We're asked questions in class about every concept we learned in order to practice our conversational and speaking skills.
PORTUGUE-102-01_Silva__Magda_Spring_2024.html,Spring 2024,PORTUGUE-102-01 : ELEMENTARY PORTUGUESE II.PORTUGUE-102-01.,Magda Silva,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The professor's lectures made the class incredibly enjoyable.  He showed up everyday with a positive attitude and lots of energy.
PORTUGUE-102-01_Silva__Magda_Spring_2024.html,Spring 2024,PORTUGUE-102-01 : ELEMENTARY PORTUGUESE II.PORTUGUE-102-01.,Magda Silva,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The professor made the course amazing.
PORTUGUE-102-01_Silva__Magda_Spring_2024.html,Spring 2024,PORTUGUE-102-01 : ELEMENTARY PORTUGUESE II.PORTUGUE-102-01.,Magda Silva,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,It is inherently stimulating due to the fact that it is a language course. I learned something new everyday.
PORTUGUE-102-01_Silva__Magda_Spring_2024.html,Spring 2024,PORTUGUE-102-01 : ELEMENTARY PORTUGUESE II.PORTUGUE-102-01.,Magda Silva,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Mateus is an incredible professor and made everyone's opinion feel valued. We learned so much this semester and it's all because of Mateus.
PORTUGUE-102-01_Silva__Magda_Spring_2024.html,Spring 2024,PORTUGUE-102-01 : ELEMENTARY PORTUGUESE II.PORTUGUE-102-01.,Magda Silva,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The content was stimulating and Mateus let us engage with the culture more personally, but it could be more stimulating if it was more focused."
PORTUGUE-102-01_Silva__Magda_Spring_2024.html,Spring 2024,PORTUGUE-102-01 : ELEMENTARY PORTUGUESE II.PORTUGUE-102-01.,Magda Silva,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,This class was very stimulating and engaging with all the activities we did during class.
PORTUGUE-102-01_Silva__Magda_Spring_2024.html,Spring 2024,PORTUGUE-102-01 : ELEMENTARY PORTUGUESE II.PORTUGUE-102-01.,Magda Silva,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The topics discussed were very interesting and relevant. Mateus is also a very engaging and caring professor.
PORTUGUE-102-01_Silva__Magda_Spring_2024.html,Spring 2024,PORTUGUE-102-01 : ELEMENTARY PORTUGUESE II.PORTUGUE-102-01.,Magda Silva,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"It was great to learn about more parts of Brazilian culture through exposition of film, writing, and personal experiences."
PORTUGUE-102-01_Silva__Magda_Spring_2024.html,Spring 2024,PORTUGUE-102-01 : ELEMENTARY PORTUGUESE II.PORTUGUE-102-01.,Magda Silva,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,What made this class stimulating was the personal and comfortable learning environment that my instructor fostered. He made us all very comfortable offering up our own ideas and making sure we were not afraid to make mistakes.
PORTUGUE-102-01_Silva__Magda_Spring_2024.html,Spring 2024,PORTUGUE-102-01 : ELEMENTARY PORTUGUESE II.PORTUGUE-102-01.,Magda Silva,7,What would you like to say about this course to a student who is considering taking it in the future?,Mateus Sanches Duarte was an incredible professor.
PORTUGUE-102-01_Silva__Magda_Spring_2024.html,Spring 2024,PORTUGUE-102-01 : ELEMENTARY PORTUGUESE II.PORTUGUE-102-01.,Magda Silva,7,What would you like to say about this course to a student who is considering taking it in the future?,If Mateus is teaching TAKE IT
PORTUGUE-102-01_Silva__Magda_Spring_2024.html,Spring 2024,PORTUGUE-102-01 : ELEMENTARY PORTUGUESE II.PORTUGUE-102-01.,Magda Silva,7,What would you like to say about this course to a student who is considering taking it in the future?,Mateus is the best Portuguese professor you will ever have. He is involving and cares for all of us.
PORTUGUE-102-01_Silva__Magda_Spring_2024.html,Spring 2024,PORTUGUE-102-01 : ELEMENTARY PORTUGUESE II.PORTUGUE-102-01.,Magda Silva,7,What would you like to say about this course to a student who is considering taking it in the future?,You will have a lot of fun and be immersed in the culture of Brazil. Mateus is the best teacher and you are in good hands.
PORTUGUE-102-01_Silva__Magda_Spring_2024.html,Spring 2024,PORTUGUE-102-01 : ELEMENTARY PORTUGUESE II.PORTUGUE-102-01.,Magda Silva,7,What would you like to say about this course to a student who is considering taking it in the future?,It is a very interesting and well structured class.
PORTUGUE-102-01_Silva__Magda_Spring_2024.html,Spring 2024,PORTUGUE-102-01 : ELEMENTARY PORTUGUESE II.PORTUGUE-102-01.,Magda Silva,7,What would you like to say about this course to a student who is considering taking it in the future?,The professor is the coolest human to even exist.
PORTUGUE-102-01_Silva__Magda_Spring_2024.html,Spring 2024,PORTUGUE-102-01 : ELEMENTARY PORTUGUESE II.PORTUGUE-102-01.,Magda Silva,7,What would you like to say about this course to a student who is considering taking it in the future?,Definitely take it! It is amazing and always so exciting to learn about Brazilian culture and Portuguese. Mateus is my favorite professor thus far.
PORTUGUE-102-01_Silva__Magda_Spring_2024.html,Spring 2024,PORTUGUE-102-01 : ELEMENTARY PORTUGUESE II.PORTUGUE-102-01.,Magda Silva,7,What would you like to say about this course to a student who is considering taking it in the future?,Mateus is the best and you will learn so much. Get ready for the semester of your life!
PORTUGUE-102-01_Silva__Magda_Spring_2024.html,Spring 2024,PORTUGUE-102-01 : ELEMENTARY PORTUGUESE II.PORTUGUE-102-01.,Magda Silva,7,What would you like to say about this course to a student who is considering taking it in the future?,"I would 100% recommend this course. The professor is very engaging and he teaches us a lot more about Brazilian culture and colloquial language, which is very useful if you are planning on visiting/living in Brazil."
PORTUGUE-102-01_Silva__Magda_Spring_2024.html,Spring 2024,PORTUGUE-102-01 : ELEMENTARY PORTUGUESE II.PORTUGUE-102-01.,Magda Silva,7,What would you like to say about this course to a student who is considering taking it in the future?,Portuguese is the best language program at Duke. Everyone should take Portuguese as their language.
PORTUGUE-102-01_Silva__Magda_Spring_2024.html,Spring 2024,PORTUGUE-102-01 : ELEMENTARY PORTUGUESE II.PORTUGUE-102-01.,Magda Silva,7,What would you like to say about this course to a student who is considering taking it in the future?,Take any class with Mateus.
PORTUGUE-102-01_Silva__Magda_Spring_2024.html,Spring 2024,PORTUGUE-102-01 : ELEMENTARY PORTUGUESE II.PORTUGUE-102-01.,Magda Silva,7,What would you like to say about this course to a student who is considering taking it in the future?,"If you get the pleasure of taking the class with instructor Mateus Sanches Duarte, you will never take a class with a more personable, kind and effective instructor."
PORTUGUE-102-01_Silva__Magda_Spring_2025.html,Spring 2025,PORTUGUE-102-01 : ELEMENTARY PORTUGUESE II.PORTUGUE-102-01.,Magda Silva,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",We gained a solid understanding of vocabulary and grammar at an intermediate level.
