filename,semester,course,instructor,question_number,question_text,response_text
ARTSVIS-226-01_Fick__William_Spring_2024.html,Spring 2024,ARTSVIS-226-01 : PRINTMAK:RELIEF/MONOTYPE.ARTSVIS-226-01.,William Fick,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I really enjoyed this course! I had never done much drawing or printmaking or art before this course and I really learned so much. It was challenging but very rewarding to work with Professor Fick on how to approach this new interest of mine and how to best channel my vision. I learned so much about different types of printmaking--through linoleum and wood cuts--as well as different techniques to convey what I wanted to.
ARTSVIS-226-01_Fick__William_Spring_2024.html,Spring 2024,ARTSVIS-226-01 : PRINTMAK:RELIEF/MONOTYPE.ARTSVIS-226-01.,William Fick,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned linocut, woodblock, and monotype printing."
ARTSVIS-226-01_Fick__William_Spring_2024.html,Spring 2024,ARTSVIS-226-01 : PRINTMAK:RELIEF/MONOTYPE.ARTSVIS-226-01.,William Fick,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",This class was awesome. Prof Fick is the best. We learned linolium and wood relief printing and monotype printing.
ARTSVIS-226-01_Fick__William_Spring_2024.html,Spring 2024,ARTSVIS-226-01 : PRINTMAK:RELIEF/MONOTYPE.ARTSVIS-226-01.,William Fick,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The instructor facilitated all of our projects and was a great resource when we needed help with anything. I liked the freedom that we had to do what we wanted in terms of our printmaking.
ARTSVIS-226-01_Fick__William_Spring_2024.html,Spring 2024,ARTSVIS-226-01 : PRINTMAK:RELIEF/MONOTYPE.ARTSVIS-226-01.,William Fick,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The instructor encouraged learning through practice. We were able to experiment with unconventional techniques to find what worked best for us.
ARTSVIS-226-01_Fick__William_Spring_2024.html,Spring 2024,ARTSVIS-226-01 : PRINTMAK:RELIEF/MONOTYPE.ARTSVIS-226-01.,William Fick,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The instructor was helpful in showing examples of each type of work before we began, was very understanding about the time it took to create the works, and provided a theme for us to work within each time. I would keep all of these elements."
ARTSVIS-226-01_Fick__William_Spring_2024.html,Spring 2024,ARTSVIS-226-01 : PRINTMAK:RELIEF/MONOTYPE.ARTSVIS-226-01.,William Fick,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I enjoyed how we were given the freedom to come up with our own designs for the various projects and could easily seek help from the instructor when needed.
ARTSVIS-226-01_Fick__William_Spring_2024.html,Spring 2024,ARTSVIS-226-01 : PRINTMAK:RELIEF/MONOTYPE.ARTSVIS-226-01.,William Fick,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I loved when we were able to share with the class. Gets you to reflect on your work, and get inspiration from others."
ARTSVIS-226-01_Fick__William_Spring_2024.html,Spring 2024,ARTSVIS-226-01 : PRINTMAK:RELIEF/MONOTYPE.ARTSVIS-226-01.,William Fick,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The class was perfectly paced and very relaxed. As I said before, Prof. Fick is great about stepping in when you need guidance, but still allowing you the space to experiment and have fun."
ARTSVIS-226-01_Fick__William_Spring_2024.html,Spring 2024,ARTSVIS-226-01 : PRINTMAK:RELIEF/MONOTYPE.ARTSVIS-226-01.,William Fick,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I liked that there were very little restrictions on what you could do with the projects. Especially with the monotype prints, we were able to quite literally do anything with our projects."
ARTSVIS-226-01_Fick__William_Spring_2024.html,Spring 2024,ARTSVIS-226-01 : PRINTMAK:RELIEF/MONOTYPE.ARTSVIS-226-01.,William Fick,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Professor Fick is amazing!! He was so supportive as we all learned about printmaking and linocutting. Given that most of these topics were newer to me, he pointed me to specific books and other artists work for inspiration and for a frame of reference. He also supported me throughout all aspects of the design process as I learned how to approach each assignment."
ARTSVIS-226-01_Fick__William_Spring_2024.html,Spring 2024,ARTSVIS-226-01 : PRINTMAK:RELIEF/MONOTYPE.ARTSVIS-226-01.,William Fick,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The different types of printing were taught really well. We started each project with a general instruction on how to use tools and looked at examples of common techniques. Seeing examples was really helpful, and having the time to practice carving before jumping into the project was a great way to get comfortable with the techniques."
ARTSVIS-226-01_Fick__William_Spring_2024.html,Spring 2024,ARTSVIS-226-01 : PRINTMAK:RELIEF/MONOTYPE.ARTSVIS-226-01.,William Fick,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,It was a great change of pace and allowed me to be more in tune with my creative side.
ARTSVIS-226-01_Fick__William_Spring_2024.html,Spring 2024,ARTSVIS-226-01 : PRINTMAK:RELIEF/MONOTYPE.ARTSVIS-226-01.,William Fick,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"It was stimulating in learning new artistic skills, but it could be more stimulating by having more projects / more focus and having more engagement and actual critique with peers."
ARTSVIS-226-01_Fick__William_Spring_2024.html,Spring 2024,ARTSVIS-226-01 : PRINTMAK:RELIEF/MONOTYPE.ARTSVIS-226-01.,William Fick,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The important thing about art is being surrounded by great art and great artists. I was inspired every day by my peers and I'm glad we were able to exchange styles and pieces between ourselves.
ARTSVIS-226-01_Fick__William_Spring_2024.html,Spring 2024,ARTSVIS-226-01 : PRINTMAK:RELIEF/MONOTYPE.ARTSVIS-226-01.,William Fick,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"I'm glad that we got to explore multiple mediums. We started off with things that were more technically challenging, and then transitioned into monotype, which was a lot freer and more abstract. I thought the progression worked well because things get a lot busier later on in the semester and I liked being able to freely explore anything I wanted to in class."
ARTSVIS-226-01_Fick__William_Spring_2024.html,Spring 2024,ARTSVIS-226-01 : PRINTMAK:RELIEF/MONOTYPE.ARTSVIS-226-01.,William Fick,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"Getting to showcase our prints to the rest of the class, as well as hear the fellow students share about their prints was very stimulating. Specifically, I learned so much from the intentionality every student put behind their work and their designs and how they approached the assignment. it"
ARTSVIS-226-01_Fick__William_Spring_2024.html,Spring 2024,ARTSVIS-226-01 : PRINTMAK:RELIEF/MONOTYPE.ARTSVIS-226-01.,William Fick,7,What would you like to say about this course to a student who is considering taking it in the future?,The course has a bit of work at times but it is worth taking.
ARTSVIS-226-01_Fick__William_Spring_2024.html,Spring 2024,ARTSVIS-226-01 : PRINTMAK:RELIEF/MONOTYPE.ARTSVIS-226-01.,William Fick,7,What would you like to say about this course to a student who is considering taking it in the future?,"I would say this is a great course to add if you want to get back into creative learning but don't have a lot of time to fully dedicate yourself to practice. This was a great entry level course, without prior knowledge needed, and Bill Fick is a very understanding and easy going professor. However, if you really want to be challenged immensely, this may not be the course for you. Overall though, I really enjoyed it and would recommend it as a new skill that's super cool to learn."
ARTSVIS-226-01_Fick__William_Spring_2024.html,Spring 2024,ARTSVIS-226-01 : PRINTMAK:RELIEF/MONOTYPE.ARTSVIS-226-01.,William Fick,7,What would you like to say about this course to a student who is considering taking it in the future?,"Take it! This is a lovely stress-relieving class. Not a ""stress out"" class. Throw it in and learn something fun! I'm not much of an artist but I was still able to do well and enjoy the process of learning."
ARTSVIS-226-01_Fick__William_Spring_2024.html,Spring 2024,ARTSVIS-226-01 : PRINTMAK:RELIEF/MONOTYPE.ARTSVIS-226-01.,William Fick,7,What would you like to say about this course to a student who is considering taking it in the future?,Look forward to it. It's a great break from all the stress of academics and rigorous work.
ARTSVIS-226-01_Fick__William_Spring_2024.html,Spring 2024,ARTSVIS-226-01 : PRINTMAK:RELIEF/MONOTYPE.ARTSVIS-226-01.,William Fick,7,What would you like to say about this course to a student who is considering taking it in the future?,It's a really eye-opening course and Dr. Fick has really valuable insights to share.
ARTSVIS-226-01_Fick__William_Spring_2024.html,Spring 2024,ARTSVIS-226-01 : PRINTMAK:RELIEF/MONOTYPE.ARTSVIS-226-01.,William Fick,7,What would you like to say about this course to a student who is considering taking it in the future?,Have fun and explore! I came in with little background but I really enjoyed just leaning into the class and trying out something new.
ARTSVIS-226-01_Fick__William_Spring_2024.html,Spring 2024,ARTSVIS-226-01 : PRINTMAK:RELIEF/MONOTYPE.ARTSVIS-226-01.,William Fick,7,What would you like to say about this course to a student who is considering taking it in the future?,"Definitely take this class! Or any class with Bill Fick. He is a truly great professor and artist, and I loving having the studio time built into my course schedule to just come into class and practice new styles of art."
ARTSVIS-228-01_Nurkin__Andrew_Spring_2025.html,Spring 2025,PUBPOL-213-01 : ARTS POLICY AND LEADERSHIP.PUBPOL-213-01.ARTHIST-228-01.ARTSVIS-228-01.DANCE-202-01.ECON-246-01.I&E-230-01.MUSIC-230-01.THEATRST-231-01.,Andrew Nurkin,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I learned a lot about public policy which was something I hadn't focused on here at Duke.
