filename,semester,course,instructor,question_number,question_text,response_text
DANCE-142-01_Presswood__Ife_Fall_2023.html,Fall 2023,DANCE-142-01 : HIP HOP I.DANCE-142-01.,Ife Presswood,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","She was very engaging and helpful, and the environment felt like a space place to make mistakes which I appreciated."
DANCE-142-01_Presswood__Ife_Fall_2023.html,Fall 2023,DANCE-142-01 : HIP HOP I.DANCE-142-01.,Ife Presswood,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Ife brought a lot of expertise to the class. She broke down the movements whenever needed and was understanding of students’ lives outside of class.
DANCE-142-01_Presswood__Ife_Fall_2023.html,Fall 2023,DANCE-142-01 : HIP HOP I.DANCE-142-01.,Ife Presswood,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Unit assessment and choreography
DANCE-142-01_Presswood__Ife_Fall_2023.html,Fall 2023,DANCE-142-01 : HIP HOP I.DANCE-142-01.,Ife Presswood,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The hip hop movements and steps.
DANCE-142-01_Presswood__Ife_Fall_2023.html,Fall 2023,DANCE-142-01 : HIP HOP I.DANCE-142-01.,Ife Presswood,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,We learned new moves in a comfortable environment with a variety of chances to practice
DANCE-142-01_Presswood__Ife_Fall_2023.html,Fall 2023,DANCE-142-01 : HIP HOP I.DANCE-142-01.,Ife Presswood,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Learning the history was nice.
DANCE-142-01_Presswood__Ife_Fall_2023.html,Fall 2023,DANCE-142-01 : HIP HOP I.DANCE-142-01.,Ife Presswood,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Can’t think of anything
DANCE-142-01_Presswood__Ife_Fall_2023.html,Fall 2023,DANCE-142-01 : HIP HOP I.DANCE-142-01.,Ife Presswood,7,What would you like to say about this course to a student who is considering taking it in the future?,Its worthy taking especially for those who have little dancing experiences and are interested in hip hop culture.
DANCE-142-01_Presswood__Ife_Fall_2023.html,Fall 2023,DANCE-142-01 : HIP HOP I.DANCE-142-01.,Ife Presswood,7,What would you like to say about this course to a student who is considering taking it in the future?,You will learnt he basics of hip hop.
DANCE-142-01_Presswood__Ife_Fall_2023.html,Fall 2023,DANCE-142-01 : HIP HOP I.DANCE-142-01.,Ife Presswood,7,What would you like to say about this course to a student who is considering taking it in the future?,TAKE IT!! It's so fun and a good break between studying and you'll learn a lot and it'll be appliacble to use at parties and stuff too.
DANCE-142-01_Presswood__Ife_Fall_2023.html,Fall 2023,DANCE-142-01 : HIP HOP I.DANCE-142-01.,Ife Presswood,7,What would you like to say about this course to a student who is considering taking it in the future?,Don't take it unless you want to do more work out of class than you would expect.
DANCE-142-01_Presswood__Ife_Fall_2023.html,Fall 2023,DANCE-142-01 : HIP HOP I.DANCE-142-01.,Ife Presswood,7,What would you like to say about this course to a student who is considering taking it in the future?,This class is really fun!! But honestly more work than you'd expect. There a lot of out of class assignments and papers and many dance performance evaluations so it can get a bit stressful towards the end but it was a really nice to way to break up my schedule with something physical.
DANCE-190FS-01_McAuliffe__Johanna__Jody__Fall_2024.html,Fall 2024,THEATRST-190FS-01 : FOCUS PROGRAM SPECIAL TOPICS.THEATRST-190FS-01.DANCE-190FS-01.NEUROSCI-190FS-01.,Johanna (Jody) McAuliffe,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned about the connection between the body and the mind. The Elusive Obvious was fascinating in making me curious about neuroscience. Also, the ATMs taught me the importance of being fully aware in all moments of my life."
DANCE-190FS-01_McAuliffe__Johanna__Jody__Fall_2024.html,Fall 2024,THEATRST-190FS-01 : FOCUS PROGRAM SPECIAL TOPICS.THEATRST-190FS-01.DANCE-190FS-01.NEUROSCI-190FS-01.,Johanna (Jody) McAuliffe,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned to become more aware of my body, muscles, mind, etc. I learned about Moshe Feldenkrais and his works and enjoyed reading about everyone that he was able to help, despite the ""impossibility"" surrounding it. I also got to watch amazing movies and really think about the future and technology's role and what we can expect."
DANCE-190FS-01_McAuliffe__Johanna__Jody__Fall_2024.html,Fall 2024,THEATRST-190FS-01 : FOCUS PROGRAM SPECIAL TOPICS.THEATRST-190FS-01.DANCE-190FS-01.NEUROSCI-190FS-01.,Johanna (Jody) McAuliffe,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned the methods of Moshe Feldenkrais, relationships between AI and human movement, and the importance of movement."
DANCE-190FS-01_McAuliffe__Johanna__Jody__Fall_2024.html,Fall 2024,THEATRST-190FS-01 : FOCUS PROGRAM SPECIAL TOPICS.THEATRST-190FS-01.DANCE-190FS-01.NEUROSCI-190FS-01.,Johanna (Jody) McAuliffe,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",Being open to new ways of learningListening to my body and find joy in daily movementMove with awarenessAnalyze filmmakers use of techniques in films
DANCE-190FS-01_McAuliffe__Johanna__Jody__Fall_2024.html,Fall 2024,THEATRST-190FS-01 : FOCUS PROGRAM SPECIAL TOPICS.THEATRST-190FS-01.DANCE-190FS-01.NEUROSCI-190FS-01.,Johanna (Jody) McAuliffe,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The room was very welcoming, especially with the rolling chairs and open space. I enjoyed how the classes were consistent and structured."
DANCE-190FS-01_McAuliffe__Johanna__Jody__Fall_2024.html,Fall 2024,THEATRST-190FS-01 : FOCUS PROGRAM SPECIAL TOPICS.THEATRST-190FS-01.DANCE-190FS-01.NEUROSCI-190FS-01.,Johanna (Jody) McAuliffe,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I would keep everything! I loved how the course was currently structured - it was very discussion based as well so as a class we got to talk about what we thought about the readings and movies and debate as we felt the need to. It was an entertaining class, and I found it fascinating just how much I was learning and becoming more aware of my own body like never before. The instructor would give us advice and talk to us about anything that might be of interest to us and help us find other resources and places for further inquiry as well."
DANCE-190FS-01_McAuliffe__Johanna__Jody__Fall_2024.html,Fall 2024,THEATRST-190FS-01 : FOCUS PROGRAM SPECIAL TOPICS.THEATRST-190FS-01.DANCE-190FS-01.NEUROSCI-190FS-01.,Johanna (Jody) McAuliffe,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Professor Jody was an outstanding instructor and she was always there to guide us through any movement or concept we didn't understand. I always felt like I could talk to professor Jody and she led engaging class discussions.
DANCE-190FS-01_McAuliffe__Johanna__Jody__Fall_2024.html,Fall 2024,THEATRST-190FS-01 : FOCUS PROGRAM SPECIAL TOPICS.THEATRST-190FS-01.DANCE-190FS-01.NEUROSCI-190FS-01.,Johanna (Jody) McAuliffe,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I think my instructor did a fabulous job introducing awareness through movement, an idea new to many of my peers and I and guided each session with clarity and caring."
DANCE-190FS-01_McAuliffe__Johanna__Jody__Fall_2024.html,Fall 2024,THEATRST-190FS-01 : FOCUS PROGRAM SPECIAL TOPICS.THEATRST-190FS-01.DANCE-190FS-01.NEUROSCI-190FS-01.,Johanna (Jody) McAuliffe,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Professor Jody was so kind and that made me feel safe to ask questions during class.
DANCE-190FS-01_McAuliffe__Johanna__Jody__Fall_2024.html,Fall 2024,THEATRST-190FS-01 : FOCUS PROGRAM SPECIAL TOPICS.THEATRST-190FS-01.DANCE-190FS-01.NEUROSCI-190FS-01.,Johanna (Jody) McAuliffe,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,This class really made me discover myself and my body better and reading the chapters was intellectually stimulating because it only supplemented what we were experiencing ourselves in the lessons. Having an in theory example and then practicing it was very fun and intellectually stimulating as well.
DANCE-190FS-01_McAuliffe__Johanna__Jody__Fall_2024.html,Fall 2024,THEATRST-190FS-01 : FOCUS PROGRAM SPECIAL TOPICS.THEATRST-190FS-01.DANCE-190FS-01.NEUROSCI-190FS-01.,Johanna (Jody) McAuliffe,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The class discussions, as well as the new ways of thinking through movement, made this class intellectually stimulating. The films to accpompany the material also made this class intellectually stimulating."
DANCE-190FS-01_McAuliffe__Johanna__Jody__Fall_2024.html,Fall 2024,THEATRST-190FS-01 : FOCUS PROGRAM SPECIAL TOPICS.THEATRST-190FS-01.DANCE-190FS-01.NEUROSCI-190FS-01.,Johanna (Jody) McAuliffe,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"I love how we are doing awareness through movements, reading and simulating movements in movies simultaneously. I love the mixed approach of the class really help me see the application of awareness through movement and body and mind connection in various ways"
