filename,semester,course,instructor,question_number,question_text,response_option,weight,frequency,percentage,response_rate,mean,std,median
ETHICS-89S-07_Emanuel__Brooks_Fall_2024.html,Fall 2024,ETHICS-89S-07 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-07.DANCE-89S-07.PUBPOL-89S-07.,Brooks Emanuel,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),3,33.33%,9/9 (100%),3.67,1.00,4.00
ETHICS-89S-07_Emanuel__Brooks_Fall_2024.html,Fall 2024,ETHICS-89S-07 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-07.DANCE-89S-07.PUBPOL-89S-07.,Brooks Emanuel,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),3,33.33%,9/9 (100%),3.67,1.00,4.00
ETHICS-89S-07_Emanuel__Brooks_Fall_2024.html,Fall 2024,ETHICS-89S-07 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-07.DANCE-89S-07.PUBPOL-89S-07.,Brooks Emanuel,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),2,22.22%,9/9 (100%),3.67,1.00,4.00
ETHICS-89S-07_Emanuel__Brooks_Fall_2024.html,Fall 2024,ETHICS-89S-07 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-07.DANCE-89S-07.PUBPOL-89S-07.,Brooks Emanuel,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),0,0.00%,9/9 (100%),3.67,1.00,4.00
ETHICS-89S-07_Emanuel__Brooks_Fall_2024.html,Fall 2024,ETHICS-89S-07 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-07.DANCE-89S-07.PUBPOL-89S-07.,Brooks Emanuel,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),0,0.00%,9/9 (100%),3.67,1.00,4.00
ETHICS-89S-07_Emanuel__Brooks_Fall_2024.html,Fall 2024,ETHICS-89S-07 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-07.DANCE-89S-07.PUBPOL-89S-07.,Brooks Emanuel,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),0,0.00%,9/9 (100%),3.67,1.00,4.00
ETHICS-89S-07_Emanuel__Brooks_Fall_2024.html,Fall 2024,ETHICS-89S-07 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-07.DANCE-89S-07.PUBPOL-89S-07.,Brooks Emanuel,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,9/9 (100%),3.67,1.00,4.00
ETHICS-89S-07_Emanuel__Brooks_Fall_2024.html,Fall 2024,ETHICS-89S-07 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-07.DANCE-89S-07.PUBPOL-89S-07.,Brooks Emanuel,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),0,0.00%,9/9 (100%),3.67,1.00,4.00
ETHICS-89S-07_Klien__Michael_Fall_2024.html,Fall 2024,ETHICS-89S-07 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-07.DANCE-89S-07.PUBPOL-89S-07.,Michael Klien,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
ETHICS-89S-07_Klien__Michael_Fall_2024.html,Fall 2024,ETHICS-89S-07 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-07.DANCE-89S-07.PUBPOL-89S-07.,Michael Klien,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
ETHICS-89S-07_Klien__Michael_Fall_2024.html,Fall 2024,ETHICS-89S-07 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-07.DANCE-89S-07.PUBPOL-89S-07.,Michael Klien,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,9/9 (100%),4.89,0.33,5.00
ETHICS-89S-07_Klien__Michael_Fall_2024.html,Fall 2024,ETHICS-89S-07 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-07.DANCE-89S-07.PUBPOL-89S-07.,Michael Klien,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),0,0.00%,9/9 (100%),4.89,0.33,5.00
ETHICS-89S-07_Klien__Michael_Fall_2024.html,Fall 2024,ETHICS-89S-07 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-07.DANCE-89S-07.PUBPOL-89S-07.,Michael Klien,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),0,0.00%,9/9 (100%),4.89,0.33,5.00
ETHICS-89S-07_Klien__Michael_Fall_2024.html,Fall 2024,ETHICS-89S-07 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-07.DANCE-89S-07.PUBPOL-89S-07.,Michael Klien,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),1,11.11%,9/9 (100%),4.89,0.33,5.00
ETHICS-89S-07_Klien__Michael_Fall_2024.html,Fall 2024,ETHICS-89S-07 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-07.DANCE-89S-07.PUBPOL-89S-07.,Michael Klien,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),8,88.89%,9/9 (100%),4.89,0.33,5.00
ETHICS-89S-07_Klien__Michael_Fall_2024.html,Fall 2024,ETHICS-89S-07 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-07.DANCE-89S-07.PUBPOL-89S-07.,Michael Klien,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
ETHICS-89S-07_Klien__Michael_Fall_2024.html,Fall 2024,ETHICS-89S-07 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-07.DANCE-89S-07.PUBPOL-89S-07.,Michael Klien,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,9/9 (100%),4.22,0.67,4.00
ETHICS-89S-07_Klien__Michael_Fall_2024.html,Fall 2024,ETHICS-89S-07 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-07.DANCE-89S-07.PUBPOL-89S-07.,Michael Klien,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),0,0.00%,9/9 (100%),4.22,0.67,4.00
ETHICS-89S-07_Klien__Michael_Fall_2024.html,Fall 2024,ETHICS-89S-07 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-07.DANCE-89S-07.PUBPOL-89S-07.,Michael Klien,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),1,11.11%,9/9 (100%),4.22,0.67,4.00
ETHICS-89S-07_Klien__Michael_Fall_2024.html,Fall 2024,ETHICS-89S-07 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-07.DANCE-89S-07.PUBPOL-89S-07.,Michael Klien,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),5,55.56%,9/9 (100%),4.22,0.67,4.00
ETHICS-89S-07_Klien__Michael_Fall_2024.html,Fall 2024,ETHICS-89S-07 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-07.DANCE-89S-07.PUBPOL-89S-07.,Michael Klien,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),3,33.33%,9/9 (100%),4.22,0.67,4.00
ETHICS-89S-07_Klien__Michael_Fall_2024.html,Fall 2024,ETHICS-89S-07 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-07.DANCE-89S-07.PUBPOL-89S-07.,Michael Klien,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,9/9 (100%),4.44,0.53,4.00
ETHICS-89S-07_Klien__Michael_Fall_2024.html,Fall 2024,ETHICS-89S-07 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-07.DANCE-89S-07.PUBPOL-89S-07.,Michael Klien,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,9/9 (100%),4.44,0.53,4.00
ETHICS-89S-07_Klien__Michael_Fall_2024.html,Fall 2024,ETHICS-89S-07 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-07.DANCE-89S-07.PUBPOL-89S-07.,Michael Klien,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),0,0.00%,9/9 (100%),4.44,0.53,4.00
ETHICS-89S-07_Klien__Michael_Fall_2024.html,Fall 2024,ETHICS-89S-07 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-07.DANCE-89S-07.PUBPOL-89S-07.,Michael Klien,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),5,55.56%,9/9 (100%),4.44,0.53,4.00
ETHICS-89S-07_Klien__Michael_Fall_2024.html,Fall 2024,ETHICS-89S-07 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-07.DANCE-89S-07.PUBPOL-89S-07.,Michael Klien,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),4,44.44%,9/9 (100%),4.44,0.53,4.00
ETHICS-89S-07_Klien__Michael_Fall_2024.html,Fall 2024,ETHICS-89S-07 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-07.DANCE-89S-07.PUBPOL-89S-07.,Michael Klien,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
ETHICS-89S-07_Klien__Michael_Fall_2024.html,Fall 2024,ETHICS-89S-07 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-07.DANCE-89S-07.PUBPOL-89S-07.,Michael Klien,8,The course was difficult.,Strongly disagree,(1),1,12.50%,8/9 (88.89%),2.38,0.74,2.50
ETHICS-89S-07_Klien__Michael_Fall_2024.html,Fall 2024,ETHICS-89S-07 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-07.DANCE-89S-07.PUBPOL-89S-07.,Michael Klien,8,The course was difficult.,Disagree,(2),3,37.50%,8/9 (88.89%),2.38,0.74,2.50
ETHICS-89S-07_Klien__Michael_Fall_2024.html,Fall 2024,ETHICS-89S-07 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-07.DANCE-89S-07.PUBPOL-89S-07.,Michael Klien,8,The course was difficult.,Neither agree nor disagree,(3),4,50.00%,8/9 (88.89%),2.38,0.74,2.50
ETHICS-89S-07_Klien__Michael_Fall_2024.html,Fall 2024,ETHICS-89S-07 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-07.DANCE-89S-07.PUBPOL-89S-07.,Michael Klien,8,The course was difficult.,Agree,(4),0,0.00%,8/9 (88.89%),2.38,0.74,2.50
ETHICS-89S-07_Klien__Michael_Fall_2024.html,Fall 2024,ETHICS-89S-07 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-07.DANCE-89S-07.PUBPOL-89S-07.,Michael Klien,8,The course was difficult.,Strongly agree,(5),0,0.00%,8/9 (88.89%),2.38,0.74,2.50
ETHICS-89S-07_Klien__Michael_Fall_2024.html,Fall 2024,ETHICS-89S-07 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-07.DANCE-89S-07.PUBPOL-89S-07.,Michael Klien,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),0,0.00%,9/9 (100%),3.67,1.00,4.00
ETHICS-89S-07_Klien__Michael_Fall_2024.html,Fall 2024,ETHICS-89S-07 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-07.DANCE-89S-07.PUBPOL-89S-07.,Michael Klien,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),1,11.11%,9/9 (100%),3.67,1.00,4.00
ETHICS-89S-07_Klien__Michael_Fall_2024.html,Fall 2024,ETHICS-89S-07 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-07.DANCE-89S-07.PUBPOL-89S-07.,Michael Klien,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),3,33.33%,9/9 (100%),3.67,1.00,4.00
ETHICS-89S-07_Klien__Michael_Fall_2024.html,Fall 2024,ETHICS-89S-07 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-07.DANCE-89S-07.PUBPOL-89S-07.,Michael Klien,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),3,33.33%,9/9 (100%),3.67,1.00,4.00
ETHICS-89S-07_Klien__Michael_Fall_2024.html,Fall 2024,ETHICS-89S-07 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-07.DANCE-89S-07.PUBPOL-89S-07.,Michael Klien,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),2,22.22%,9/9 (100%),3.67,1.00,4.00
ETHICS-89S-07_Klien__Michael_Fall_2024.html,Fall 2024,ETHICS-89S-07 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-07.DANCE-89S-07.PUBPOL-89S-07.,Michael Klien,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),0,0.00%,9/9 (100%),3.67,1.00,4.00
ETHICS-89S-07_Klien__Michael_Fall_2024.html,Fall 2024,ETHICS-89S-07 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-07.DANCE-89S-07.PUBPOL-89S-07.,Michael Klien,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),0,0.00%,9/9 (100%),3.67,1.00,4.00
ETHICS-89S-07_Klien__Michael_Fall_2024.html,Fall 2024,ETHICS-89S-07 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-07.DANCE-89S-07.PUBPOL-89S-07.,Michael Klien,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),0,0.00%,9/9 (100%),3.67,1.00,4.00
ETHICS-89S-07_Klien__Michael_Fall_2024.html,Fall 2024,ETHICS-89S-07 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-07.DANCE-89S-07.PUBPOL-89S-07.,Michael Klien,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,9/9 (100%),3.67,1.00,4.00
ETHICS-89S-07_Klien__Michael_Fall_2024.html,Fall 2024,ETHICS-89S-07 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-07.DANCE-89S-07.PUBPOL-89S-07.,Michael Klien,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),0,0.00%,9/9 (100%),3.67,1.00,4.00
MUSIC-116-01_Pritchard__Eric_Fall_2024.html,Fall 2024,MUSIC-116-01 : ALEXANDER TECHNIQUE.MUSIC-116-01.DANCE-116-01.THEATRST-247-01.,Eric Pritchard,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
MUSIC-116-01_Pritchard__Eric_Fall_2024.html,Fall 2024,MUSIC-116-01 : ALEXANDER TECHNIQUE.MUSIC-116-01.DANCE-116-01.THEATRST-247-01.,Eric Pritchard,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
MUSIC-116-01_Pritchard__Eric_Fall_2024.html,Fall 2024,MUSIC-116-01 : ALEXANDER TECHNIQUE.MUSIC-116-01.DANCE-116-01.THEATRST-247-01.,Eric Pritchard,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,7/8 (87.5%),4.00,1.15,4.00
MUSIC-116-01_Pritchard__Eric_Fall_2024.html,Fall 2024,MUSIC-116-01 : ALEXANDER TECHNIQUE.MUSIC-116-01.DANCE-116-01.THEATRST-247-01.,Eric Pritchard,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),1,14.29%,7/8 (87.5%),4.00,1.15,4.00
MUSIC-116-01_Pritchard__Eric_Fall_2024.html,Fall 2024,MUSIC-116-01 : ALEXANDER TECHNIQUE.MUSIC-116-01.DANCE-116-01.THEATRST-247-01.,Eric Pritchard,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),1,14.29%,7/8 (87.5%),4.00,1.15,4.00
MUSIC-116-01_Pritchard__Eric_Fall_2024.html,Fall 2024,MUSIC-116-01 : ALEXANDER TECHNIQUE.MUSIC-116-01.DANCE-116-01.THEATRST-247-01.,Eric Pritchard,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),2,28.57%,7/8 (87.5%),4.00,1.15,4.00
MUSIC-116-01_Pritchard__Eric_Fall_2024.html,Fall 2024,MUSIC-116-01 : ALEXANDER TECHNIQUE.MUSIC-116-01.DANCE-116-01.THEATRST-247-01.,Eric Pritchard,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),3,42.86%,7/8 (87.5%),4.00,1.15,4.00
MUSIC-116-01_Pritchard__Eric_Fall_2024.html,Fall 2024,MUSIC-116-01 : ALEXANDER TECHNIQUE.MUSIC-116-01.DANCE-116-01.THEATRST-247-01.,Eric Pritchard,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
MUSIC-116-01_Pritchard__Eric_Fall_2024.html,Fall 2024,MUSIC-116-01 : ALEXANDER TECHNIQUE.MUSIC-116-01.DANCE-116-01.THEATRST-247-01.,Eric Pritchard,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,7/8 (87.5%),3.86,1.21,4.00
MUSIC-116-01_Pritchard__Eric_Fall_2024.html,Fall 2024,MUSIC-116-01 : ALEXANDER TECHNIQUE.MUSIC-116-01.DANCE-116-01.THEATRST-247-01.,Eric Pritchard,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),1,14.29%,7/8 (87.5%),3.86,1.21,4.00
MUSIC-116-01_Pritchard__Eric_Fall_2024.html,Fall 2024,MUSIC-116-01 : ALEXANDER TECHNIQUE.MUSIC-116-01.DANCE-116-01.THEATRST-247-01.,Eric Pritchard,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),2,28.57%,7/8 (87.5%),3.86,1.21,4.00
MUSIC-116-01_Pritchard__Eric_Fall_2024.html,Fall 2024,MUSIC-116-01 : ALEXANDER TECHNIQUE.MUSIC-116-01.DANCE-116-01.THEATRST-247-01.,Eric Pritchard,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),1,14.29%,7/8 (87.5%),3.86,1.21,4.00
MUSIC-116-01_Pritchard__Eric_Fall_2024.html,Fall 2024,MUSIC-116-01 : ALEXANDER TECHNIQUE.MUSIC-116-01.DANCE-116-01.THEATRST-247-01.,Eric Pritchard,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),3,42.86%,7/8 (87.5%),3.86,1.21,4.00
MUSIC-116-01_Pritchard__Eric_Fall_2024.html,Fall 2024,MUSIC-116-01 : ALEXANDER TECHNIQUE.MUSIC-116-01.DANCE-116-01.THEATRST-247-01.,Eric Pritchard,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,7/8 (87.5%),4.14,1.21,5.00
MUSIC-116-01_Pritchard__Eric_Fall_2024.html,Fall 2024,MUSIC-116-01 : ALEXANDER TECHNIQUE.MUSIC-116-01.DANCE-116-01.THEATRST-247-01.,Eric Pritchard,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),1,14.29%,7/8 (87.5%),4.14,1.21,5.00
MUSIC-116-01_Pritchard__Eric_Fall_2024.html,Fall 2024,MUSIC-116-01 : ALEXANDER TECHNIQUE.MUSIC-116-01.DANCE-116-01.THEATRST-247-01.,Eric Pritchard,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),1,14.29%,7/8 (87.5%),4.14,1.21,5.00
MUSIC-116-01_Pritchard__Eric_Fall_2024.html,Fall 2024,MUSIC-116-01 : ALEXANDER TECHNIQUE.MUSIC-116-01.DANCE-116-01.THEATRST-247-01.,Eric Pritchard,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),1,14.29%,7/8 (87.5%),4.14,1.21,5.00
MUSIC-116-01_Pritchard__Eric_Fall_2024.html,Fall 2024,MUSIC-116-01 : ALEXANDER TECHNIQUE.MUSIC-116-01.DANCE-116-01.THEATRST-247-01.,Eric Pritchard,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),4,57.14%,7/8 (87.5%),4.14,1.21,5.00
MUSIC-116-01_Pritchard__Eric_Fall_2024.html,Fall 2024,MUSIC-116-01 : ALEXANDER TECHNIQUE.MUSIC-116-01.DANCE-116-01.THEATRST-247-01.,Eric Pritchard,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
MUSIC-116-01_Pritchard__Eric_Fall_2024.html,Fall 2024,MUSIC-116-01 : ALEXANDER TECHNIQUE.MUSIC-116-01.DANCE-116-01.THEATRST-247-01.,Eric Pritchard,8,The course was difficult.,Strongly disagree,(1),0,0.00%,7/8 (87.5%),2.29,0.49,2.00
MUSIC-116-01_Pritchard__Eric_Fall_2024.html,Fall 2024,MUSIC-116-01 : ALEXANDER TECHNIQUE.MUSIC-116-01.DANCE-116-01.THEATRST-247-01.,Eric Pritchard,8,The course was difficult.,Disagree,(2),5,71.43%,7/8 (87.5%),2.29,0.49,2.00
MUSIC-116-01_Pritchard__Eric_Fall_2024.html,Fall 2024,MUSIC-116-01 : ALEXANDER TECHNIQUE.MUSIC-116-01.DANCE-116-01.THEATRST-247-01.,Eric Pritchard,8,The course was difficult.,Neither agree nor disagree,(3),2,28.57%,7/8 (87.5%),2.29,0.49,2.00
MUSIC-116-01_Pritchard__Eric_Fall_2024.html,Fall 2024,MUSIC-116-01 : ALEXANDER TECHNIQUE.MUSIC-116-01.DANCE-116-01.THEATRST-247-01.,Eric Pritchard,8,The course was difficult.,Agree,(4),0,0.00%,7/8 (87.5%),2.29,0.49,2.00
MUSIC-116-01_Pritchard__Eric_Fall_2024.html,Fall 2024,MUSIC-116-01 : ALEXANDER TECHNIQUE.MUSIC-116-01.DANCE-116-01.THEATRST-247-01.,Eric Pritchard,8,The course was difficult.,Strongly agree,(5),0,0.00%,7/8 (87.5%),2.29,0.49,2.00
MUSIC-116-01_Pritchard__Eric_Fall_2024.html,Fall 2024,MUSIC-116-01 : ALEXANDER TECHNIQUE.MUSIC-116-01.DANCE-116-01.THEATRST-247-01.,Eric Pritchard,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),0,0.00%,7/8 (87.5%),3.00,1.00,3.00
MUSIC-116-01_Pritchard__Eric_Fall_2024.html,Fall 2024,MUSIC-116-01 : ALEXANDER TECHNIQUE.MUSIC-116-01.DANCE-116-01.THEATRST-247-01.,Eric Pritchard,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),3,42.86%,7/8 (87.5%),3.00,1.00,3.00
