filename,semester,course,instructor,question_number,question_text,response_text
SES-385-01_Baran__Dominika_Fall_2023.html,Fall 2023,ENGLISH-395-01 : LANGUAGE AND SOCIETY.ENGLISH-395-01.CULANTH-212-01.ICS-395-01.LINGUIST-451-01.RIGHTS-395-01.SES-385-01.,Dominika Baran,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Relevant and eye-opening topics about language in America
SES-385-01_Baran__Dominika_Fall_2023.html,Fall 2023,ENGLISH-395-01 : LANGUAGE AND SOCIETY.ENGLISH-395-01.CULANTH-212-01.ICS-395-01.LINGUIST-451-01.RIGHTS-395-01.SES-385-01.,Dominika Baran,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,It was very interesting as it applied to the real world around us and how humans interact.
SES-385-01_Baran__Dominika_Fall_2023.html,Fall 2023,ENGLISH-395-01 : LANGUAGE AND SOCIETY.ENGLISH-395-01.CULANTH-212-01.ICS-395-01.LINGUIST-451-01.RIGHTS-395-01.SES-385-01.,Dominika Baran,7,What would you like to say about this course to a student who is considering taking it in the future?,Don't be afraid of the 451 assignment -- Prof. Baran is helpful and accessible outside of classtime and understanding if you haven't had previous linguistics experience.s
SES-385-01_Baran__Dominika_Fall_2023.html,Fall 2023,ENGLISH-395-01 : LANGUAGE AND SOCIETY.ENGLISH-395-01.CULANTH-212-01.ICS-395-01.LINGUIST-451-01.RIGHTS-395-01.SES-385-01.,Dominika Baran,7,What would you like to say about this course to a student who is considering taking it in the future?,"If you wanna have a interesting and stimulating sociolinguistic learning experience, try this course!"
SES-385-01_Baran__Dominika_Fall_2023.html,Fall 2023,ENGLISH-395-01 : LANGUAGE AND SOCIETY.ENGLISH-395-01.CULANTH-212-01.ICS-395-01.LINGUIST-451-01.RIGHTS-395-01.SES-385-01.,Dominika Baran,7,What would you like to say about this course to a student who is considering taking it in the future?,This class is a great way to learn about numerous fields of sociolinguistic in a very relaxed way.
SES-385-01_Baran__Dominika_Fall_2023.html,Fall 2023,ENGLISH-395-01 : LANGUAGE AND SOCIETY.ENGLISH-395-01.CULANTH-212-01.ICS-395-01.LINGUIST-451-01.RIGHTS-395-01.SES-385-01.,Dominika Baran,7,What would you like to say about this course to a student who is considering taking it in the future?,"This is more of a lecture-based class. Also, be sure to ask the professor about your papers/ideas, she is very responsive and willing to help."
SES-385-01_Baran__Dominika_Fall_2023.html,Fall 2023,ENGLISH-395-01 : LANGUAGE AND SOCIETY.ENGLISH-395-01.CULANTH-212-01.ICS-395-01.LINGUIST-451-01.RIGHTS-395-01.SES-385-01.,Dominika Baran,7,What would you like to say about this course to a student who is considering taking it in the future?,"The course is good for learning about sociolinguistics and learning about a new topic, however can be repetitive if have taken other linguistic courses."
SES-385-01_Baran__Dominika_Fall_2023.html,Fall 2023,ENGLISH-395-01 : LANGUAGE AND SOCIETY.ENGLISH-395-01.CULANTH-212-01.ICS-395-01.LINGUIST-451-01.RIGHTS-395-01.SES-385-01.,Dominika Baran,7,What would you like to say about this course to a student who is considering taking it in the future?,It is interesting and you'll learn a lot.
SES-385-01_Baran__Dominika_Fall_2023.html,Fall 2023,ENGLISH-395-01 : LANGUAGE AND SOCIETY.ENGLISH-395-01.CULANTH-212-01.ICS-395-01.LINGUIST-451-01.RIGHTS-395-01.SES-385-01.,Dominika Baran,7,What would you like to say about this course to a student who is considering taking it in the future?,Would recommend if you are interested in taking a linguistics course!
SES-385-01_Baran__Dominika_Fall_2023.html,Fall 2023,ENGLISH-395-01 : LANGUAGE AND SOCIETY.ENGLISH-395-01.CULANTH-212-01.ICS-395-01.LINGUIST-451-01.RIGHTS-395-01.SES-385-01.,Dominika Baran,7,What would you like to say about this course to a student who is considering taking it in the future?,This class is very interesting and gives you room to explore what interests you in the papers. It is very applicable since we use language everyday. We discussed notions in language that I had observed and now understand why they occur.
SES-385-01_Baran__Dominika_Fall_2023.html,Fall 2023,ENGLISH-395-01 : LANGUAGE AND SOCIETY.ENGLISH-395-01.CULANTH-212-01.ICS-395-01.LINGUIST-451-01.RIGHTS-395-01.SES-385-01.,Dominika Baran,7,What would you like to say about this course to a student who is considering taking it in the future?,There is a large amount of reading that should be skimmed not ignored in order to feel confident to engage in the class content.
SES-385-01_Baran__Dominika_Fall_2023.html,Fall 2023,ENGLISH-395-01 : LANGUAGE AND SOCIETY.ENGLISH-395-01.CULANTH-212-01.ICS-395-01.LINGUIST-451-01.RIGHTS-395-01.SES-385-01.,Dominika Baran,7,What would you like to say about this course to a student who is considering taking it in the future?,It's very interesting but definitely keep up with the work and come to class as much as you can.
SES-388S-01_Tuna__Mustafa_Fall_2024.html,Fall 2024,SES-388S-01 : ILLIBERAL NONDEMOCRACIES.SES-388S-01.HISTORY-331S-01.ICS-346S-01.POLSCI-301S-01.PUBPOL-317S-01.,Mustafa Tuna,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","- post-soviet state politics
- political theory models of authoritarian states
- research of contemporary politics"
SES-388S-01_Tuna__Mustafa_Fall_2024.html,Fall 2024,SES-388S-01 : ILLIBERAL NONDEMOCRACIES.SES-388S-01.HISTORY-331S-01.ICS-346S-01.POLSCI-301S-01.PUBPOL-317S-01.,Mustafa Tuna,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I have learned how democratic systems degrade through the concentration of power and weakened institutions, how populism and manipulation of the media shape public opinion, and how to compare various political systems to identify patterns in global illiberal practices. These insights have furthered my understanding of democracy's fragility and the need to protect it."
SES-388S-01_Tuna__Mustafa_Fall_2024.html,Fall 2024,SES-388S-01 : ILLIBERAL NONDEMOCRACIES.SES-388S-01.HISTORY-331S-01.ICS-346S-01.POLSCI-301S-01.PUBPOL-317S-01.,Mustafa Tuna,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I had some background knowledge on China, but zero background in Russia. So the historical context of pre- and post-Soviet Russia was highly constructive. I had also studied no political philosophy, so the first half of the course was welcome as well."
SES-388S-01_Tuna__Mustafa_Fall_2024.html,Fall 2024,SES-388S-01 : ILLIBERAL NONDEMOCRACIES.SES-388S-01.HISTORY-331S-01.ICS-346S-01.POLSCI-301S-01.PUBPOL-317S-01.,Mustafa Tuna,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","- Apply theory to reality
- Learn and compare different theories
- Country-based expertise on how power is exercised"
SES-388S-01_Tuna__Mustafa_Fall_2024.html,Fall 2024,SES-388S-01 : ILLIBERAL NONDEMOCRACIES.SES-388S-01.HISTORY-331S-01.ICS-346S-01.POLSCI-301S-01.PUBPOL-317S-01.,Mustafa Tuna,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","instructor was very funny, the atmosphere of the class was cordial despite the topics at hand"
SES-388S-01_Tuna__Mustafa_Fall_2024.html,Fall 2024,SES-388S-01 : ILLIBERAL NONDEMOCRACIES.SES-388S-01.HISTORY-331S-01.ICS-346S-01.POLSCI-301S-01.PUBPOL-317S-01.,Mustafa Tuna,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The weekly TBL quizzes were a great way to keep me on track with the readings, and their challenging nature helped deepen my understanding of the material. I especially appreciated the collaborative aspect of the quizzes, which allowed for discussion and different perspectives. I’d definitely recommend keeping this structure for future years, as it was both engaging and effective."
SES-388S-01_Tuna__Mustafa_Fall_2024.html,Fall 2024,SES-388S-01 : ILLIBERAL NONDEMOCRACIES.SES-388S-01.HISTORY-331S-01.ICS-346S-01.POLSCI-301S-01.PUBPOL-317S-01.,Mustafa Tuna,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I was glad for the weekly quizzes. They forced my hand to actually read the material, which I thought would be annoying but I was ultimately glad for it. It made me a much more active participant in the glass when I probably would have otherwise procrastinated or skipped readings."
SES-388S-01_Tuna__Mustafa_Fall_2024.html,Fall 2024,SES-388S-01 : ILLIBERAL NONDEMOCRACIES.SES-388S-01.HISTORY-331S-01.ICS-346S-01.POLSCI-301S-01.PUBPOL-317S-01.,Mustafa Tuna,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","- Class discussion
- Group-based quiz"
SES-388S-01_Tuna__Mustafa_Fall_2024.html,Fall 2024,SES-388S-01 : ILLIBERAL NONDEMOCRACIES.SES-388S-01.HISTORY-331S-01.ICS-346S-01.POLSCI-301S-01.PUBPOL-317S-01.,Mustafa Tuna,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,the theories were interesting but i thought we could've spent more time with the case studies
SES-388S-01_Tuna__Mustafa_Fall_2024.html,Fall 2024,SES-388S-01 : ILLIBERAL NONDEMOCRACIES.SES-388S-01.HISTORY-331S-01.ICS-346S-01.POLSCI-301S-01.PUBPOL-317S-01.,Mustafa Tuna,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The class was engaging because of its nature: it was a discussion-oriented class, which made the material more stimulating and interactive. Nevertheless, sometimes, the readings were very lengthy and they were challenging to digest. In this respect, shortening or streamlining the readings might have facilitated easier access to the course without any loss of intellectual rigor."
SES-388S-01_Tuna__Mustafa_Fall_2024.html,Fall 2024,SES-388S-01 : ILLIBERAL NONDEMOCRACIES.SES-388S-01.HISTORY-331S-01.ICS-346S-01.POLSCI-301S-01.PUBPOL-317S-01.,Mustafa Tuna,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"Every week was logically contiguous but sufficiently distinct from the previous one. Changing topics weekly very much helped condense a lot of history into one semester, so I would definitely keep the weekly-topic structure."
SES-388S-01_Tuna__Mustafa_Fall_2024.html,Fall 2024,SES-388S-01 : ILLIBERAL NONDEMOCRACIES.SES-388S-01.HISTORY-331S-01.ICS-346S-01.POLSCI-301S-01.PUBPOL-317S-01.,Mustafa Tuna,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"- Professor Tuna is humorous and knowledgeable
- Great class dynamics"
SES-388S-01_Tuna__Mustafa_Fall_2024.html,Fall 2024,SES-388S-01 : ILLIBERAL NONDEMOCRACIES.SES-388S-01.HISTORY-331S-01.ICS-346S-01.POLSCI-301S-01.PUBPOL-317S-01.,Mustafa Tuna,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The professor was an engaging lecturer and was very open to hearing student interpretations of the texts we read.
SES-388S-01_Tuna__Mustafa_Fall_2024.html,Fall 2024,SES-388S-01 : ILLIBERAL NONDEMOCRACIES.SES-388S-01.HISTORY-331S-01.ICS-346S-01.POLSCI-301S-01.PUBPOL-317S-01.,Mustafa Tuna,7,What would you like to say about this course to a student who is considering taking it in the future?,"do it, just remember that you will not be able to skip readings :)"
