filename,semester,course,instructor,question_number,question_text,response_text
GSF-195-01_Karp__Melissa_Fall_2024.html,Fall 2024,ICS-195-01 : CRITICAL APPR GLOBAL ISSUES.ICS-195-01.CULANTH-195-01.GSF-195-01.HISTORY-103-01.POLSCI-110-01.SOCIOL-195-01.,Melissa Karp,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned that our Western mindset is extremely flawed and one-sided, and that it takes lots of work and knowledge to even grasp overcoming the biases we naturally hold. I learned that definitions of common words like Modernity or Globalization have many different meanings held by different individuals, and that no true ""correct"" definition can be established. I developed skills of skepticism and discussion about uncomfortable topics and about the unknown relationships in our world."
GSF-195-01_Karp__Melissa_Fall_2024.html,Fall 2024,ICS-195-01 : CRITICAL APPR GLOBAL ISSUES.ICS-195-01.CULANTH-195-01.GSF-195-01.HISTORY-103-01.POLSCI-110-01.SOCIOL-195-01.,Melissa Karp,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned about Orientalism and its effects on the perception of ""The Orient"" by Western cultures. I also learned about the core-periphery model and how it functions by positioning the core (Western) countries in a state of political and economic power over the periphery (third-world) countries. Lastly, we learned about the clear overlap between colonialism and pollution, and how potential eco-conscious solutions can have devastating effects on indigenous groups."
GSF-195-01_Karp__Melissa_Fall_2024.html,Fall 2024,ICS-195-01 : CRITICAL APPR GLOBAL ISSUES.ICS-195-01.CULANTH-195-01.GSF-195-01.HISTORY-103-01.POLSCI-110-01.SOCIOL-195-01.,Melissa Karp,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","1. How to write concisely
2. How to integrate arguments from texts with current events
3. The distinction between conventional definitions of terms and their actual definitions"
GSF-195-01_Karp__Melissa_Fall_2024.html,Fall 2024,ICS-195-01 : CRITICAL APPR GLOBAL ISSUES.ICS-195-01.CULANTH-195-01.GSF-195-01.HISTORY-103-01.POLSCI-110-01.SOCIOL-195-01.,Melissa Karp,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","reading responses, research on projects, and global perspectives."
GSF-195-01_Karp__Melissa_Fall_2024.html,Fall 2024,ICS-195-01 : CRITICAL APPR GLOBAL ISSUES.ICS-195-01.CULANTH-195-01.GSF-195-01.HISTORY-103-01.POLSCI-110-01.SOCIOL-195-01.,Melissa Karp,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned to read dense texts and try to glean out the major arguments of authors 
I learned time management 
I learned about new perspectives in thinking about the world"
GSF-195-01_Karp__Melissa_Fall_2024.html,Fall 2024,ICS-195-01 : CRITICAL APPR GLOBAL ISSUES.ICS-195-01.CULANTH-195-01.GSF-195-01.HISTORY-103-01.POLSCI-110-01.SOCIOL-195-01.,Melissa Karp,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I think this course helped me with reading rubrics and instructions well and really getting to the essence of difficult political/ global studies readings. Additionally, it made me realize the different ways in which one can interact with course content."
GSF-195-01_Karp__Melissa_Fall_2024.html,Fall 2024,ICS-195-01 : CRITICAL APPR GLOBAL ISSUES.ICS-195-01.CULANTH-195-01.GSF-195-01.HISTORY-103-01.POLSCI-110-01.SOCIOL-195-01.,Melissa Karp,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",Strengthening my writing skills while learning how to properly synthesize ideas from multiple authors and put them into conversation with each other
GSF-195-01_Karp__Melissa_Fall_2024.html,Fall 2024,ICS-195-01 : CRITICAL APPR GLOBAL ISSUES.ICS-195-01.CULANTH-195-01.GSF-195-01.HISTORY-103-01.POLSCI-110-01.SOCIOL-195-01.,Melissa Karp,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","1. I learned what Orientalism was
2. I learned what neoliberalism was and how it impacts todays society.
3. I learned how in academia one term can have multiple meanings/interpretations based on which field you analyze it in."
GSF-195-01_Karp__Melissa_Fall_2024.html,Fall 2024,ICS-195-01 : CRITICAL APPR GLOBAL ISSUES.ICS-195-01.CULANTH-195-01.GSF-195-01.HISTORY-103-01.POLSCI-110-01.SOCIOL-195-01.,Melissa Karp,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I liked how the discussions group went in depth on some of the more complex readings so that we could really discuss the contents in a small group learning environment. I also liked how one of the assignments had us go and out and explore Durham so that we could see our class concepts in our own communities.
GSF-195-01_Karp__Melissa_Fall_2024.html,Fall 2024,ICS-195-01 : CRITICAL APPR GLOBAL ISSUES.ICS-195-01.CULANTH-195-01.GSF-195-01.HISTORY-103-01.POLSCI-110-01.SOCIOL-195-01.,Melissa Karp,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The professor often shut down ideas that did not match her opinions, fostering a one-sided debate. But the TAs were successful in creating in environment with civil discourse."
GSF-195-01_Karp__Melissa_Fall_2024.html,Fall 2024,ICS-195-01 : CRITICAL APPR GLOBAL ISSUES.ICS-195-01.CULANTH-195-01.GSF-195-01.HISTORY-103-01.POLSCI-110-01.SOCIOL-195-01.,Melissa Karp,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I think this course was interesting but the overall class time was more open discussion and much less structured.
GSF-195-01_Karp__Melissa_Fall_2024.html,Fall 2024,ICS-195-01 : CRITICAL APPR GLOBAL ISSUES.ICS-195-01.CULANTH-195-01.GSF-195-01.HISTORY-103-01.POLSCI-110-01.SOCIOL-195-01.,Melissa Karp,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The class discussion topics were interesting and engaging with real-world examples to bring into discussion.
GSF-195-01_Karp__Melissa_Fall_2024.html,Fall 2024,ICS-195-01 : CRITICAL APPR GLOBAL ISSUES.ICS-195-01.CULANTH-195-01.GSF-195-01.HISTORY-103-01.POLSCI-110-01.SOCIOL-195-01.,Melissa Karp,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",discussion to express opinions and readings
GSF-195-01_Karp__Melissa_Fall_2024.html,Fall 2024,ICS-195-01 : CRITICAL APPR GLOBAL ISSUES.ICS-195-01.CULANTH-195-01.GSF-195-01.HISTORY-103-01.POLSCI-110-01.SOCIOL-195-01.,Melissa Karp,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I LOVED ICS195! Not only was the content extremely interesting, it was also intellectually engaging at all times because of the topics we covered are not often thought of as the mainstream ideologies people are exposed to in their everyday lives. Needless to say, I found myself questioning the most foundational beliefs I have held for most of my life and while it was disorienting at times, especially because of the unconventional dialogue we worked with, the support of the instructors at office hours, particularly Professor Mathers and Melissa Karp, made understanding, reconciling with, and applying those difficult conversations much more manageable and understandable. I significantly appreciate the instructors' willingness to challenge our thinking, and not just agree with everything we said, and their efforts in fostering constructive and critical conversations."
GSF-195-01_Karp__Melissa_Fall_2024.html,Fall 2024,ICS-195-01 : CRITICAL APPR GLOBAL ISSUES.ICS-195-01.CULANTH-195-01.GSF-195-01.HISTORY-103-01.POLSCI-110-01.SOCIOL-195-01.,Melissa Karp,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Section was a great opportunity to ask questions and have discussions in smaller groups. I also like group work.
GSF-195-01_Karp__Melissa_Fall_2024.html,Fall 2024,ICS-195-01 : CRITICAL APPR GLOBAL ISSUES.ICS-195-01.CULANTH-195-01.GSF-195-01.HISTORY-103-01.POLSCI-110-01.SOCIOL-195-01.,Melissa Karp,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I loved the Friday small group discussions, allowed for a sense of belonging in a bigger class as well as a closer relationship with the specific designated TA."
GSF-195-01_Karp__Melissa_Fall_2024.html,Fall 2024,ICS-195-01 : CRITICAL APPR GLOBAL ISSUES.ICS-195-01.CULANTH-195-01.GSF-195-01.HISTORY-103-01.POLSCI-110-01.SOCIOL-195-01.,Melissa Karp,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The instructor is quite interesting. She has unique perspectives but the lectures are not engaging and her instructions don't make sense.
GSF-195-01_Karp__Melissa_Fall_2024.html,Fall 2024,ICS-195-01 : CRITICAL APPR GLOBAL ISSUES.ICS-195-01.CULANTH-195-01.GSF-195-01.HISTORY-103-01.POLSCI-110-01.SOCIOL-195-01.,Melissa Karp,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Professor Mathers allowed the students to control the narrative by encouraging questions about the topic, which led to fascinating discussions and deeper exploration of the subject matter. This approach created a dynamic and engaging learning environment where students felt empowered to contribute their perspectives."
GSF-195-01_Karp__Melissa_Fall_2024.html,Fall 2024,ICS-195-01 : CRITICAL APPR GLOBAL ISSUES.ICS-195-01.CULANTH-195-01.GSF-195-01.HISTORY-103-01.POLSCI-110-01.SOCIOL-195-01.,Melissa Karp,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Dr. Mathers lectured us on Mondays/Wednesdays and my specific discussion leader Courtney Klashman led group discussions on Fridays. This layout works well with main ideas being broken down and explained within sections, also allowing questions to be asked and group work to be done. There were also group projects at the end of the course, which allowed for more discussions and collaboration on collective ideas."
