filename,semester,course,instructor,question_number,question_text,response_option,weight,frequency,percentage,response_rate,mean,std,median
GSF-250S-01_Donovan__Ryan_Spring_2024.html,Spring 2024,THEATRST-250S-01 : QUEER THEATER.THEATRST-250S-01.GSF-250S-01.,Ryan Donovan,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),1,12.50%,8/12 (66.67%),4.25,2.05,4.00
GSF-250S-01_Donovan__Ryan_Spring_2024.html,Spring 2024,THEATRST-250S-01 : QUEER THEATER.THEATRST-250S-01.GSF-250S-01.,Ryan Donovan,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),0,0.00%,8/12 (66.67%),4.25,2.05,4.00
GSF-250S-01_Donovan__Ryan_Spring_2024.html,Spring 2024,THEATRST-250S-01 : QUEER THEATER.THEATRST-250S-01.GSF-250S-01.,Ryan Donovan,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),2,25.00%,8/12 (66.67%),4.25,2.05,4.00
GSF-250S-01_Donovan__Ryan_Spring_2024.html,Spring 2024,THEATRST-250S-01 : QUEER THEATER.THEATRST-250S-01.GSF-250S-01.,Ryan Donovan,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),0,0.00%,8/12 (66.67%),4.25,2.05,4.00
GSF-250S-01_Donovan__Ryan_Spring_2024.html,Spring 2024,THEATRST-250S-01 : QUEER THEATER.THEATRST-250S-01.GSF-250S-01.,Ryan Donovan,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,8/12 (66.67%),4.25,2.05,4.00
GSF-250S-01_Donovan__Ryan_Spring_2024.html,Spring 2024,THEATRST-250S-01 : QUEER THEATER.THEATRST-250S-01.GSF-250S-01.,Ryan Donovan,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),0,0.00%,8/12 (66.67%),4.25,2.05,4.00
GSF-256S-01_Cornes__Saskia_Spring_2025.html,Spring 2025,"GSF-256S-01 : CLIMATE, CULTURE AND IDENTITY.GSF-256S-01.DOCST-256S-01.",Saskia Cornes,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
GSF-256S-01_Cornes__Saskia_Spring_2025.html,Spring 2025,"GSF-256S-01 : CLIMATE, CULTURE AND IDENTITY.GSF-256S-01.DOCST-256S-01.",Saskia Cornes,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
GSF-256S-01_Cornes__Saskia_Spring_2025.html,Spring 2025,"GSF-256S-01 : CLIMATE, CULTURE AND IDENTITY.GSF-256S-01.DOCST-256S-01.",Saskia Cornes,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,12/12 (100%),4.83,0.39,5.00
GSF-256S-01_Cornes__Saskia_Spring_2025.html,Spring 2025,"GSF-256S-01 : CLIMATE, CULTURE AND IDENTITY.GSF-256S-01.DOCST-256S-01.",Saskia Cornes,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),0,0.00%,12/12 (100%),4.83,0.39,5.00
GSF-256S-01_Cornes__Saskia_Spring_2025.html,Spring 2025,"GSF-256S-01 : CLIMATE, CULTURE AND IDENTITY.GSF-256S-01.DOCST-256S-01.",Saskia Cornes,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),0,0.00%,12/12 (100%),4.83,0.39,5.00
GSF-256S-01_Cornes__Saskia_Spring_2025.html,Spring 2025,"GSF-256S-01 : CLIMATE, CULTURE AND IDENTITY.GSF-256S-01.DOCST-256S-01.",Saskia Cornes,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),2,16.67%,12/12 (100%),4.83,0.39,5.00
GSF-256S-01_Cornes__Saskia_Spring_2025.html,Spring 2025,"GSF-256S-01 : CLIMATE, CULTURE AND IDENTITY.GSF-256S-01.DOCST-256S-01.",Saskia Cornes,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),10,83.33%,12/12 (100%),4.83,0.39,5.00
GSF-256S-01_Cornes__Saskia_Spring_2025.html,Spring 2025,"GSF-256S-01 : CLIMATE, CULTURE AND IDENTITY.GSF-256S-01.DOCST-256S-01.",Saskia Cornes,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
GSF-256S-01_Cornes__Saskia_Spring_2025.html,Spring 2025,"GSF-256S-01 : CLIMATE, CULTURE AND IDENTITY.GSF-256S-01.DOCST-256S-01.",Saskia Cornes,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,12/12 (100%),5.00,0.00,5.00
GSF-256S-01_Cornes__Saskia_Spring_2025.html,Spring 2025,"GSF-256S-01 : CLIMATE, CULTURE AND IDENTITY.GSF-256S-01.DOCST-256S-01.",Saskia Cornes,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),0,0.00%,12/12 (100%),5.00,0.00,5.00
GSF-256S-01_Cornes__Saskia_Spring_2025.html,Spring 2025,"GSF-256S-01 : CLIMATE, CULTURE AND IDENTITY.GSF-256S-01.DOCST-256S-01.",Saskia Cornes,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),0,0.00%,12/12 (100%),5.00,0.00,5.00
GSF-256S-01_Cornes__Saskia_Spring_2025.html,Spring 2025,"GSF-256S-01 : CLIMATE, CULTURE AND IDENTITY.GSF-256S-01.DOCST-256S-01.",Saskia Cornes,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),0,0.00%,12/12 (100%),5.00,0.00,5.00
GSF-256S-01_Cornes__Saskia_Spring_2025.html,Spring 2025,"GSF-256S-01 : CLIMATE, CULTURE AND IDENTITY.GSF-256S-01.DOCST-256S-01.",Saskia Cornes,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),12,100.00%,12/12 (100%),5.00,0.00,5.00
GSF-256S-01_Cornes__Saskia_Spring_2025.html,Spring 2025,"GSF-256S-01 : CLIMATE, CULTURE AND IDENTITY.GSF-256S-01.DOCST-256S-01.",Saskia Cornes,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,12/12 (100%),5.00,0.00,5.00
GSF-256S-01_Cornes__Saskia_Spring_2025.html,Spring 2025,"GSF-256S-01 : CLIMATE, CULTURE AND IDENTITY.GSF-256S-01.DOCST-256S-01.",Saskia Cornes,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,12/12 (100%),5.00,0.00,5.00
GSF-256S-01_Cornes__Saskia_Spring_2025.html,Spring 2025,"GSF-256S-01 : CLIMATE, CULTURE AND IDENTITY.GSF-256S-01.DOCST-256S-01.",Saskia Cornes,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),0,0.00%,12/12 (100%),5.00,0.00,5.00
GSF-256S-01_Cornes__Saskia_Spring_2025.html,Spring 2025,"GSF-256S-01 : CLIMATE, CULTURE AND IDENTITY.GSF-256S-01.DOCST-256S-01.",Saskia Cornes,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),0,0.00%,12/12 (100%),5.00,0.00,5.00
GSF-256S-01_Cornes__Saskia_Spring_2025.html,Spring 2025,"GSF-256S-01 : CLIMATE, CULTURE AND IDENTITY.GSF-256S-01.DOCST-256S-01.",Saskia Cornes,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),12,100.00%,12/12 (100%),5.00,0.00,5.00
GSF-256S-01_Cornes__Saskia_Spring_2025.html,Spring 2025,"GSF-256S-01 : CLIMATE, CULTURE AND IDENTITY.GSF-256S-01.DOCST-256S-01.",Saskia Cornes,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
GSF-256S-01_Cornes__Saskia_Spring_2025.html,Spring 2025,"GSF-256S-01 : CLIMATE, CULTURE AND IDENTITY.GSF-256S-01.DOCST-256S-01.",Saskia Cornes,8,The course was difficult.,Strongly disagree,(1),0,0.00%,12/12 (100%),3.33,0.65,3.00
GSF-256S-01_Cornes__Saskia_Spring_2025.html,Spring 2025,"GSF-256S-01 : CLIMATE, CULTURE AND IDENTITY.GSF-256S-01.DOCST-256S-01.",Saskia Cornes,8,The course was difficult.,Disagree,(2),1,8.33%,12/12 (100%),3.33,0.65,3.00
GSF-256S-01_Cornes__Saskia_Spring_2025.html,Spring 2025,"GSF-256S-01 : CLIMATE, CULTURE AND IDENTITY.GSF-256S-01.DOCST-256S-01.",Saskia Cornes,8,The course was difficult.,Neither agree nor disagree,(3),6,50.00%,12/12 (100%),3.33,0.65,3.00
GSF-256S-01_Cornes__Saskia_Spring_2025.html,Spring 2025,"GSF-256S-01 : CLIMATE, CULTURE AND IDENTITY.GSF-256S-01.DOCST-256S-01.",Saskia Cornes,8,The course was difficult.,Agree,(4),5,41.67%,12/12 (100%),3.33,0.65,3.00
GSF-256S-01_Cornes__Saskia_Spring_2025.html,Spring 2025,"GSF-256S-01 : CLIMATE, CULTURE AND IDENTITY.GSF-256S-01.DOCST-256S-01.",Saskia Cornes,8,The course was difficult.,Strongly agree,(5),0,0.00%,12/12 (100%),3.33,0.65,3.00
GSF-256S-01_Cornes__Saskia_Spring_2025.html,Spring 2025,"GSF-256S-01 : CLIMATE, CULTURE AND IDENTITY.GSF-256S-01.DOCST-256S-01.",Saskia Cornes,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),0,0.00%,12/12 (100%),5.67,2.27,5.00
GSF-256S-01_Cornes__Saskia_Spring_2025.html,Spring 2025,"GSF-256S-01 : CLIMATE, CULTURE AND IDENTITY.GSF-256S-01.DOCST-256S-01.",Saskia Cornes,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),1,8.33%,12/12 (100%),5.67,2.27,5.00
GSF-256S-01_Cornes__Saskia_Spring_2025.html,Spring 2025,"GSF-256S-01 : CLIMATE, CULTURE AND IDENTITY.GSF-256S-01.DOCST-256S-01.",Saskia Cornes,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),0,0.00%,12/12 (100%),5.67,2.27,5.00
GSF-256S-01_Cornes__Saskia_Spring_2025.html,Spring 2025,"GSF-256S-01 : CLIMATE, CULTURE AND IDENTITY.GSF-256S-01.DOCST-256S-01.",Saskia Cornes,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),3,25.00%,12/12 (100%),5.67,2.27,5.00
GSF-256S-01_Cornes__Saskia_Spring_2025.html,Spring 2025,"GSF-256S-01 : CLIMATE, CULTURE AND IDENTITY.GSF-256S-01.DOCST-256S-01.",Saskia Cornes,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),3,25.00%,12/12 (100%),5.67,2.27,5.00
GSF-256S-01_Cornes__Saskia_Spring_2025.html,Spring 2025,"GSF-256S-01 : CLIMATE, CULTURE AND IDENTITY.GSF-256S-01.DOCST-256S-01.",Saskia Cornes,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),1,8.33%,12/12 (100%),5.67,2.27,5.00
GSF-256S-01_Cornes__Saskia_Spring_2025.html,Spring 2025,"GSF-256S-01 : CLIMATE, CULTURE AND IDENTITY.GSF-256S-01.DOCST-256S-01.",Saskia Cornes,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),2,16.67%,12/12 (100%),5.67,2.27,5.00
GSF-256S-01_Cornes__Saskia_Spring_2025.html,Spring 2025,"GSF-256S-01 : CLIMATE, CULTURE AND IDENTITY.GSF-256S-01.DOCST-256S-01.",Saskia Cornes,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),0,0.00%,12/12 (100%),5.67,2.27,5.00
GSF-256S-01_Cornes__Saskia_Spring_2025.html,Spring 2025,"GSF-256S-01 : CLIMATE, CULTURE AND IDENTITY.GSF-256S-01.DOCST-256S-01.",Saskia Cornes,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),1,8.33%,12/12 (100%),5.67,2.27,5.00
GSF-256S-01_Cornes__Saskia_Spring_2025.html,Spring 2025,"GSF-256S-01 : CLIMATE, CULTURE AND IDENTITY.GSF-256S-01.DOCST-256S-01.",Saskia Cornes,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),1,8.33%,12/12 (100%),5.67,2.27,5.00
GSF-256S-01_Henschel__Lauren_Spring_2025.html,Spring 2025,"GSF-256S-01 : CLIMATE, CULTURE AND IDENTITY.GSF-256S-01.DOCST-256S-01.",Lauren Henschel,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
GSF-256S-01_Henschel__Lauren_Spring_2025.html,Spring 2025,"GSF-256S-01 : CLIMATE, CULTURE AND IDENTITY.GSF-256S-01.DOCST-256S-01.",Lauren Henschel,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
GSF-256S-01_Henschel__Lauren_Spring_2025.html,Spring 2025,"GSF-256S-01 : CLIMATE, CULTURE AND IDENTITY.GSF-256S-01.DOCST-256S-01.",Lauren Henschel,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,12/12 (100%),4.83,0.39,5.00
GSF-256S-01_Henschel__Lauren_Spring_2025.html,Spring 2025,"GSF-256S-01 : CLIMATE, CULTURE AND IDENTITY.GSF-256S-01.DOCST-256S-01.",Lauren Henschel,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),0,0.00%,12/12 (100%),4.83,0.39,5.00
GSF-256S-01_Henschel__Lauren_Spring_2025.html,Spring 2025,"GSF-256S-01 : CLIMATE, CULTURE AND IDENTITY.GSF-256S-01.DOCST-256S-01.",Lauren Henschel,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),0,0.00%,12/12 (100%),4.83,0.39,5.00
GSF-256S-01_Henschel__Lauren_Spring_2025.html,Spring 2025,"GSF-256S-01 : CLIMATE, CULTURE AND IDENTITY.GSF-256S-01.DOCST-256S-01.",Lauren Henschel,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),2,16.67%,12/12 (100%),4.83,0.39,5.00
GSF-256S-01_Henschel__Lauren_Spring_2025.html,Spring 2025,"GSF-256S-01 : CLIMATE, CULTURE AND IDENTITY.GSF-256S-01.DOCST-256S-01.",Lauren Henschel,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),10,83.33%,12/12 (100%),4.83,0.39,5.00
GSF-256S-01_Henschel__Lauren_Spring_2025.html,Spring 2025,"GSF-256S-01 : CLIMATE, CULTURE AND IDENTITY.GSF-256S-01.DOCST-256S-01.",Lauren Henschel,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
GSF-256S-01_Henschel__Lauren_Spring_2025.html,Spring 2025,"GSF-256S-01 : CLIMATE, CULTURE AND IDENTITY.GSF-256S-01.DOCST-256S-01.",Lauren Henschel,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,12/12 (100%),5.00,0.00,5.00
GSF-256S-01_Henschel__Lauren_Spring_2025.html,Spring 2025,"GSF-256S-01 : CLIMATE, CULTURE AND IDENTITY.GSF-256S-01.DOCST-256S-01.",Lauren Henschel,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),0,0.00%,12/12 (100%),5.00,0.00,5.00
GSF-256S-01_Henschel__Lauren_Spring_2025.html,Spring 2025,"GSF-256S-01 : CLIMATE, CULTURE AND IDENTITY.GSF-256S-01.DOCST-256S-01.",Lauren Henschel,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),0,0.00%,12/12 (100%),5.00,0.00,5.00
GSF-256S-01_Henschel__Lauren_Spring_2025.html,Spring 2025,"GSF-256S-01 : CLIMATE, CULTURE AND IDENTITY.GSF-256S-01.DOCST-256S-01.",Lauren Henschel,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),0,0.00%,12/12 (100%),5.00,0.00,5.00
GSF-256S-01_Henschel__Lauren_Spring_2025.html,Spring 2025,"GSF-256S-01 : CLIMATE, CULTURE AND IDENTITY.GSF-256S-01.DOCST-256S-01.",Lauren Henschel,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),12,100.00%,12/12 (100%),5.00,0.00,5.00
GSF-256S-01_Henschel__Lauren_Spring_2025.html,Spring 2025,"GSF-256S-01 : CLIMATE, CULTURE AND IDENTITY.GSF-256S-01.DOCST-256S-01.",Lauren Henschel,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,12/12 (100%),5.00,0.00,5.00
GSF-256S-01_Henschel__Lauren_Spring_2025.html,Spring 2025,"GSF-256S-01 : CLIMATE, CULTURE AND IDENTITY.GSF-256S-01.DOCST-256S-01.",Lauren Henschel,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,12/12 (100%),5.00,0.00,5.00
GSF-256S-01_Henschel__Lauren_Spring_2025.html,Spring 2025,"GSF-256S-01 : CLIMATE, CULTURE AND IDENTITY.GSF-256S-01.DOCST-256S-01.",Lauren Henschel,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),0,0.00%,12/12 (100%),5.00,0.00,5.00
GSF-256S-01_Henschel__Lauren_Spring_2025.html,Spring 2025,"GSF-256S-01 : CLIMATE, CULTURE AND IDENTITY.GSF-256S-01.DOCST-256S-01.",Lauren Henschel,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),0,0.00%,12/12 (100%),5.00,0.00,5.00
GSF-256S-01_Henschel__Lauren_Spring_2025.html,Spring 2025,"GSF-256S-01 : CLIMATE, CULTURE AND IDENTITY.GSF-256S-01.DOCST-256S-01.",Lauren Henschel,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),12,100.00%,12/12 (100%),5.00,0.00,5.00
GSF-256S-01_Henschel__Lauren_Spring_2025.html,Spring 2025,"GSF-256S-01 : CLIMATE, CULTURE AND IDENTITY.GSF-256S-01.DOCST-256S-01.",Lauren Henschel,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
GSF-256S-01_Henschel__Lauren_Spring_2025.html,Spring 2025,"GSF-256S-01 : CLIMATE, CULTURE AND IDENTITY.GSF-256S-01.DOCST-256S-01.",Lauren Henschel,8,The course was difficult.,Strongly disagree,(1),0,0.00%,12/12 (100%),3.33,0.65,3.00
GSF-256S-01_Henschel__Lauren_Spring_2025.html,Spring 2025,"GSF-256S-01 : CLIMATE, CULTURE AND IDENTITY.GSF-256S-01.DOCST-256S-01.",Lauren Henschel,8,The course was difficult.,Disagree,(2),1,8.33%,12/12 (100%),3.33,0.65,3.00
GSF-256S-01_Henschel__Lauren_Spring_2025.html,Spring 2025,"GSF-256S-01 : CLIMATE, CULTURE AND IDENTITY.GSF-256S-01.DOCST-256S-01.",Lauren Henschel,8,The course was difficult.,Neither agree nor disagree,(3),6,50.00%,12/12 (100%),3.33,0.65,3.00
GSF-256S-01_Henschel__Lauren_Spring_2025.html,Spring 2025,"GSF-256S-01 : CLIMATE, CULTURE AND IDENTITY.GSF-256S-01.DOCST-256S-01.",Lauren Henschel,8,The course was difficult.,Agree,(4),5,41.67%,12/12 (100%),3.33,0.65,3.00
GSF-256S-01_Henschel__Lauren_Spring_2025.html,Spring 2025,"GSF-256S-01 : CLIMATE, CULTURE AND IDENTITY.GSF-256S-01.DOCST-256S-01.",Lauren Henschel,8,The course was difficult.,Strongly agree,(5),0,0.00%,12/12 (100%),3.33,0.65,3.00
GSF-256S-01_Henschel__Lauren_Spring_2025.html,Spring 2025,"GSF-256S-01 : CLIMATE, CULTURE AND IDENTITY.GSF-256S-01.DOCST-256S-01.",Lauren Henschel,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),0,0.00%,12/12 (100%),5.67,2.27,5.00
