filename,semester,course,instructor,question_number,question_text,response_option,weight,frequency,percentage,response_rate,mean,std,median
HOUSECS-59-29_Jacobs__Jillian_Spring_2024.html,Spring 2024,HOUSECS-59-29 : HOUSE COURSE (SP TOP).HOUSECS-59-29.,Jillian Jacobs,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),0,0.00%,7/12 (58.33%),1.43,0.79,1.00
HOUSECS-59-29_Jacobs__Jillian_Spring_2024.html,Spring 2024,HOUSECS-59-29 : HOUSE COURSE (SP TOP).HOUSECS-59-29.,Jillian Jacobs,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),0,0.00%,7/12 (58.33%),1.43,0.79,1.00
HOUSECS-59-29_Jacobs__Jillian_Spring_2024.html,Spring 2024,HOUSECS-59-29 : HOUSE COURSE (SP TOP).HOUSECS-59-29.,Jillian Jacobs,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),0,0.00%,7/12 (58.33%),1.43,0.79,1.00
HOUSECS-59-29_Jacobs__Jillian_Spring_2024.html,Spring 2024,HOUSECS-59-29 : HOUSE COURSE (SP TOP).HOUSECS-59-29.,Jillian Jacobs,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),0,0.00%,7/12 (58.33%),1.43,0.79,1.00
HOUSECS-59-29_Jacobs__Jillian_Spring_2024.html,Spring 2024,HOUSECS-59-29 : HOUSE COURSE (SP TOP).HOUSECS-59-29.,Jillian Jacobs,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),0,0.00%,7/12 (58.33%),1.43,0.79,1.00
HOUSECS-59-29_Jacobs__Jillian_Spring_2024.html,Spring 2024,HOUSECS-59-29 : HOUSE COURSE (SP TOP).HOUSECS-59-29.,Jillian Jacobs,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,7/12 (58.33%),1.43,0.79,1.00
HOUSECS-59-29_Jacobs__Jillian_Spring_2024.html,Spring 2024,HOUSECS-59-29 : HOUSE COURSE (SP TOP).HOUSECS-59-29.,Jillian Jacobs,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),0,0.00%,7/12 (58.33%),1.43,0.79,1.00
HOUSECS-59-32_Pour-Biazar__Aubteen_Spring_2024.html,Spring 2024,HOUSECS-59-32 : HOUSE COURSE (SP TOP).HOUSECS-59-32.,Aubteen Pour-Biazar,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
HOUSECS-59-32_Pour-Biazar__Aubteen_Spring_2024.html,Spring 2024,HOUSECS-59-32 : HOUSE COURSE (SP TOP).HOUSECS-59-32.,Aubteen Pour-Biazar,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
HOUSECS-59-32_Pour-Biazar__Aubteen_Spring_2024.html,Spring 2024,HOUSECS-59-32 : HOUSE COURSE (SP TOP).HOUSECS-59-32.,Aubteen Pour-Biazar,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,13/19 (68.42%),4.23,0.73,4.00
HOUSECS-59-32_Pour-Biazar__Aubteen_Spring_2024.html,Spring 2024,HOUSECS-59-32 : HOUSE COURSE (SP TOP).HOUSECS-59-32.,Aubteen Pour-Biazar,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),0,0.00%,13/19 (68.42%),4.23,0.73,4.00
HOUSECS-59-32_Pour-Biazar__Aubteen_Spring_2024.html,Spring 2024,HOUSECS-59-32 : HOUSE COURSE (SP TOP).HOUSECS-59-32.,Aubteen Pour-Biazar,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),2,15.38%,13/19 (68.42%),4.23,0.73,4.00
HOUSECS-59-32_Pour-Biazar__Aubteen_Spring_2024.html,Spring 2024,HOUSECS-59-32 : HOUSE COURSE (SP TOP).HOUSECS-59-32.,Aubteen Pour-Biazar,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),6,46.15%,13/19 (68.42%),4.23,0.73,4.00
HOUSECS-59-32_Pour-Biazar__Aubteen_Spring_2024.html,Spring 2024,HOUSECS-59-32 : HOUSE COURSE (SP TOP).HOUSECS-59-32.,Aubteen Pour-Biazar,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),5,38.46%,13/19 (68.42%),4.23,0.73,4.00
HOUSECS-59-32_Pour-Biazar__Aubteen_Spring_2024.html,Spring 2024,HOUSECS-59-32 : HOUSE COURSE (SP TOP).HOUSECS-59-32.,Aubteen Pour-Biazar,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
HOUSECS-59-32_Pour-Biazar__Aubteen_Spring_2024.html,Spring 2024,HOUSECS-59-32 : HOUSE COURSE (SP TOP).HOUSECS-59-32.,Aubteen Pour-Biazar,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,15/19 (78.95%),4.40,0.83,5.00
HOUSECS-59-32_Pour-Biazar__Aubteen_Spring_2024.html,Spring 2024,HOUSECS-59-32 : HOUSE COURSE (SP TOP).HOUSECS-59-32.,Aubteen Pour-Biazar,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),0,0.00%,15/19 (78.95%),4.40,0.83,5.00
HOUSECS-59-32_Pour-Biazar__Aubteen_Spring_2024.html,Spring 2024,HOUSECS-59-32 : HOUSE COURSE (SP TOP).HOUSECS-59-32.,Aubteen Pour-Biazar,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),3,20.00%,15/19 (78.95%),4.40,0.83,5.00
HOUSECS-59-32_Pour-Biazar__Aubteen_Spring_2024.html,Spring 2024,HOUSECS-59-32 : HOUSE COURSE (SP TOP).HOUSECS-59-32.,Aubteen Pour-Biazar,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),3,20.00%,15/19 (78.95%),4.40,0.83,5.00
HOUSECS-59-32_Pour-Biazar__Aubteen_Spring_2024.html,Spring 2024,HOUSECS-59-32 : HOUSE COURSE (SP TOP).HOUSECS-59-32.,Aubteen Pour-Biazar,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),9,60.00%,15/19 (78.95%),4.40,0.83,5.00
HOUSECS-59-32_Pour-Biazar__Aubteen_Spring_2024.html,Spring 2024,HOUSECS-59-32 : HOUSE COURSE (SP TOP).HOUSECS-59-32.,Aubteen Pour-Biazar,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,15/19 (78.95%),4.80,0.56,5.00
HOUSECS-59-32_Pour-Biazar__Aubteen_Spring_2024.html,Spring 2024,HOUSECS-59-32 : HOUSE COURSE (SP TOP).HOUSECS-59-32.,Aubteen Pour-Biazar,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,15/19 (78.95%),4.80,0.56,5.00
HOUSECS-59-32_Pour-Biazar__Aubteen_Spring_2024.html,Spring 2024,HOUSECS-59-32 : HOUSE COURSE (SP TOP).HOUSECS-59-32.,Aubteen Pour-Biazar,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),1,6.67%,15/19 (78.95%),4.80,0.56,5.00
HOUSECS-59-32_Pour-Biazar__Aubteen_Spring_2024.html,Spring 2024,HOUSECS-59-32 : HOUSE COURSE (SP TOP).HOUSECS-59-32.,Aubteen Pour-Biazar,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),1,6.67%,15/19 (78.95%),4.80,0.56,5.00
HOUSECS-59-32_Pour-Biazar__Aubteen_Spring_2024.html,Spring 2024,HOUSECS-59-32 : HOUSE COURSE (SP TOP).HOUSECS-59-32.,Aubteen Pour-Biazar,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),13,86.67%,15/19 (78.95%),4.80,0.56,5.00
HOUSECS-59-32_Pour-Biazar__Aubteen_Spring_2024.html,Spring 2024,HOUSECS-59-32 : HOUSE COURSE (SP TOP).HOUSECS-59-32.,Aubteen Pour-Biazar,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
HOUSECS-59-32_Pour-Biazar__Aubteen_Spring_2024.html,Spring 2024,HOUSECS-59-32 : HOUSE COURSE (SP TOP).HOUSECS-59-32.,Aubteen Pour-Biazar,8,The course was difficult.,Strongly disagree,(1),6,40.00%,15/19 (78.95%),2.27,1.39,2.00
HOUSECS-59-32_Pour-Biazar__Aubteen_Spring_2024.html,Spring 2024,HOUSECS-59-32 : HOUSE COURSE (SP TOP).HOUSECS-59-32.,Aubteen Pour-Biazar,8,The course was difficult.,Disagree,(2),3,20.00%,15/19 (78.95%),2.27,1.39,2.00
HOUSECS-59-32_Pour-Biazar__Aubteen_Spring_2024.html,Spring 2024,HOUSECS-59-32 : HOUSE COURSE (SP TOP).HOUSECS-59-32.,Aubteen Pour-Biazar,8,The course was difficult.,Neither agree nor disagree,(3),4,26.67%,15/19 (78.95%),2.27,1.39,2.00
HOUSECS-59-32_Pour-Biazar__Aubteen_Spring_2024.html,Spring 2024,HOUSECS-59-32 : HOUSE COURSE (SP TOP).HOUSECS-59-32.,Aubteen Pour-Biazar,8,The course was difficult.,Agree,(4),0,0.00%,15/19 (78.95%),2.27,1.39,2.00
HOUSECS-59-32_Pour-Biazar__Aubteen_Spring_2024.html,Spring 2024,HOUSECS-59-32 : HOUSE COURSE (SP TOP).HOUSECS-59-32.,Aubteen Pour-Biazar,8,The course was difficult.,Strongly agree,(5),2,13.33%,15/19 (78.95%),2.27,1.39,2.00
HOUSECS-59-32_Pour-Biazar__Aubteen_Spring_2024.html,Spring 2024,HOUSECS-59-32 : HOUSE COURSE (SP TOP).HOUSECS-59-32.,Aubteen Pour-Biazar,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),9,60.00%,15/19 (78.95%),1.53,0.74,1.00
HOUSECS-59-32_Pour-Biazar__Aubteen_Spring_2024.html,Spring 2024,HOUSECS-59-32 : HOUSE COURSE (SP TOP).HOUSECS-59-32.,Aubteen Pour-Biazar,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),4,26.67%,15/19 (78.95%),1.53,0.74,1.00
HOUSECS-59-32_Pour-Biazar__Aubteen_Spring_2024.html,Spring 2024,HOUSECS-59-32 : HOUSE COURSE (SP TOP).HOUSECS-59-32.,Aubteen Pour-Biazar,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),2,13.33%,15/19 (78.95%),1.53,0.74,1.00
HOUSECS-59-32_Pour-Biazar__Aubteen_Spring_2024.html,Spring 2024,HOUSECS-59-32 : HOUSE COURSE (SP TOP).HOUSECS-59-32.,Aubteen Pour-Biazar,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),0,0.00%,15/19 (78.95%),1.53,0.74,1.00
HOUSECS-59-32_Pour-Biazar__Aubteen_Spring_2024.html,Spring 2024,HOUSECS-59-32 : HOUSE COURSE (SP TOP).HOUSECS-59-32.,Aubteen Pour-Biazar,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),0,0.00%,15/19 (78.95%),1.53,0.74,1.00
HOUSECS-59-32_Pour-Biazar__Aubteen_Spring_2024.html,Spring 2024,HOUSECS-59-32 : HOUSE COURSE (SP TOP).HOUSECS-59-32.,Aubteen Pour-Biazar,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),0,0.00%,15/19 (78.95%),1.53,0.74,1.00
HOUSECS-59-32_Pour-Biazar__Aubteen_Spring_2024.html,Spring 2024,HOUSECS-59-32 : HOUSE COURSE (SP TOP).HOUSECS-59-32.,Aubteen Pour-Biazar,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),0,0.00%,15/19 (78.95%),1.53,0.74,1.00
HOUSECS-59-32_Pour-Biazar__Aubteen_Spring_2024.html,Spring 2024,HOUSECS-59-32 : HOUSE COURSE (SP TOP).HOUSECS-59-32.,Aubteen Pour-Biazar,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),0,0.00%,15/19 (78.95%),1.53,0.74,1.00
HOUSECS-59-32_Pour-Biazar__Aubteen_Spring_2024.html,Spring 2024,HOUSECS-59-32 : HOUSE COURSE (SP TOP).HOUSECS-59-32.,Aubteen Pour-Biazar,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,15/19 (78.95%),1.53,0.74,1.00
HOUSECS-59-32_Pour-Biazar__Aubteen_Spring_2024.html,Spring 2024,HOUSECS-59-32 : HOUSE COURSE (SP TOP).HOUSECS-59-32.,Aubteen Pour-Biazar,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),0,0.00%,15/19 (78.95%),1.53,0.74,1.00
HOUSECS-59-34_Bell__Michael_Spring_2024.html,Spring 2024,HOUSECS-59-34 : HOUSE COURSE (SP TOP).HOUSECS-59-34.,Michael Bell,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
HOUSECS-59-34_Bell__Michael_Spring_2024.html,Spring 2024,HOUSECS-59-34 : HOUSE COURSE (SP TOP).HOUSECS-59-34.,Michael Bell,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
HOUSECS-59-34_Bell__Michael_Spring_2024.html,Spring 2024,HOUSECS-59-34 : HOUSE COURSE (SP TOP).HOUSECS-59-34.,Michael Bell,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,7/19 (36.84%),5.00,0.00,5.00
HOUSECS-59-34_Bell__Michael_Spring_2024.html,Spring 2024,HOUSECS-59-34 : HOUSE COURSE (SP TOP).HOUSECS-59-34.,Michael Bell,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),0,0.00%,7/19 (36.84%),5.00,0.00,5.00
HOUSECS-59-34_Bell__Michael_Spring_2024.html,Spring 2024,HOUSECS-59-34 : HOUSE COURSE (SP TOP).HOUSECS-59-34.,Michael Bell,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),0,0.00%,7/19 (36.84%),5.00,0.00,5.00
HOUSECS-59-34_Bell__Michael_Spring_2024.html,Spring 2024,HOUSECS-59-34 : HOUSE COURSE (SP TOP).HOUSECS-59-34.,Michael Bell,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),0,0.00%,7/19 (36.84%),5.00,0.00,5.00
HOUSECS-59-34_Bell__Michael_Spring_2024.html,Spring 2024,HOUSECS-59-34 : HOUSE COURSE (SP TOP).HOUSECS-59-34.,Michael Bell,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),7,100.00%,7/19 (36.84%),5.00,0.00,5.00
HOUSECS-59-34_Bell__Michael_Spring_2024.html,Spring 2024,HOUSECS-59-34 : HOUSE COURSE (SP TOP).HOUSECS-59-34.,Michael Bell,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
HOUSECS-59-34_Bell__Michael_Spring_2024.html,Spring 2024,HOUSECS-59-34 : HOUSE COURSE (SP TOP).HOUSECS-59-34.,Michael Bell,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,7/19 (36.84%),5.00,0.00,5.00
HOUSECS-59-34_Bell__Michael_Spring_2024.html,Spring 2024,HOUSECS-59-34 : HOUSE COURSE (SP TOP).HOUSECS-59-34.,Michael Bell,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),0,0.00%,7/19 (36.84%),5.00,0.00,5.00
HOUSECS-59-34_Bell__Michael_Spring_2024.html,Spring 2024,HOUSECS-59-34 : HOUSE COURSE (SP TOP).HOUSECS-59-34.,Michael Bell,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),0,0.00%,7/19 (36.84%),5.00,0.00,5.00
HOUSECS-59-34_Bell__Michael_Spring_2024.html,Spring 2024,HOUSECS-59-34 : HOUSE COURSE (SP TOP).HOUSECS-59-34.,Michael Bell,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),0,0.00%,7/19 (36.84%),5.00,0.00,5.00
HOUSECS-59-34_Bell__Michael_Spring_2024.html,Spring 2024,HOUSECS-59-34 : HOUSE COURSE (SP TOP).HOUSECS-59-34.,Michael Bell,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),7,100.00%,7/19 (36.84%),5.00,0.00,5.00
HOUSECS-59-34_Bell__Michael_Spring_2024.html,Spring 2024,HOUSECS-59-34 : HOUSE COURSE (SP TOP).HOUSECS-59-34.,Michael Bell,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,7/19 (36.84%),5.00,0.00,5.00
HOUSECS-59-34_Bell__Michael_Spring_2024.html,Spring 2024,HOUSECS-59-34 : HOUSE COURSE (SP TOP).HOUSECS-59-34.,Michael Bell,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,7/19 (36.84%),5.00,0.00,5.00
HOUSECS-59-34_Bell__Michael_Spring_2024.html,Spring 2024,HOUSECS-59-34 : HOUSE COURSE (SP TOP).HOUSECS-59-34.,Michael Bell,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),0,0.00%,7/19 (36.84%),5.00,0.00,5.00
HOUSECS-59-34_Bell__Michael_Spring_2024.html,Spring 2024,HOUSECS-59-34 : HOUSE COURSE (SP TOP).HOUSECS-59-34.,Michael Bell,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),0,0.00%,7/19 (36.84%),5.00,0.00,5.00
HOUSECS-59-34_Bell__Michael_Spring_2024.html,Spring 2024,HOUSECS-59-34 : HOUSE COURSE (SP TOP).HOUSECS-59-34.,Michael Bell,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),7,100.00%,7/19 (36.84%),5.00,0.00,5.00
HOUSECS-59-34_Bell__Michael_Spring_2024.html,Spring 2024,HOUSECS-59-34 : HOUSE COURSE (SP TOP).HOUSECS-59-34.,Michael Bell,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
HOUSECS-59-34_Bell__Michael_Spring_2024.html,Spring 2024,HOUSECS-59-34 : HOUSE COURSE (SP TOP).HOUSECS-59-34.,Michael Bell,8,The course was difficult.,Strongly disagree,(1),1,14.29%,7/19 (36.84%),2.29,0.76,2.00
HOUSECS-59-34_Bell__Michael_Spring_2024.html,Spring 2024,HOUSECS-59-34 : HOUSE COURSE (SP TOP).HOUSECS-59-34.,Michael Bell,8,The course was difficult.,Disagree,(2),3,42.86%,7/19 (36.84%),2.29,0.76,2.00
HOUSECS-59-34_Bell__Michael_Spring_2024.html,Spring 2024,HOUSECS-59-34 : HOUSE COURSE (SP TOP).HOUSECS-59-34.,Michael Bell,8,The course was difficult.,Neither agree nor disagree,(3),3,42.86%,7/19 (36.84%),2.29,0.76,2.00
HOUSECS-59-34_Bell__Michael_Spring_2024.html,Spring 2024,HOUSECS-59-34 : HOUSE COURSE (SP TOP).HOUSECS-59-34.,Michael Bell,8,The course was difficult.,Agree,(4),0,0.00%,7/19 (36.84%),2.29,0.76,2.00
HOUSECS-59-34_Bell__Michael_Spring_2024.html,Spring 2024,HOUSECS-59-34 : HOUSE COURSE (SP TOP).HOUSECS-59-34.,Michael Bell,8,The course was difficult.,Strongly agree,(5),0,0.00%,7/19 (36.84%),2.29,0.76,2.00
HOUSECS-59-34_Bell__Michael_Spring_2024.html,Spring 2024,HOUSECS-59-34 : HOUSE COURSE (SP TOP).HOUSECS-59-34.,Michael Bell,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),1,14.29%,7/19 (36.84%),3.57,2.99,3.00
HOUSECS-59-34_Bell__Michael_Spring_2024.html,Spring 2024,HOUSECS-59-34 : HOUSE COURSE (SP TOP).HOUSECS-59-34.,Michael Bell,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),2,28.57%,7/19 (36.84%),3.57,2.99,3.00
