filename,semester,course,instructor,question_number,question_text,response_text
HOUSECS-59-09_Gadiraju__Ashwin_Fall_2023.html,Fall 2023,HOUSECS-59-09 : HOUSE COURSE (SP TOP).HOUSECS-59-09.,Ashwin Gadiraju,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Ive learnt a lot about the healthcare system in the USA. Being an international student, I did not know all the detain about how private healthcare system works in real life. 
One of the speakers introduced us to the socioeconomics and pharmaceutical aspect of medicine. 
On top of that I've learnt about research in medicine and how new technics and approaches are being implemented."
HOUSECS-59-09_Gadiraju__Ashwin_Fall_2023.html,Fall 2023,HOUSECS-59-09 : HOUSE COURSE (SP TOP).HOUSECS-59-09.,Ashwin Gadiraju,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Throughout the course, I was able to engage with a variety of professors from different aspects of the medical field, including pharmacoeconomics, mental health and the prison system, healthcare and AI, etc."
HOUSECS-59-09_Gadiraju__Ashwin_Fall_2023.html,Fall 2023,HOUSECS-59-09 : HOUSE COURSE (SP TOP).HOUSECS-59-09.,Ashwin Gadiraju,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",Listening skills!
HOUSECS-59-09_Gadiraju__Ashwin_Fall_2023.html,Fall 2023,HOUSECS-59-09 : HOUSE COURSE (SP TOP).HOUSECS-59-09.,Ashwin Gadiraju,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The class mainly being presentations and guest speakers made it easy to engage in class, so I would keep a similar structure."
HOUSECS-59-09_Gadiraju__Ashwin_Fall_2023.html,Fall 2023,HOUSECS-59-09 : HOUSE COURSE (SP TOP).HOUSECS-59-09.,Ashwin Gadiraju,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I found the guest speaker aspect of the course very interesting because I was able to hear from many different specialists.
HOUSECS-59-09_Gadiraju__Ashwin_Fall_2023.html,Fall 2023,HOUSECS-59-09 : HOUSE COURSE (SP TOP).HOUSECS-59-09.,Ashwin Gadiraju,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The instructors encouraged students to stay off personal devices including laptops in order to be better engaged with the speaker, and encouraged us to ask various questions throughout the lectures."
HOUSECS-59-09_Gadiraju__Ashwin_Fall_2023.html,Fall 2023,HOUSECS-59-09 : HOUSE COURSE (SP TOP).HOUSECS-59-09.,Ashwin Gadiraju,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Having guest speakers kept the class really engaged, and I liked the presentation project."
HOUSECS-59-09_Gadiraju__Ashwin_Fall_2023.html,Fall 2023,HOUSECS-59-09 : HOUSE COURSE (SP TOP).HOUSECS-59-09.,Ashwin Gadiraju,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",There were many different speakers that came throughout the course which allowed so many different perspectives on how healthcare is run.
HOUSECS-59-09_Gadiraju__Ashwin_Fall_2023.html,Fall 2023,HOUSECS-59-09 : HOUSE COURSE (SP TOP).HOUSECS-59-09.,Ashwin Gadiraju,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",They were really great about posting prereading assignments and giving us materials that gave a good intro to a lot of the topics.
HOUSECS-59-09_Gadiraju__Ashwin_Fall_2023.html,Fall 2023,HOUSECS-59-09 : HOUSE COURSE (SP TOP).HOUSECS-59-09.,Ashwin Gadiraju,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The instructors brought in a lot of guest speakers, which I found to be very engaging and intersting. It was also a great networking opporuntity because I reached out to a couple of the guest speakers whom I was interested in."
HOUSECS-59-09_Gadiraju__Ashwin_Fall_2023.html,Fall 2023,HOUSECS-59-09 : HOUSE COURSE (SP TOP).HOUSECS-59-09.,Ashwin Gadiraju,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","They invited interesting speakers, provided us with additional resources."
HOUSECS-59-09_Gadiraju__Ashwin_Fall_2023.html,Fall 2023,HOUSECS-59-09 : HOUSE COURSE (SP TOP).HOUSECS-59-09.,Ashwin Gadiraju,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I appreciate the instructor's commitment to bringing in new guest speakers.
HOUSECS-59-09_Gadiraju__Ashwin_Fall_2023.html,Fall 2023,HOUSECS-59-09 : HOUSE COURSE (SP TOP).HOUSECS-59-09.,Ashwin Gadiraju,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The lecturers! I liked how different each topic by each lecturer was as well. I think maintaining that or even broadening the scope would make the class more stimulating.
HOUSECS-59-09_Gadiraju__Ashwin_Fall_2023.html,Fall 2023,HOUSECS-59-09 : HOUSE COURSE (SP TOP).HOUSECS-59-09.,Ashwin Gadiraju,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,This class was very stimulating because each of the topics were very unique and specific.
HOUSECS-59-09_Gadiraju__Ashwin_Fall_2023.html,Fall 2023,HOUSECS-59-09 : HOUSE COURSE (SP TOP).HOUSECS-59-09.,Ashwin Gadiraju,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The variety of perspectives made this class intellectually stimulating, as it forced me to think of solutions to problems in different ways."
HOUSECS-59-09_Gadiraju__Ashwin_Fall_2023.html,Fall 2023,HOUSECS-59-09 : HOUSE COURSE (SP TOP).HOUSECS-59-09.,Ashwin Gadiraju,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The speakers were engaging because they were so knowledgeable and the topics were very diverse.
HOUSECS-59-09_Gadiraju__Ashwin_Fall_2023.html,Fall 2023,HOUSECS-59-09 : HOUSE COURSE (SP TOP).HOUSECS-59-09.,Ashwin Gadiraju,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Hearing from so many different speakers from different backgrounds was really interesting and kept the class engaging.
HOUSECS-59-09_Gadiraju__Ashwin_Fall_2023.html,Fall 2023,HOUSECS-59-09 : HOUSE COURSE (SP TOP).HOUSECS-59-09.,Ashwin Gadiraju,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The guest speakers were very stimulating, but I think requiring us to take notes or making us write a short overview of the lectures we listened to would help keep us engaged."
HOUSECS-59-09_Gadiraju__Ashwin_Fall_2023.html,Fall 2023,HOUSECS-59-09 : HOUSE COURSE (SP TOP).HOUSECS-59-09.,Ashwin Gadiraju,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I feel like the fact that we were able to speak to leading specialists in the medical sphere is fascinating.
HOUSECS-59-09_Gadiraju__Ashwin_Fall_2023.html,Fall 2023,HOUSECS-59-09 : HOUSE COURSE (SP TOP).HOUSECS-59-09.,Ashwin Gadiraju,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The class could have been more intellectually stimulating if we were encouraged to take notes and engage with our peers.
HOUSECS-59-09_Gadiraju__Ashwin_Fall_2023.html,Fall 2023,HOUSECS-59-09 : HOUSE COURSE (SP TOP).HOUSECS-59-09.,Ashwin Gadiraju,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Wide range of content. Great speakers.
HOUSECS-59-09_Gadiraju__Ashwin_Fall_2023.html,Fall 2023,HOUSECS-59-09 : HOUSE COURSE (SP TOP).HOUSECS-59-09.,Ashwin Gadiraju,7,What would you like to say about this course to a student who is considering taking it in the future?,It's super interesting especially if you are interested in a career in healthcare or want to learn more about the healthcare system in the U.S. in general.
HOUSECS-59-09_Gadiraju__Ashwin_Fall_2023.html,Fall 2023,HOUSECS-59-09 : HOUSE COURSE (SP TOP).HOUSECS-59-09.,Ashwin Gadiraju,7,What would you like to say about this course to a student who is considering taking it in the future?,I would say that you get as much as you put into it.
HOUSECS-59-09_Gadiraju__Ashwin_Fall_2023.html,Fall 2023,HOUSECS-59-09 : HOUSE COURSE (SP TOP).HOUSECS-59-09.,Ashwin Gadiraju,7,What would you like to say about this course to a student who is considering taking it in the future?,I would tell a student that they would get out of this course how much they put into it. If they express interest in the course and its topics then it could be very beneficial for the student.
HOUSECS-59-09_Gadiraju__Ashwin_Fall_2023.html,Fall 2023,HOUSECS-59-09 : HOUSE COURSE (SP TOP).HOUSECS-59-09.,Ashwin Gadiraju,7,What would you like to say about this course to a student who is considering taking it in the future?,It is really interesting and different from what is taught in other health/stem classes.
HOUSECS-59-09_Gadiraju__Ashwin_Fall_2023.html,Fall 2023,HOUSECS-59-09 : HOUSE COURSE (SP TOP).HOUSECS-59-09.,Ashwin Gadiraju,7,What would you like to say about this course to a student who is considering taking it in the future?,Very interesting and great to take if you want a good intro to the U.S. healthcare system and hear about different medical professionals journey.
