filename,semester,course,instructor,question_number,question_text,response_text
PJMS-390-10_Napoli__Philip_Fall_2023.html,Fall 2023,PJMS-390-10 : SPECIAL TOPICS.PJMS-390-10.DOCST-190-10.POLSCI-290-10.PUBPOL-290-10.,Philip Napoli,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",enjoyed mix of student led and professor led discussions
PJMS-390-10_Napoli__Philip_Fall_2023.html,Fall 2023,PJMS-390-10 : SPECIAL TOPICS.PJMS-390-10.DOCST-190-10.POLSCI-290-10.PUBPOL-290-10.,Philip Napoli,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Class discussions, group presentations, guest speakers"
PJMS-390-10_Napoli__Philip_Fall_2023.html,Fall 2023,PJMS-390-10 : SPECIAL TOPICS.PJMS-390-10.DOCST-190-10.POLSCI-290-10.PUBPOL-290-10.,Philip Napoli,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I liked that we only had two smaller papers and then a bigger assignment at the end. The workload felt manageable and I was never overwhelmed. I would definitely keep the same assignment structure.
PJMS-390-10_Napoli__Philip_Fall_2023.html,Fall 2023,PJMS-390-10 : SPECIAL TOPICS.PJMS-390-10.DOCST-190-10.POLSCI-290-10.PUBPOL-290-10.,Philip Napoli,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The guest speakers were nice not only to hear their perspectives but to encourage good discussion in class.
PJMS-390-10_Napoli__Philip_Fall_2023.html,Fall 2023,PJMS-390-10 : SPECIAL TOPICS.PJMS-390-10.DOCST-190-10.POLSCI-290-10.PUBPOL-290-10.,Philip Napoli,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I enjoyed the discussion based environment. It was a very welcoming and encouraging environment to participate. I would maintain that style of instruction, even though it isn't technically a seminar course."
PJMS-390-10_Napoli__Philip_Fall_2023.html,Fall 2023,PJMS-390-10 : SPECIAL TOPICS.PJMS-390-10.DOCST-190-10.POLSCI-290-10.PUBPOL-290-10.,Philip Napoli,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I enjoyed the flexibility and freedom to choose our final paper topic. It avoids redundancy and inspires curiosity.
PJMS-390-10_Napoli__Philip_Fall_2023.html,Fall 2023,PJMS-390-10 : SPECIAL TOPICS.PJMS-390-10.DOCST-190-10.POLSCI-290-10.PUBPOL-290-10.,Philip Napoli,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",They were very open to questions and very knowledgeable about the subject at hand.
PJMS-390-10_Napoli__Philip_Fall_2023.html,Fall 2023,PJMS-390-10 : SPECIAL TOPICS.PJMS-390-10.DOCST-190-10.POLSCI-290-10.PUBPOL-290-10.,Philip Napoli,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I liked the set up of the class, I am glad that we had reading outside of class that actually contributed directly to in class lecture and discussion."
PJMS-390-10_Napoli__Philip_Fall_2023.html,Fall 2023,PJMS-390-10 : SPECIAL TOPICS.PJMS-390-10.DOCST-190-10.POLSCI-290-10.PUBPOL-290-10.,Philip Napoli,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I really liked the emphasis on discussion during class because it helped me reflect on everything I learned in the readings. I appreciated how both Professors took time to give their analysis before opening it up to the class. I also liked the presentation components of class and discussion questions.
PJMS-390-10_Napoli__Philip_Fall_2023.html,Fall 2023,PJMS-390-10 : SPECIAL TOPICS.PJMS-390-10.DOCST-190-10.POLSCI-290-10.PUBPOL-290-10.,Philip Napoli,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","There was a lot of class discussion, and the instructors did a good job of not overpowering the course."
PJMS-390-10_Napoli__Philip_Fall_2023.html,Fall 2023,PJMS-390-10 : SPECIAL TOPICS.PJMS-390-10.DOCST-190-10.POLSCI-290-10.PUBPOL-290-10.,Philip Napoli,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I think that the guest speakers provided a deeper understanding of the material. Having the opportunity to hear from such a wide array of established journalists was beneficial.
PJMS-390-10_Napoli__Philip_Fall_2023.html,Fall 2023,PJMS-390-10 : SPECIAL TOPICS.PJMS-390-10.DOCST-190-10.POLSCI-290-10.PUBPOL-290-10.,Philip Napoli,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I thought that the group presentations were an interesting way to structure the course. These projects allowed us to dive deeper into a specific topic. I also really enjoyed the variety of guest speakers we are able to hear from and learn from, and I'd like to see those maintained in future years."
PJMS-390-10_Napoli__Philip_Fall_2023.html,Fall 2023,PJMS-390-10 : SPECIAL TOPICS.PJMS-390-10.DOCST-190-10.POLSCI-290-10.PUBPOL-290-10.,Philip Napoli,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I liked that the instructors brought in experts to talk to the class and discussed a broad, relevant theme."
PJMS-390-10_Napoli__Philip_Fall_2023.html,Fall 2023,PJMS-390-10 : SPECIAL TOPICS.PJMS-390-10.DOCST-190-10.POLSCI-290-10.PUBPOL-290-10.,Philip Napoli,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","1) I really liked how discussion-oriented our class was — we were provided with a guiding question each lesson, and it was so interesting exploring various facets of the topic and then delving into further 'branches' of discussion based on interesting observations and points of analysis that my classmates made.
2) Our guest speakers were amazing, and I learned so much from listening to them and asking them questions. Len Downie, who was a key figure in the Washington Post's reporting surrounding the Watergate Scandal, for example, spoke to us, and it was so eye-opening hearing about his first-hand experience — it really brought what we learned to life! (IT'D BE SO COOL TO KEEP BRINGING IN AWESOME GUEST SPEAKERS — EXPERTS IN THE JOURNALISM FIELD — FOR FUTURE STUDENTS & FUTURE CLASSES!)
3) By extension, the syllabus was also super clear — readings for each class (accompanied by our guiding discussion question) were laid out since the beginning of the semester, as were our deadlines. This helped me prepare for our class discussions and helped me contextualize the readings and identify key points.
4) I also liked how the class only happened once a week (but for a long time — 2 hours & 30 minutes) — this meant that the class was more low-stress & manageable, which helped with my learning since I had more time to properly digest the material we'd discuss.
5) Our instructors also created an awesome learning environment — they were super casual, which made me feel a lot more comfortable and confident expressing my views!"
PJMS-390-10_Napoli__Philip_Fall_2023.html,Fall 2023,PJMS-390-10 : SPECIAL TOPICS.PJMS-390-10.DOCST-190-10.POLSCI-290-10.PUBPOL-290-10.,Philip Napoli,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"I feel like I could not remain engaged for the full two and a half hours as most of it was just discussing. I liked the readings that we were assigned to do and thought they were interesting, but the topics often didn't come up in-depth in class and I my attention wasn't grabbed for the full class period most of the time."
PJMS-390-10_Napoli__Philip_Fall_2023.html,Fall 2023,PJMS-390-10 : SPECIAL TOPICS.PJMS-390-10.DOCST-190-10.POLSCI-290-10.PUBPOL-290-10.,Philip Napoli,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"Good topic, but too repetitive. Could split course up into more sections and go into more depth into regulation, case studies etc."
PJMS-390-10_Napoli__Philip_Fall_2023.html,Fall 2023,PJMS-390-10 : SPECIAL TOPICS.PJMS-390-10.DOCST-190-10.POLSCI-290-10.PUBPOL-290-10.,Philip Napoli,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"Again, the discussion based environment welcomed a plethora of different voices and opinions, and that was incredibly stimulating."
PJMS-390-10_Napoli__Philip_Fall_2023.html,Fall 2023,PJMS-390-10 : SPECIAL TOPICS.PJMS-390-10.DOCST-190-10.POLSCI-290-10.PUBPOL-290-10.,Philip Napoli,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The course presented the history of journalism in a very innovative way. The class discussions were always interesting.
PJMS-390-10_Napoli__Philip_Fall_2023.html,Fall 2023,PJMS-390-10 : SPECIAL TOPICS.PJMS-390-10.DOCST-190-10.POLSCI-290-10.PUBPOL-290-10.,Philip Napoli,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Very high-level discussions.
PJMS-390-10_Napoli__Philip_Fall_2023.html,Fall 2023,PJMS-390-10 : SPECIAL TOPICS.PJMS-390-10.DOCST-190-10.POLSCI-290-10.PUBPOL-290-10.,Philip Napoli,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I thought that the array of topics that we covered were extremely interesting and stimulating.
