filename,semester,course,instructor,question_number,question_text,response_option,weight,frequency,percentage,response_rate,mean,std,median
LINGUIST-305S-01_Fellin__Luciana_Spring_2024.html,Spring 2024,ITALIAN-303S-01 : ITALIAN SOCIOLINGUISTICS.ITALIAN-303S-01.LINGUIST-305S-01.,Luciana Fellin,8,The course was difficult.,Strongly disagree,(1),0,0.00%,11/12 (91.67%),3.18,0.60,3.00
LINGUIST-305S-01_Fellin__Luciana_Spring_2024.html,Spring 2024,ITALIAN-303S-01 : ITALIAN SOCIOLINGUISTICS.ITALIAN-303S-01.LINGUIST-305S-01.,Luciana Fellin,8,The course was difficult.,Disagree,(2),1,9.09%,11/12 (91.67%),3.18,0.60,3.00
LINGUIST-305S-01_Fellin__Luciana_Spring_2024.html,Spring 2024,ITALIAN-303S-01 : ITALIAN SOCIOLINGUISTICS.ITALIAN-303S-01.LINGUIST-305S-01.,Luciana Fellin,8,The course was difficult.,Neither agree nor disagree,(3),7,63.64%,11/12 (91.67%),3.18,0.60,3.00
LINGUIST-305S-01_Fellin__Luciana_Spring_2024.html,Spring 2024,ITALIAN-303S-01 : ITALIAN SOCIOLINGUISTICS.ITALIAN-303S-01.LINGUIST-305S-01.,Luciana Fellin,8,The course was difficult.,Agree,(4),3,27.27%,11/12 (91.67%),3.18,0.60,3.00
LINGUIST-305S-01_Fellin__Luciana_Spring_2024.html,Spring 2024,ITALIAN-303S-01 : ITALIAN SOCIOLINGUISTICS.ITALIAN-303S-01.LINGUIST-305S-01.,Luciana Fellin,8,The course was difficult.,Strongly agree,(5),0,0.00%,11/12 (91.67%),3.18,0.60,3.00
LINGUIST-305S-01_Fellin__Luciana_Spring_2024.html,Spring 2024,ITALIAN-303S-01 : ITALIAN SOCIOLINGUISTICS.ITALIAN-303S-01.LINGUIST-305S-01.,Luciana Fellin,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),0,0.00%,11/12 (91.67%),4.36,1.43,4.00
LINGUIST-305S-01_Fellin__Luciana_Spring_2024.html,Spring 2024,ITALIAN-303S-01 : ITALIAN SOCIOLINGUISTICS.ITALIAN-303S-01.LINGUIST-305S-01.,Luciana Fellin,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),0,0.00%,11/12 (91.67%),4.36,1.43,4.00
LINGUIST-305S-01_Fellin__Luciana_Spring_2024.html,Spring 2024,ITALIAN-303S-01 : ITALIAN SOCIOLINGUISTICS.ITALIAN-303S-01.LINGUIST-305S-01.,Luciana Fellin,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),4,36.36%,11/12 (91.67%),4.36,1.43,4.00
LINGUIST-305S-01_Fellin__Luciana_Spring_2024.html,Spring 2024,ITALIAN-303S-01 : ITALIAN SOCIOLINGUISTICS.ITALIAN-303S-01.LINGUIST-305S-01.,Luciana Fellin,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),3,27.27%,11/12 (91.67%),4.36,1.43,4.00
LINGUIST-305S-01_Fellin__Luciana_Spring_2024.html,Spring 2024,ITALIAN-303S-01 : ITALIAN SOCIOLINGUISTICS.ITALIAN-303S-01.LINGUIST-305S-01.,Luciana Fellin,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),1,9.09%,11/12 (91.67%),4.36,1.43,4.00
LINGUIST-305S-01_Fellin__Luciana_Spring_2024.html,Spring 2024,ITALIAN-303S-01 : ITALIAN SOCIOLINGUISTICS.ITALIAN-303S-01.LINGUIST-305S-01.,Luciana Fellin,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),2,18.18%,11/12 (91.67%),4.36,1.43,4.00
LINGUIST-305S-01_Fellin__Luciana_Spring_2024.html,Spring 2024,ITALIAN-303S-01 : ITALIAN SOCIOLINGUISTICS.ITALIAN-303S-01.LINGUIST-305S-01.,Luciana Fellin,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),1,9.09%,11/12 (91.67%),4.36,1.43,4.00
LINGUIST-305S-01_Fellin__Luciana_Spring_2024.html,Spring 2024,ITALIAN-303S-01 : ITALIAN SOCIOLINGUISTICS.ITALIAN-303S-01.LINGUIST-305S-01.,Luciana Fellin,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),0,0.00%,11/12 (91.67%),4.36,1.43,4.00
LINGUIST-305S-01_Fellin__Luciana_Spring_2024.html,Spring 2024,ITALIAN-303S-01 : ITALIAN SOCIOLINGUISTICS.ITALIAN-303S-01.LINGUIST-305S-01.,Luciana Fellin,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,11/12 (91.67%),4.36,1.43,4.00
LINGUIST-305S-01_Fellin__Luciana_Spring_2024.html,Spring 2024,ITALIAN-303S-01 : ITALIAN SOCIOLINGUISTICS.ITALIAN-303S-01.LINGUIST-305S-01.,Luciana Fellin,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),0,0.00%,11/12 (91.67%),4.36,1.43,4.00
LINGUIST-309S-01_Munne__Joan_Fall_2023.html,Fall 2023,SPANISH-309S-01 : SPANISH IN THE U.S..SPANISH-309S-01.LINGUIST-309S-01.,Joan Munne,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
LINGUIST-309S-01_Munne__Joan_Fall_2023.html,Fall 2023,SPANISH-309S-01 : SPANISH IN THE U.S..SPANISH-309S-01.LINGUIST-309S-01.,Joan Munne,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
LINGUIST-309S-01_Munne__Joan_Fall_2023.html,Fall 2023,SPANISH-309S-01 : SPANISH IN THE U.S..SPANISH-309S-01.LINGUIST-309S-01.,Joan Munne,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,7/15 (46.67%),4.57,0.53,5.00
LINGUIST-309S-01_Munne__Joan_Fall_2023.html,Fall 2023,SPANISH-309S-01 : SPANISH IN THE U.S..SPANISH-309S-01.LINGUIST-309S-01.,Joan Munne,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),0,0.00%,7/15 (46.67%),4.57,0.53,5.00
LINGUIST-309S-01_Munne__Joan_Fall_2023.html,Fall 2023,SPANISH-309S-01 : SPANISH IN THE U.S..SPANISH-309S-01.LINGUIST-309S-01.,Joan Munne,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),0,0.00%,7/15 (46.67%),4.57,0.53,5.00
LINGUIST-309S-01_Munne__Joan_Fall_2023.html,Fall 2023,SPANISH-309S-01 : SPANISH IN THE U.S..SPANISH-309S-01.LINGUIST-309S-01.,Joan Munne,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),3,42.86%,7/15 (46.67%),4.57,0.53,5.00
LINGUIST-309S-01_Munne__Joan_Fall_2023.html,Fall 2023,SPANISH-309S-01 : SPANISH IN THE U.S..SPANISH-309S-01.LINGUIST-309S-01.,Joan Munne,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),4,57.14%,7/15 (46.67%),4.57,0.53,5.00
LINGUIST-309S-01_Munne__Joan_Fall_2023.html,Fall 2023,SPANISH-309S-01 : SPANISH IN THE U.S..SPANISH-309S-01.LINGUIST-309S-01.,Joan Munne,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
LINGUIST-309S-01_Munne__Joan_Fall_2023.html,Fall 2023,SPANISH-309S-01 : SPANISH IN THE U.S..SPANISH-309S-01.LINGUIST-309S-01.,Joan Munne,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,7/15 (46.67%),4.43,0.53,4.00
LINGUIST-309S-01_Munne__Joan_Fall_2023.html,Fall 2023,SPANISH-309S-01 : SPANISH IN THE U.S..SPANISH-309S-01.LINGUIST-309S-01.,Joan Munne,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),0,0.00%,7/15 (46.67%),4.43,0.53,4.00
LINGUIST-309S-01_Munne__Joan_Fall_2023.html,Fall 2023,SPANISH-309S-01 : SPANISH IN THE U.S..SPANISH-309S-01.LINGUIST-309S-01.,Joan Munne,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),0,0.00%,7/15 (46.67%),4.43,0.53,4.00
LINGUIST-309S-01_Munne__Joan_Fall_2023.html,Fall 2023,SPANISH-309S-01 : SPANISH IN THE U.S..SPANISH-309S-01.LINGUIST-309S-01.,Joan Munne,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),4,57.14%,7/15 (46.67%),4.43,0.53,4.00
LINGUIST-309S-01_Munne__Joan_Fall_2023.html,Fall 2023,SPANISH-309S-01 : SPANISH IN THE U.S..SPANISH-309S-01.LINGUIST-309S-01.,Joan Munne,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),3,42.86%,7/15 (46.67%),4.43,0.53,4.00
LINGUIST-309S-01_Munne__Joan_Fall_2023.html,Fall 2023,SPANISH-309S-01 : SPANISH IN THE U.S..SPANISH-309S-01.LINGUIST-309S-01.,Joan Munne,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,7/15 (46.67%),4.86,0.38,5.00
LINGUIST-309S-01_Munne__Joan_Fall_2023.html,Fall 2023,SPANISH-309S-01 : SPANISH IN THE U.S..SPANISH-309S-01.LINGUIST-309S-01.,Joan Munne,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,7/15 (46.67%),4.86,0.38,5.00
LINGUIST-309S-01_Munne__Joan_Fall_2023.html,Fall 2023,SPANISH-309S-01 : SPANISH IN THE U.S..SPANISH-309S-01.LINGUIST-309S-01.,Joan Munne,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),0,0.00%,7/15 (46.67%),4.86,0.38,5.00
LINGUIST-309S-01_Munne__Joan_Fall_2023.html,Fall 2023,SPANISH-309S-01 : SPANISH IN THE U.S..SPANISH-309S-01.LINGUIST-309S-01.,Joan Munne,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),1,14.29%,7/15 (46.67%),4.86,0.38,5.00
LINGUIST-309S-01_Munne__Joan_Fall_2023.html,Fall 2023,SPANISH-309S-01 : SPANISH IN THE U.S..SPANISH-309S-01.LINGUIST-309S-01.,Joan Munne,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),6,85.71%,7/15 (46.67%),4.86,0.38,5.00
LINGUIST-309S-01_Munne__Joan_Fall_2023.html,Fall 2023,SPANISH-309S-01 : SPANISH IN THE U.S..SPANISH-309S-01.LINGUIST-309S-01.,Joan Munne,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
LINGUIST-309S-01_Munne__Joan_Fall_2023.html,Fall 2023,SPANISH-309S-01 : SPANISH IN THE U.S..SPANISH-309S-01.LINGUIST-309S-01.,Joan Munne,8,The course was difficult.,Strongly disagree,(1),0,0.00%,7/15 (46.67%),3.43,0.53,3.00
LINGUIST-309S-01_Munne__Joan_Fall_2023.html,Fall 2023,SPANISH-309S-01 : SPANISH IN THE U.S..SPANISH-309S-01.LINGUIST-309S-01.,Joan Munne,8,The course was difficult.,Disagree,(2),0,0.00%,7/15 (46.67%),3.43,0.53,3.00
LINGUIST-309S-01_Munne__Joan_Fall_2023.html,Fall 2023,SPANISH-309S-01 : SPANISH IN THE U.S..SPANISH-309S-01.LINGUIST-309S-01.,Joan Munne,8,The course was difficult.,Neither agree nor disagree,(3),4,57.14%,7/15 (46.67%),3.43,0.53,3.00
LINGUIST-309S-01_Munne__Joan_Fall_2023.html,Fall 2023,SPANISH-309S-01 : SPANISH IN THE U.S..SPANISH-309S-01.LINGUIST-309S-01.,Joan Munne,8,The course was difficult.,Agree,(4),3,42.86%,7/15 (46.67%),3.43,0.53,3.00
LINGUIST-309S-01_Munne__Joan_Fall_2023.html,Fall 2023,SPANISH-309S-01 : SPANISH IN THE U.S..SPANISH-309S-01.LINGUIST-309S-01.,Joan Munne,8,The course was difficult.,Strongly agree,(5),0,0.00%,7/15 (46.67%),3.43,0.53,3.00
LINGUIST-309S-01_Munne__Joan_Fall_2023.html,Fall 2023,SPANISH-309S-01 : SPANISH IN THE U.S..SPANISH-309S-01.LINGUIST-309S-01.,Joan Munne,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),0,0.00%,7/15 (46.67%),3.57,0.53,4.00
LINGUIST-309S-01_Munne__Joan_Fall_2023.html,Fall 2023,SPANISH-309S-01 : SPANISH IN THE U.S..SPANISH-309S-01.LINGUIST-309S-01.,Joan Munne,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),0,0.00%,7/15 (46.67%),3.57,0.53,4.00
LINGUIST-309S-01_Munne__Joan_Fall_2023.html,Fall 2023,SPANISH-309S-01 : SPANISH IN THE U.S..SPANISH-309S-01.LINGUIST-309S-01.,Joan Munne,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),3,42.86%,7/15 (46.67%),3.57,0.53,4.00
LINGUIST-309S-01_Munne__Joan_Fall_2023.html,Fall 2023,SPANISH-309S-01 : SPANISH IN THE U.S..SPANISH-309S-01.LINGUIST-309S-01.,Joan Munne,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),4,57.14%,7/15 (46.67%),3.57,0.53,4.00
LINGUIST-309S-01_Munne__Joan_Fall_2023.html,Fall 2023,SPANISH-309S-01 : SPANISH IN THE U.S..SPANISH-309S-01.LINGUIST-309S-01.,Joan Munne,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),0,0.00%,7/15 (46.67%),3.57,0.53,4.00
LINGUIST-309S-01_Munne__Joan_Fall_2023.html,Fall 2023,SPANISH-309S-01 : SPANISH IN THE U.S..SPANISH-309S-01.LINGUIST-309S-01.,Joan Munne,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),0,0.00%,7/15 (46.67%),3.57,0.53,4.00
LINGUIST-309S-01_Munne__Joan_Fall_2023.html,Fall 2023,SPANISH-309S-01 : SPANISH IN THE U.S..SPANISH-309S-01.LINGUIST-309S-01.,Joan Munne,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),0,0.00%,7/15 (46.67%),3.57,0.53,4.00
LINGUIST-309S-01_Munne__Joan_Fall_2023.html,Fall 2023,SPANISH-309S-01 : SPANISH IN THE U.S..SPANISH-309S-01.LINGUIST-309S-01.,Joan Munne,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),0,0.00%,7/15 (46.67%),3.57,0.53,4.00
LINGUIST-309S-01_Munne__Joan_Fall_2023.html,Fall 2023,SPANISH-309S-01 : SPANISH IN THE U.S..SPANISH-309S-01.LINGUIST-309S-01.,Joan Munne,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,7/15 (46.67%),3.57,0.53,4.00
LINGUIST-309S-01_Munne__Joan_Fall_2023.html,Fall 2023,SPANISH-309S-01 : SPANISH IN THE U.S..SPANISH-309S-01.LINGUIST-309S-01.,Joan Munne,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),0,0.00%,7/15 (46.67%),3.57,0.53,4.00
LINGUIST-334S-01_Chen__Yunchuan_Spring_2025.html,Spring 2025,AMES-334S-01 : JPN LANGUAGE & SOCIETY.AMES-334S-01.LINGUIST-334S-01.,Yunchuan Chen,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
LINGUIST-334S-01_Chen__Yunchuan_Spring_2025.html,Spring 2025,AMES-334S-01 : JPN LANGUAGE & SOCIETY.AMES-334S-01.LINGUIST-334S-01.,Yunchuan Chen,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
LINGUIST-334S-01_Chen__Yunchuan_Spring_2025.html,Spring 2025,AMES-334S-01 : JPN LANGUAGE & SOCIETY.AMES-334S-01.LINGUIST-334S-01.,Yunchuan Chen,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,5/5 (100%),4.40,0.55,4.00
LINGUIST-334S-01_Chen__Yunchuan_Spring_2025.html,Spring 2025,AMES-334S-01 : JPN LANGUAGE & SOCIETY.AMES-334S-01.LINGUIST-334S-01.,Yunchuan Chen,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),0,0.00%,5/5 (100%),4.40,0.55,4.00
LINGUIST-334S-01_Chen__Yunchuan_Spring_2025.html,Spring 2025,AMES-334S-01 : JPN LANGUAGE & SOCIETY.AMES-334S-01.LINGUIST-334S-01.,Yunchuan Chen,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),0,0.00%,5/5 (100%),4.40,0.55,4.00
LINGUIST-334S-01_Chen__Yunchuan_Spring_2025.html,Spring 2025,AMES-334S-01 : JPN LANGUAGE & SOCIETY.AMES-334S-01.LINGUIST-334S-01.,Yunchuan Chen,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),3,60.00%,5/5 (100%),4.40,0.55,4.00
LINGUIST-334S-01_Chen__Yunchuan_Spring_2025.html,Spring 2025,AMES-334S-01 : JPN LANGUAGE & SOCIETY.AMES-334S-01.LINGUIST-334S-01.,Yunchuan Chen,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),2,40.00%,5/5 (100%),4.40,0.55,4.00
LINGUIST-334S-01_Chen__Yunchuan_Spring_2025.html,Spring 2025,AMES-334S-01 : JPN LANGUAGE & SOCIETY.AMES-334S-01.LINGUIST-334S-01.,Yunchuan Chen,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
LINGUIST-334S-01_Chen__Yunchuan_Spring_2025.html,Spring 2025,AMES-334S-01 : JPN LANGUAGE & SOCIETY.AMES-334S-01.LINGUIST-334S-01.,Yunchuan Chen,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,5/5 (100%),4.60,0.55,5.00
LINGUIST-334S-01_Chen__Yunchuan_Spring_2025.html,Spring 2025,AMES-334S-01 : JPN LANGUAGE & SOCIETY.AMES-334S-01.LINGUIST-334S-01.,Yunchuan Chen,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),0,0.00%,5/5 (100%),4.60,0.55,5.00
LINGUIST-334S-01_Chen__Yunchuan_Spring_2025.html,Spring 2025,AMES-334S-01 : JPN LANGUAGE & SOCIETY.AMES-334S-01.LINGUIST-334S-01.,Yunchuan Chen,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),0,0.00%,5/5 (100%),4.60,0.55,5.00
LINGUIST-334S-01_Chen__Yunchuan_Spring_2025.html,Spring 2025,AMES-334S-01 : JPN LANGUAGE & SOCIETY.AMES-334S-01.LINGUIST-334S-01.,Yunchuan Chen,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),2,40.00%,5/5 (100%),4.60,0.55,5.00
LINGUIST-334S-01_Chen__Yunchuan_Spring_2025.html,Spring 2025,AMES-334S-01 : JPN LANGUAGE & SOCIETY.AMES-334S-01.LINGUIST-334S-01.,Yunchuan Chen,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),3,60.00%,5/5 (100%),4.60,0.55,5.00
LINGUIST-334S-01_Chen__Yunchuan_Spring_2025.html,Spring 2025,AMES-334S-01 : JPN LANGUAGE & SOCIETY.AMES-334S-01.LINGUIST-334S-01.,Yunchuan Chen,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,5/5 (100%),4.80,0.45,5.00
LINGUIST-334S-01_Chen__Yunchuan_Spring_2025.html,Spring 2025,AMES-334S-01 : JPN LANGUAGE & SOCIETY.AMES-334S-01.LINGUIST-334S-01.,Yunchuan Chen,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,5/5 (100%),4.80,0.45,5.00
