filename,semester,course,instructor,question_number,question_text,response_text
ENGLISH-395-01_Baran__Dominika_Fall_2023.html,Fall 2023,ENGLISH-395-01 : LANGUAGE AND SOCIETY.ENGLISH-395-01.CULANTH-212-01.ICS-395-01.LINGUIST-451-01.RIGHTS-395-01.SES-385-01.,Dominika Baran,7,What would you like to say about this course to a student who is considering taking it in the future?,It is interesting and you'll learn a lot.
ENGLISH-395-01_Baran__Dominika_Fall_2023.html,Fall 2023,ENGLISH-395-01 : LANGUAGE AND SOCIETY.ENGLISH-395-01.CULANTH-212-01.ICS-395-01.LINGUIST-451-01.RIGHTS-395-01.SES-385-01.,Dominika Baran,7,What would you like to say about this course to a student who is considering taking it in the future?,Would recommend if you are interested in taking a linguistics course!
ENGLISH-395-01_Baran__Dominika_Fall_2023.html,Fall 2023,ENGLISH-395-01 : LANGUAGE AND SOCIETY.ENGLISH-395-01.CULANTH-212-01.ICS-395-01.LINGUIST-451-01.RIGHTS-395-01.SES-385-01.,Dominika Baran,7,What would you like to say about this course to a student who is considering taking it in the future?,This class is very interesting and gives you room to explore what interests you in the papers. It is very applicable since we use language everyday. We discussed notions in language that I had observed and now understand why they occur.
ENGLISH-395-01_Baran__Dominika_Fall_2023.html,Fall 2023,ENGLISH-395-01 : LANGUAGE AND SOCIETY.ENGLISH-395-01.CULANTH-212-01.ICS-395-01.LINGUIST-451-01.RIGHTS-395-01.SES-385-01.,Dominika Baran,7,What would you like to say about this course to a student who is considering taking it in the future?,There is a large amount of reading that should be skimmed not ignored in order to feel confident to engage in the class content.
ENGLISH-395-01_Baran__Dominika_Fall_2023.html,Fall 2023,ENGLISH-395-01 : LANGUAGE AND SOCIETY.ENGLISH-395-01.CULANTH-212-01.ICS-395-01.LINGUIST-451-01.RIGHTS-395-01.SES-385-01.,Dominika Baran,7,What would you like to say about this course to a student who is considering taking it in the future?,It's very interesting but definitely keep up with the work and come to class as much as you can.
ITALIAN-303S-01_Fellin__Luciana_Spring_2024.html,Spring 2024,ITALIAN-303S-01 : ITALIAN SOCIOLINGUISTICS.ITALIAN-303S-01.LINGUIST-305S-01.,Luciana Fellin,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","General Italian grammatical/vocabulary knowledge. I also leaned about the different levels of language (register, repertoire etc.), all of which I gained a new perspective on. I also learned some intricacies of Italian -- the head toss, i dialetti, etc."
ITALIAN-303S-01_Fellin__Luciana_Spring_2024.html,Spring 2024,ITALIAN-303S-01 : ITALIAN SOCIOLINGUISTICS.ITALIAN-303S-01.LINGUIST-305S-01.,Luciana Fellin,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned about dialects, slang, and how language reflects culture."
ITALIAN-303S-01_Fellin__Luciana_Spring_2024.html,Spring 2024,ITALIAN-303S-01 : ITALIAN SOCIOLINGUISTICS.ITALIAN-303S-01.LINGUIST-305S-01.,Luciana Fellin,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",Italian language skills
ITALIAN-303S-01_Fellin__Luciana_Spring_2024.html,Spring 2024,ITALIAN-303S-01 : ITALIAN SOCIOLINGUISTICS.ITALIAN-303S-01.LINGUIST-305S-01.,Luciana Fellin,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I immensely improved my spoken italian skills, as well as my writing and reading fluency. I learned how to work collaboratively on projects, how to become more confident in presentations, and how to better understand the sociolinguistics behind spoken italian. I learned so much about how history and society intersect with italian, and I gained insights that apply to aspects of my life far beyond just italian class."
ITALIAN-303S-01_Fellin__Luciana_Spring_2024.html,Spring 2024,ITALIAN-303S-01 : ITALIAN SOCIOLINGUISTICS.ITALIAN-303S-01.LINGUIST-305S-01.,Luciana Fellin,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",all about italian sociolinguistics and dialects in italy and how to spot them
ITALIAN-303S-01_Fellin__Luciana_Spring_2024.html,Spring 2024,ITALIAN-303S-01 : ITALIAN SOCIOLINGUISTICS.ITALIAN-303S-01.LINGUIST-305S-01.,Luciana Fellin,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned about the origins of Italian, the use of dialetti in Italy, and sexism in language."
ITALIAN-303S-01_Fellin__Luciana_Spring_2024.html,Spring 2024,ITALIAN-303S-01 : ITALIAN SOCIOLINGUISTICS.ITALIAN-303S-01.LINGUIST-305S-01.,Luciana Fellin,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I learned about sociolinguistics as it relates to the Italian language.
ITALIAN-303S-01_Fellin__Luciana_Spring_2024.html,Spring 2024,ITALIAN-303S-01 : ITALIAN SOCIOLINGUISTICS.ITALIAN-303S-01.LINGUIST-305S-01.,Luciana Fellin,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I really refined my linguistic skills in addition to become much more familiar with the Italian language. We talked about dialects, slang, gender, and politics all in this class as examples of linguistics in Italy."
ITALIAN-303S-01_Fellin__Luciana_Spring_2024.html,Spring 2024,ITALIAN-303S-01 : ITALIAN SOCIOLINGUISTICS.ITALIAN-303S-01.LINGUIST-305S-01.,Luciana Fellin,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned about how language developed in Italy, how accents influence our perceptions of people, and how to analyze sexism in language."
ITALIAN-303S-01_Fellin__Luciana_Spring_2024.html,Spring 2024,ITALIAN-303S-01 : ITALIAN SOCIOLINGUISTICS.ITALIAN-303S-01.LINGUIST-305S-01.,Luciana Fellin,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","- Developing an independent research project and presentation in Italian
- Presenting in Italian
- Reading advanced texts in Italian"
ITALIAN-303S-01_Fellin__Luciana_Spring_2024.html,Spring 2024,ITALIAN-303S-01 : ITALIAN SOCIOLINGUISTICS.ITALIAN-303S-01.LINGUIST-305S-01.,Luciana Fellin,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Incredibly engaging lecture. I genuinely looked forward to class, and this was probably my favorite class of the semester."
ITALIAN-303S-01_Fellin__Luciana_Spring_2024.html,Spring 2024,ITALIAN-303S-01 : ITALIAN SOCIOLINGUISTICS.ITALIAN-303S-01.LINGUIST-305S-01.,Luciana Fellin,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The variety of topics covered painted a full picture of the linguistic landscape of Italy.
ITALIAN-303S-01_Fellin__Luciana_Spring_2024.html,Spring 2024,ITALIAN-303S-01 : ITALIAN SOCIOLINGUISTICS.ITALIAN-303S-01.LINGUIST-305S-01.,Luciana Fellin,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Speaking to us in mostly Italian and having engaging conversations
ITALIAN-303S-01_Fellin__Luciana_Spring_2024.html,Spring 2024,ITALIAN-303S-01 : ITALIAN SOCIOLINGUISTICS.ITALIAN-303S-01.LINGUIST-305S-01.,Luciana Fellin,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The instructor's kindness and engagement with the content created a place where we learned a lot, spoke at a high level about complex issues, and collaborated in a way that was inclusive and supportive. We were able to make the mistakes we needed to make to grow as students, and the classroom environment was one of the best I've had!"
ITALIAN-303S-01_Fellin__Luciana_Spring_2024.html,Spring 2024,ITALIAN-303S-01 : ITALIAN SOCIOLINGUISTICS.ITALIAN-303S-01.LINGUIST-305S-01.,Luciana Fellin,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","she is a very amazing professor who focuses much more on learning as opposed to grades, and i think that is so important in a language class. she accommodates to all levels which is also so amazing."
ITALIAN-303S-01_Fellin__Luciana_Spring_2024.html,Spring 2024,ITALIAN-303S-01 : ITALIAN SOCIOLINGUISTICS.ITALIAN-303S-01.LINGUIST-305S-01.,Luciana Fellin,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Very engaging. She cares about the students.
ITALIAN-303S-01_Fellin__Luciana_Spring_2024.html,Spring 2024,ITALIAN-303S-01 : ITALIAN SOCIOLINGUISTICS.ITALIAN-303S-01.LINGUIST-305S-01.,Luciana Fellin,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I really liked how the class was very participation based. I got to know the professor and other students in my class very well which facilitated my learning.
ITALIAN-303S-01_Fellin__Luciana_Spring_2024.html,Spring 2024,ITALIAN-303S-01 : ITALIAN SOCIOLINGUISTICS.ITALIAN-303S-01.LINGUIST-305S-01.,Luciana Fellin,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Luciana is one of the best professors I've had at Duke. She was so helpful in helping me grasp the concepts of the course and the language, even as someone who was a bit behind everyone else or was slow to learn. I like her style where we do some work and then talk about it, and she presents the main topics afterwards."
ITALIAN-303S-01_Fellin__Luciana_Spring_2024.html,Spring 2024,ITALIAN-303S-01 : ITALIAN SOCIOLINGUISTICS.ITALIAN-303S-01.LINGUIST-305S-01.,Luciana Fellin,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I liked how everything was in Italian, even when we asked her to explain a confusing concept. It was helpful that we talked about our homework during class because it solidified the concepts we were learning about."
ITALIAN-303S-01_Fellin__Luciana_Spring_2024.html,Spring 2024,ITALIAN-303S-01 : ITALIAN SOCIOLINGUISTICS.ITALIAN-303S-01.LINGUIST-305S-01.,Luciana Fellin,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","- Our instructor created a very positive learning environment for language learning where everyone felt comfortable and received constructive feedback 
- I really enjoyed the independent final projects because we were able to apply the content and skills that we learned in the course to a specific topic that interests us"
ITALIAN-303S-01_Fellin__Luciana_Spring_2024.html,Spring 2024,ITALIAN-303S-01 : ITALIAN SOCIOLINGUISTICS.ITALIAN-303S-01.LINGUIST-305S-01.,Luciana Fellin,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"I just feel as if Prof. Luciana is an engaging lecturer, which made the course incredibly stimulating."
ITALIAN-303S-01_Fellin__Luciana_Spring_2024.html,Spring 2024,ITALIAN-303S-01 : ITALIAN SOCIOLINGUISTICS.ITALIAN-303S-01.LINGUIST-305S-01.,Luciana Fellin,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Collaborating with peers took the learning to a deeper level.
ITALIAN-303S-01_Fellin__Luciana_Spring_2024.html,Spring 2024,ITALIAN-303S-01 : ITALIAN SOCIOLINGUISTICS.ITALIAN-303S-01.LINGUIST-305S-01.,Luciana Fellin,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Seeing examples and videos and learning about how things are actually done in Italy.
