filename,semester,course,instructor,question_number,question_text,response_option,weight,frequency,percentage,response_rate,mean,std,median
CLST-284-01_Casias__Cassandra_Spring_2024.html,Spring 2024,CLST-284-01 : ROMAN HISTORY.CLST-284-01.HISTORY-233-01.,Cassandra Casias,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),7,46.67%,15/43 (34.88%),4.40,0.63,4.00
CLST-284-01_Casias__Cassandra_Spring_2024.html,Spring 2024,CLST-284-01 : ROMAN HISTORY.CLST-284-01.HISTORY-233-01.,Cassandra Casias,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
CLST-284-01_Casias__Cassandra_Spring_2024.html,Spring 2024,CLST-284-01 : ROMAN HISTORY.CLST-284-01.HISTORY-233-01.,Cassandra Casias,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,15/43 (34.88%),4.53,0.64,5.00
CLST-284-01_Casias__Cassandra_Spring_2024.html,Spring 2024,CLST-284-01 : ROMAN HISTORY.CLST-284-01.HISTORY-233-01.,Cassandra Casias,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),0,0.00%,15/43 (34.88%),4.53,0.64,5.00
CLST-284-01_Casias__Cassandra_Spring_2024.html,Spring 2024,CLST-284-01 : ROMAN HISTORY.CLST-284-01.HISTORY-233-01.,Cassandra Casias,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),1,6.67%,15/43 (34.88%),4.53,0.64,5.00
CLST-284-01_Casias__Cassandra_Spring_2024.html,Spring 2024,CLST-284-01 : ROMAN HISTORY.CLST-284-01.HISTORY-233-01.,Cassandra Casias,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),5,33.33%,15/43 (34.88%),4.53,0.64,5.00
CLST-284-01_Casias__Cassandra_Spring_2024.html,Spring 2024,CLST-284-01 : ROMAN HISTORY.CLST-284-01.HISTORY-233-01.,Cassandra Casias,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),9,60.00%,15/43 (34.88%),4.53,0.64,5.00
CLST-284-01_Casias__Cassandra_Spring_2024.html,Spring 2024,CLST-284-01 : ROMAN HISTORY.CLST-284-01.HISTORY-233-01.,Cassandra Casias,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,15/43 (34.88%),4.87,0.35,5.00
CLST-284-01_Casias__Cassandra_Spring_2024.html,Spring 2024,CLST-284-01 : ROMAN HISTORY.CLST-284-01.HISTORY-233-01.,Cassandra Casias,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,15/43 (34.88%),4.87,0.35,5.00
CLST-284-01_Casias__Cassandra_Spring_2024.html,Spring 2024,CLST-284-01 : ROMAN HISTORY.CLST-284-01.HISTORY-233-01.,Cassandra Casias,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),0,0.00%,15/43 (34.88%),4.87,0.35,5.00
CLST-284-01_Casias__Cassandra_Spring_2024.html,Spring 2024,CLST-284-01 : ROMAN HISTORY.CLST-284-01.HISTORY-233-01.,Cassandra Casias,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),2,13.33%,15/43 (34.88%),4.87,0.35,5.00
CLST-284-01_Casias__Cassandra_Spring_2024.html,Spring 2024,CLST-284-01 : ROMAN HISTORY.CLST-284-01.HISTORY-233-01.,Cassandra Casias,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),13,86.67%,15/43 (34.88%),4.87,0.35,5.00
CLST-284-01_Casias__Cassandra_Spring_2024.html,Spring 2024,CLST-284-01 : ROMAN HISTORY.CLST-284-01.HISTORY-233-01.,Cassandra Casias,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
CLST-284-01_Casias__Cassandra_Spring_2024.html,Spring 2024,CLST-284-01 : ROMAN HISTORY.CLST-284-01.HISTORY-233-01.,Cassandra Casias,8,The course was difficult.,Strongly disagree,(1),4,26.67%,15/43 (34.88%),1.93,0.70,2.00
CLST-284-01_Casias__Cassandra_Spring_2024.html,Spring 2024,CLST-284-01 : ROMAN HISTORY.CLST-284-01.HISTORY-233-01.,Cassandra Casias,8,The course was difficult.,Disagree,(2),8,53.33%,15/43 (34.88%),1.93,0.70,2.00
CLST-284-01_Casias__Cassandra_Spring_2024.html,Spring 2024,CLST-284-01 : ROMAN HISTORY.CLST-284-01.HISTORY-233-01.,Cassandra Casias,8,The course was difficult.,Neither agree nor disagree,(3),3,20.00%,15/43 (34.88%),1.93,0.70,2.00
CLST-284-01_Casias__Cassandra_Spring_2024.html,Spring 2024,CLST-284-01 : ROMAN HISTORY.CLST-284-01.HISTORY-233-01.,Cassandra Casias,8,The course was difficult.,Agree,(4),0,0.00%,15/43 (34.88%),1.93,0.70,2.00
CLST-284-01_Casias__Cassandra_Spring_2024.html,Spring 2024,CLST-284-01 : ROMAN HISTORY.CLST-284-01.HISTORY-233-01.,Cassandra Casias,8,The course was difficult.,Strongly agree,(5),0,0.00%,15/43 (34.88%),1.93,0.70,2.00
CLST-284-01_Casias__Cassandra_Spring_2024.html,Spring 2024,CLST-284-01 : ROMAN HISTORY.CLST-284-01.HISTORY-233-01.,Cassandra Casias,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),6,40.00%,15/43 (34.88%),1.93,1.10,2.00
CLST-284-01_Casias__Cassandra_Spring_2024.html,Spring 2024,CLST-284-01 : ROMAN HISTORY.CLST-284-01.HISTORY-233-01.,Cassandra Casias,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),6,40.00%,15/43 (34.88%),1.93,1.10,2.00
CLST-284-01_Casias__Cassandra_Spring_2024.html,Spring 2024,CLST-284-01 : ROMAN HISTORY.CLST-284-01.HISTORY-233-01.,Cassandra Casias,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),2,13.33%,15/43 (34.88%),1.93,1.10,2.00
CLST-284-01_Casias__Cassandra_Spring_2024.html,Spring 2024,CLST-284-01 : ROMAN HISTORY.CLST-284-01.HISTORY-233-01.,Cassandra Casias,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),0,0.00%,15/43 (34.88%),1.93,1.10,2.00
CLST-284-01_Casias__Cassandra_Spring_2024.html,Spring 2024,CLST-284-01 : ROMAN HISTORY.CLST-284-01.HISTORY-233-01.,Cassandra Casias,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),1,6.67%,15/43 (34.88%),1.93,1.10,2.00
CLST-284-01_Casias__Cassandra_Spring_2024.html,Spring 2024,CLST-284-01 : ROMAN HISTORY.CLST-284-01.HISTORY-233-01.,Cassandra Casias,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),0,0.00%,15/43 (34.88%),1.93,1.10,2.00
CLST-284-01_Casias__Cassandra_Spring_2024.html,Spring 2024,CLST-284-01 : ROMAN HISTORY.CLST-284-01.HISTORY-233-01.,Cassandra Casias,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),0,0.00%,15/43 (34.88%),1.93,1.10,2.00
CLST-284-01_Casias__Cassandra_Spring_2024.html,Spring 2024,CLST-284-01 : ROMAN HISTORY.CLST-284-01.HISTORY-233-01.,Cassandra Casias,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),0,0.00%,15/43 (34.88%),1.93,1.10,2.00
CLST-284-01_Casias__Cassandra_Spring_2024.html,Spring 2024,CLST-284-01 : ROMAN HISTORY.CLST-284-01.HISTORY-233-01.,Cassandra Casias,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,15/43 (34.88%),1.93,1.10,2.00
CLST-284-01_Casias__Cassandra_Spring_2024.html,Spring 2024,CLST-284-01 : ROMAN HISTORY.CLST-284-01.HISTORY-233-01.,Cassandra Casias,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),0,0.00%,15/43 (34.88%),1.93,1.10,2.00
CLST-290S-01_Barto__Mason_Spring_2024.html,Spring 2024,CLST-290S-01 : SPECIAL TOPICS.CLST-290S-01.,Mason Barto,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
CLST-290S-01_Barto__Mason_Spring_2024.html,Spring 2024,CLST-290S-01 : SPECIAL TOPICS.CLST-290S-01.,Mason Barto,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
CLST-290S-01_Barto__Mason_Spring_2024.html,Spring 2024,CLST-290S-01 : SPECIAL TOPICS.CLST-290S-01.,Mason Barto,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,10/10 (100%),4.80,0.42,5.00
CLST-290S-01_Barto__Mason_Spring_2024.html,Spring 2024,CLST-290S-01 : SPECIAL TOPICS.CLST-290S-01.,Mason Barto,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),0,0.00%,10/10 (100%),4.80,0.42,5.00
CLST-290S-01_Barto__Mason_Spring_2024.html,Spring 2024,CLST-290S-01 : SPECIAL TOPICS.CLST-290S-01.,Mason Barto,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),0,0.00%,10/10 (100%),4.80,0.42,5.00
CLST-290S-01_Barto__Mason_Spring_2024.html,Spring 2024,CLST-290S-01 : SPECIAL TOPICS.CLST-290S-01.,Mason Barto,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),2,20.00%,10/10 (100%),4.80,0.42,5.00
CLST-290S-01_Barto__Mason_Spring_2024.html,Spring 2024,CLST-290S-01 : SPECIAL TOPICS.CLST-290S-01.,Mason Barto,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),8,80.00%,10/10 (100%),4.80,0.42,5.00
CLST-290S-01_Barto__Mason_Spring_2024.html,Spring 2024,CLST-290S-01 : SPECIAL TOPICS.CLST-290S-01.,Mason Barto,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
CLST-290S-01_Barto__Mason_Spring_2024.html,Spring 2024,CLST-290S-01 : SPECIAL TOPICS.CLST-290S-01.,Mason Barto,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,10/10 (100%),4.80,0.42,5.00
CLST-290S-01_Barto__Mason_Spring_2024.html,Spring 2024,CLST-290S-01 : SPECIAL TOPICS.CLST-290S-01.,Mason Barto,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),0,0.00%,10/10 (100%),4.80,0.42,5.00
CLST-290S-01_Barto__Mason_Spring_2024.html,Spring 2024,CLST-290S-01 : SPECIAL TOPICS.CLST-290S-01.,Mason Barto,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),0,0.00%,10/10 (100%),4.80,0.42,5.00
CLST-290S-01_Barto__Mason_Spring_2024.html,Spring 2024,CLST-290S-01 : SPECIAL TOPICS.CLST-290S-01.,Mason Barto,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),2,20.00%,10/10 (100%),4.80,0.42,5.00
CLST-290S-01_Barto__Mason_Spring_2024.html,Spring 2024,CLST-290S-01 : SPECIAL TOPICS.CLST-290S-01.,Mason Barto,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),8,80.00%,10/10 (100%),4.80,0.42,5.00
CLST-290S-01_Barto__Mason_Spring_2024.html,Spring 2024,CLST-290S-01 : SPECIAL TOPICS.CLST-290S-01.,Mason Barto,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,10/10 (100%),4.80,0.42,5.00
CLST-290S-01_Barto__Mason_Spring_2024.html,Spring 2024,CLST-290S-01 : SPECIAL TOPICS.CLST-290S-01.,Mason Barto,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,10/10 (100%),4.80,0.42,5.00
CLST-290S-01_Barto__Mason_Spring_2024.html,Spring 2024,CLST-290S-01 : SPECIAL TOPICS.CLST-290S-01.,Mason Barto,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),0,0.00%,10/10 (100%),4.80,0.42,5.00
CLST-290S-01_Barto__Mason_Spring_2024.html,Spring 2024,CLST-290S-01 : SPECIAL TOPICS.CLST-290S-01.,Mason Barto,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),2,20.00%,10/10 (100%),4.80,0.42,5.00
CLST-290S-01_Barto__Mason_Spring_2024.html,Spring 2024,CLST-290S-01 : SPECIAL TOPICS.CLST-290S-01.,Mason Barto,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),8,80.00%,10/10 (100%),4.80,0.42,5.00
CLST-290S-01_Barto__Mason_Spring_2024.html,Spring 2024,CLST-290S-01 : SPECIAL TOPICS.CLST-290S-01.,Mason Barto,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
CLST-290S-01_Barto__Mason_Spring_2024.html,Spring 2024,CLST-290S-01 : SPECIAL TOPICS.CLST-290S-01.,Mason Barto,8,The course was difficult.,Strongly disagree,(1),0,0.00%,9/10 (90%),2.78,0.83,3.00
CLST-290S-01_Barto__Mason_Spring_2024.html,Spring 2024,CLST-290S-01 : SPECIAL TOPICS.CLST-290S-01.,Mason Barto,8,The course was difficult.,Disagree,(2),4,44.44%,9/10 (90%),2.78,0.83,3.00
CLST-290S-01_Barto__Mason_Spring_2024.html,Spring 2024,CLST-290S-01 : SPECIAL TOPICS.CLST-290S-01.,Mason Barto,8,The course was difficult.,Neither agree nor disagree,(3),3,33.33%,9/10 (90%),2.78,0.83,3.00
CLST-290S-01_Barto__Mason_Spring_2024.html,Spring 2024,CLST-290S-01 : SPECIAL TOPICS.CLST-290S-01.,Mason Barto,8,The course was difficult.,Agree,(4),2,22.22%,9/10 (90%),2.78,0.83,3.00
CLST-290S-01_Barto__Mason_Spring_2024.html,Spring 2024,CLST-290S-01 : SPECIAL TOPICS.CLST-290S-01.,Mason Barto,8,The course was difficult.,Strongly agree,(5),0,0.00%,9/10 (90%),2.78,0.83,3.00
CLST-290S-01_Barto__Mason_Spring_2024.html,Spring 2024,CLST-290S-01 : SPECIAL TOPICS.CLST-290S-01.,Mason Barto,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),0,0.00%,10/10 (100%),4.20,1.32,4.00
CLST-290S-01_Barto__Mason_Spring_2024.html,Spring 2024,CLST-290S-01 : SPECIAL TOPICS.CLST-290S-01.,Mason Barto,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),1,10.00%,10/10 (100%),4.20,1.32,4.00
CLST-290S-01_Barto__Mason_Spring_2024.html,Spring 2024,CLST-290S-01 : SPECIAL TOPICS.CLST-290S-01.,Mason Barto,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),2,20.00%,10/10 (100%),4.20,1.32,4.00
CLST-290S-01_Barto__Mason_Spring_2024.html,Spring 2024,CLST-290S-01 : SPECIAL TOPICS.CLST-290S-01.,Mason Barto,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),3,30.00%,10/10 (100%),4.20,1.32,4.00
CLST-290S-01_Barto__Mason_Spring_2024.html,Spring 2024,CLST-290S-01 : SPECIAL TOPICS.CLST-290S-01.,Mason Barto,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),2,20.00%,10/10 (100%),4.20,1.32,4.00
CLST-290S-01_Barto__Mason_Spring_2024.html,Spring 2024,CLST-290S-01 : SPECIAL TOPICS.CLST-290S-01.,Mason Barto,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),2,20.00%,10/10 (100%),4.20,1.32,4.00
CLST-290S-01_Barto__Mason_Spring_2024.html,Spring 2024,CLST-290S-01 : SPECIAL TOPICS.CLST-290S-01.,Mason Barto,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),0,0.00%,10/10 (100%),4.20,1.32,4.00
CLST-290S-01_Barto__Mason_Spring_2024.html,Spring 2024,CLST-290S-01 : SPECIAL TOPICS.CLST-290S-01.,Mason Barto,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),0,0.00%,10/10 (100%),4.20,1.32,4.00
CLST-290S-01_Barto__Mason_Spring_2024.html,Spring 2024,CLST-290S-01 : SPECIAL TOPICS.CLST-290S-01.,Mason Barto,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,10/10 (100%),4.20,1.32,4.00
CLST-290S-01_Barto__Mason_Spring_2024.html,Spring 2024,CLST-290S-01 : SPECIAL TOPICS.CLST-290S-01.,Mason Barto,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),0,0.00%,10/10 (100%),4.20,1.32,4.00
CLST-290S-02_Casias__Cassandra_Spring_2024.html,Spring 2024,CLST-290S-02 : SPECIAL TOPICS.CLST-290S-02.HISTORY-290S-02.,Cassandra Casias,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
CLST-290S-02_Casias__Cassandra_Spring_2024.html,Spring 2024,CLST-290S-02 : SPECIAL TOPICS.CLST-290S-02.HISTORY-290S-02.,Cassandra Casias,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
CLST-290S-02_Casias__Cassandra_Spring_2024.html,Spring 2024,CLST-290S-02 : SPECIAL TOPICS.CLST-290S-02.HISTORY-290S-02.,Cassandra Casias,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,7/17 (41.18%),4.71,0.49,5.00
CLST-290S-02_Casias__Cassandra_Spring_2024.html,Spring 2024,CLST-290S-02 : SPECIAL TOPICS.CLST-290S-02.HISTORY-290S-02.,Cassandra Casias,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),0,0.00%,7/17 (41.18%),4.71,0.49,5.00
CLST-290S-02_Casias__Cassandra_Spring_2024.html,Spring 2024,CLST-290S-02 : SPECIAL TOPICS.CLST-290S-02.HISTORY-290S-02.,Cassandra Casias,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),0,0.00%,7/17 (41.18%),4.71,0.49,5.00
CLST-290S-02_Casias__Cassandra_Spring_2024.html,Spring 2024,CLST-290S-02 : SPECIAL TOPICS.CLST-290S-02.HISTORY-290S-02.,Cassandra Casias,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),2,28.57%,7/17 (41.18%),4.71,0.49,5.00
