filename,semester,course,instructor,question_number,question_text,response_text
EGR-103L-001_Gustafson__Michael_Fall_2023.html,Fall 2023,EGR-103L-001 : COMP METH IN ENGINEERING.EGR-103L-001.,Michael Gustafson,7,What would you like to say about this course to a student who is considering taking it in the future?,"Taking 103 with Dr. G (or any class with him, really) is a great choice. He's super dedicated to helping his students and overall a great professor."
EGR-103L-001_Gustafson__Michael_Fall_2023.html,Fall 2023,EGR-103L-001 : COMP METH IN ENGINEERING.EGR-103L-001.,Michael Gustafson,7,What would you like to say about this course to a student who is considering taking it in the future?,"The content of the course seems to ramp very quickly by the halfway mark, so I recommend keeping close attention and taking extra time to review certain concepts if it feels like you aren't grasping certain things even if they might seem very minor. Things like formatting, structure, and the phrasing of different commands are very important skills to keep sharp."
EGR-103L-001_Gustafson__Michael_Fall_2023.html,Fall 2023,EGR-103L-001 : COMP METH IN ENGINEERING.EGR-103L-001.,Michael Gustafson,7,What would you like to say about this course to a student who is considering taking it in the future?,Its a useful course for engineering! Lots of value for engineering students. Dr. G is amazingg
EGR-103L-001_Gustafson__Michael_Fall_2023.html,Fall 2023,EGR-103L-001 : COMP METH IN ENGINEERING.EGR-103L-001.,Michael Gustafson,7,What would you like to say about this course to a student who is considering taking it in the future?,the real learning comes from the labs
EGR-103L-001_Gustafson__Michael_Fall_2023.html,Fall 2023,EGR-103L-001 : COMP METH IN ENGINEERING.EGR-103L-001.,Michael Gustafson,7,What would you like to say about this course to a student who is considering taking it in the future?,"If you do the work honestly and diligently, you will learn a lot and have a solid grasp of Python for future projects/research/classes."
EGR-103L-001_Gustafson__Michael_Fall_2023.html,Fall 2023,EGR-103L-001 : COMP METH IN ENGINEERING.EGR-103L-001.,Michael Gustafson,7,What would you like to say about this course to a student who is considering taking it in the future?,Good luck!
EGR-103L-001_Gustafson__Michael_Fall_2023.html,Fall 2023,EGR-103L-001 : COMP METH IN ENGINEERING.EGR-103L-001.,Michael Gustafson,7,What would you like to say about this course to a student who is considering taking it in the future?,The TAs are super helpful as well as Dr. G. He responds to emails promptly sometimes outside of his office hours.
EGR-103L-001_Gustafson__Michael_Fall_2023.html,Fall 2023,EGR-103L-001 : COMP METH IN ENGINEERING.EGR-103L-001.,Michael Gustafson,7,What would you like to say about this course to a student who is considering taking it in the future?,This course is very interesting and the things you learn in it will be useful to you in other courses you take.
EGR-103L-001_Gustafson__Michael_Fall_2023.html,Fall 2023,EGR-103L-001 : COMP METH IN ENGINEERING.EGR-103L-001.,Michael Gustafson,7,What would you like to say about this course to a student who is considering taking it in the future?,"TAs are probably your greatest resource. Lecture notes are often easiest taken by typing in Spyder, but using quotations to make it a long comment. Use your time wisely! Some labs are quick and simple, but some labs take a lot of time and shouldn't be left until the last minute. Utilize the designated time you have in your lab period, even if you've finished your group assignments. There are often many ways to accomplish the same goal; pay attention to which specific instructions you are given, but don't freak out if your method isn't identical to someone else's. It's okay to get frustrated, especially since one misplaced comma can be the difference between perfect code and a complete malfunction."
EGR-103L-001_Gustafson__Michael_Fall_2023.html,Fall 2023,EGR-103L-001 : COMP METH IN ENGINEERING.EGR-103L-001.,Michael Gustafson,7,What would you like to say about this course to a student who is considering taking it in the future?,Its a good class and you will do well if you complete the assignments and go to office hours. Dr. Gustafson sets you up for success.
EGR-103L-001_Gustafson__Michael_Fall_2023.html,Fall 2023,EGR-103L-001 : COMP METH IN ENGINEERING.EGR-103L-001.,Michael Gustafson,7,What would you like to say about this course to a student who is considering taking it in the future?,This course lays out a lot of the foundation and groundwork since having basic Latex and python knowledge is crucial when progressing through engineering or CS.
EGR-103L-001_Gustafson__Michael_Fall_2023.html,Fall 2023,EGR-103L-001 : COMP METH IN ENGINEERING.EGR-103L-001.,Michael Gustafson,7,What would you like to say about this course to a student who is considering taking it in the future?,Previous knowledge is highly recommended
EGR-103L-001_Lipp__Genevieve_Spring_2024.html,Spring 2024,EGR-103L-001 : COMP METH IN ENGINEERING.EGR-103L-001.,Genevieve Lipp,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned basic python skills including writing algorithms, writing code, using Git, plotting data, etc."
EGR-103L-001_Lipp__Genevieve_Spring_2024.html,Spring 2024,EGR-103L-001 : COMP METH IN ENGINEERING.EGR-103L-001.,Genevieve Lipp,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I feel like I did not learn anything constructive in this class except stress.
EGR-103L-001_Lipp__Genevieve_Spring_2024.html,Spring 2024,EGR-103L-001 : COMP METH IN ENGINEERING.EGR-103L-001.,Genevieve Lipp,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",developing algorithms and writing code
EGR-103L-001_Lipp__Genevieve_Spring_2024.html,Spring 2024,EGR-103L-001 : COMP METH IN ENGINEERING.EGR-103L-001.,Genevieve Lipp,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I did not know how to program in python prior to this course. This course not only taught me the basics of python coding but also the potential uses of it through matplotlib, rasterio, and cmath."
EGR-103L-001_Lipp__Genevieve_Spring_2024.html,Spring 2024,EGR-103L-001 : COMP METH IN ENGINEERING.EGR-103L-001.,Genevieve Lipp,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I learned how to approach a non-engineering problem with an engineering-like mindset through algorithmic thinking; I learned the basics of code syntax; and I learned how to troubleshoot/debug confusing things in code
EGR-103L-001_Lipp__Genevieve_Spring_2024.html,Spring 2024,EGR-103L-001 : COMP METH IN ENGINEERING.EGR-103L-001.,Genevieve Lipp,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I feel like this course was very great for an introduction to coding. I honestly feel like I have left this class knowing a lot more than when I came in, and I feel like I am able to approach problems through computation."
EGR-103L-001_Lipp__Genevieve_Spring_2024.html,Spring 2024,EGR-103L-001 : COMP METH IN ENGINEERING.EGR-103L-001.,Genevieve Lipp,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","1. how to learn things on my own
2. how to have patience
3. how to deal with frustration"
EGR-103L-001_Lipp__Genevieve_Spring_2024.html,Spring 2024,EGR-103L-001 : COMP METH IN ENGINEERING.EGR-103L-001.,Genevieve Lipp,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","1. Making high-level outlines of code
2. Data structures in Python
3. Debugging code"
EGR-103L-001_Lipp__Genevieve_Spring_2024.html,Spring 2024,EGR-103L-001 : COMP METH IN ENGINEERING.EGR-103L-001.,Genevieve Lipp,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","iterating data types, plotting, reading and writing into a file"
EGR-103L-001_Lipp__Genevieve_Spring_2024.html,Spring 2024,EGR-103L-001 : COMP METH IN ENGINEERING.EGR-103L-001.,Genevieve Lipp,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","The ability to break large problems into smaller steps; basic knowledge of python, most helpfully using extraction to put smaller tasks into functions; how to use the debugging function to fix errors in my code."
EGR-103L-001_Lipp__Genevieve_Spring_2024.html,Spring 2024,EGR-103L-001 : COMP METH IN ENGINEERING.EGR-103L-001.,Genevieve Lipp,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I learned to organize and write a written algorithm. I also learned to split my code into functions and to debug my code.
EGR-103L-001_Lipp__Genevieve_Spring_2024.html,Spring 2024,EGR-103L-001 : COMP METH IN ENGINEERING.EGR-103L-001.,Genevieve Lipp,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",It was my first programming class and I learned a lot about setting up a coding environment and how to gain output out of it.
