filename,semester,course,instructor,question_number,question_text,response_text
JAM-371-01_Adair__William_Fall_2024.html,Fall 2024,JAM-371-01 : NEWS/MORAL BATTLEGROUND.JAM-371-01.CINE-371-01.DOCST-371-01.ETHICS-259-01.POLSCI-375-01.PUBPOL-371-01.RIGHTS-371-01.,William Adair,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"- Good readings
- Good guest speakers"
JAM-371-01_Adair__William_Fall_2024.html,Fall 2024,JAM-371-01 : NEWS/MORAL BATTLEGROUND.JAM-371-01.CINE-371-01.DOCST-371-01.ETHICS-259-01.POLSCI-375-01.PUBPOL-371-01.RIGHTS-371-01.,William Adair,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"Bill's experience was super valuable to hear from as a perspective, and everyone felt free to share their opinions which helped me learn more"
JAM-371-01_Adair__William_Fall_2024.html,Fall 2024,JAM-371-01 : NEWS/MORAL BATTLEGROUND.JAM-371-01.CINE-371-01.DOCST-371-01.ETHICS-259-01.POLSCI-375-01.PUBPOL-371-01.RIGHTS-371-01.,William Adair,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"Extremely relevant, with an inside scoop on how real media works today"
JAM-371-01_Adair__William_Fall_2024.html,Fall 2024,JAM-371-01 : NEWS/MORAL BATTLEGROUND.JAM-371-01.CINE-371-01.DOCST-371-01.ETHICS-259-01.POLSCI-375-01.PUBPOL-371-01.RIGHTS-371-01.,William Adair,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The discussion made the class very intellectually stimulating and how the content is used and engaged with during discussion.
JAM-371-01_Adair__William_Fall_2024.html,Fall 2024,JAM-371-01 : NEWS/MORAL BATTLEGROUND.JAM-371-01.CINE-371-01.DOCST-371-01.ETHICS-259-01.POLSCI-375-01.PUBPOL-371-01.RIGHTS-371-01.,William Adair,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I really loved all the interesting and diverse guest speakers.
JAM-371-01_Adair__William_Fall_2024.html,Fall 2024,JAM-371-01 : NEWS/MORAL BATTLEGROUND.JAM-371-01.CINE-371-01.DOCST-371-01.ETHICS-259-01.POLSCI-375-01.PUBPOL-371-01.RIGHTS-371-01.,William Adair,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The discussion component of the class made the course stimulating, and I also enjoyed how Professor Adair evolved the class due to the constantly-changing news environment."
JAM-371-01_Adair__William_Fall_2024.html,Fall 2024,JAM-371-01 : NEWS/MORAL BATTLEGROUND.JAM-371-01.CINE-371-01.DOCST-371-01.ETHICS-259-01.POLSCI-375-01.PUBPOL-371-01.RIGHTS-371-01.,William Adair,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"It was stimulating because of the creative class environment, lively debates, and speakers. It lacked a bit of academic rigor, however. More papers or readings that we engage with directly during class could have heightened the quality of some of our discussions."
JAM-371-01_Adair__William_Fall_2024.html,Fall 2024,JAM-371-01 : NEWS/MORAL BATTLEGROUND.JAM-371-01.CINE-371-01.DOCST-371-01.ETHICS-259-01.POLSCI-375-01.PUBPOL-371-01.RIGHTS-371-01.,William Adair,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Challenging status quo of journalism and reflecting on how we can improve journalism and products of journalism.
JAM-371-01_Adair__William_Fall_2024.html,Fall 2024,JAM-371-01 : NEWS/MORAL BATTLEGROUND.JAM-371-01.CINE-371-01.DOCST-371-01.ETHICS-259-01.POLSCI-375-01.PUBPOL-371-01.RIGHTS-371-01.,William Adair,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,This class was stimulating due to the wide variety of speakers and topics discussed.
JAM-371-01_Adair__William_Fall_2024.html,Fall 2024,JAM-371-01 : NEWS/MORAL BATTLEGROUND.JAM-371-01.CINE-371-01.DOCST-371-01.ETHICS-259-01.POLSCI-375-01.PUBPOL-371-01.RIGHTS-371-01.,William Adair,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"I loved the chance to engage in deep discussions about what we read. Hearing everyone's perspectives and potential solutions was great. A bit more diversity of opinion in the class might have improved discussions even more, but I think that's hard to get at Duke."
JAM-371-01_Adair__William_Fall_2024.html,Fall 2024,JAM-371-01 : NEWS/MORAL BATTLEGROUND.JAM-371-01.CINE-371-01.DOCST-371-01.ETHICS-259-01.POLSCI-375-01.PUBPOL-371-01.RIGHTS-371-01.,William Adair,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"Guest speakers taught me a lot, but felt like some class lectures were not as stimulating as they could have been. Would have liked to see current events consistently integrated into slides/lectures, as opposed to just having one or two lectures dedicated to dissecting Olivia Nuzzi and Mark Robinson or the election. Also could have included pieces from the Daily Show, Fox & Friends, etc. Also, Phil Boyce was an excellent guest and I would have liked to see some more conservative speakers or assignments from/for conservative sources (though I appreciate it's probably difficult to find people willing to talk to a liberal Duke class)."
JAM-371-01_Adair__William_Fall_2024.html,Fall 2024,JAM-371-01 : NEWS/MORAL BATTLEGROUND.JAM-371-01.CINE-371-01.DOCST-371-01.ETHICS-259-01.POLSCI-375-01.PUBPOL-371-01.RIGHTS-371-01.,William Adair,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The range of topics from local to big media and specifically the interaction with guest speakers made it very stimulating.
JAM-371-01_Adair__William_Fall_2024.html,Fall 2024,JAM-371-01 : NEWS/MORAL BATTLEGROUND.JAM-371-01.CINE-371-01.DOCST-371-01.ETHICS-259-01.POLSCI-375-01.PUBPOL-371-01.RIGHTS-371-01.,William Adair,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"Some of the content assigned was very stimulating, as well as the conversations in class and questions asked to the guest speakers."
JAM-371-01_Adair__William_Fall_2024.html,Fall 2024,JAM-371-01 : NEWS/MORAL BATTLEGROUND.JAM-371-01.CINE-371-01.DOCST-371-01.ETHICS-259-01.POLSCI-375-01.PUBPOL-371-01.RIGHTS-371-01.,William Adair,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"I appreciated hearing the opinions of my peers and would encourage opportunities for us to talk to each other rather than at the teacher. This being said, I think we would've benefited more from group discussions and breaking off into smaller groups so that everyone was able to share their ideas and it could've been more conversational rather than one voice in a big lecture, one at a time. That would've at least been more stimulating to me."
JAM-371-01_Adair__William_Fall_2024.html,Fall 2024,JAM-371-01 : NEWS/MORAL BATTLEGROUND.JAM-371-01.CINE-371-01.DOCST-371-01.ETHICS-259-01.POLSCI-375-01.PUBPOL-371-01.RIGHTS-371-01.,William Adair,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"I thoroughly enjoyed how relevant this class was. In my experience, it is rare to be in a class in which the professor is consistently addressing current issues/events. I especially enjoyed this given the recent election cycle. Keeping up with current events is something that I value, so being able to do so through assignments, lectures, and class discussions was highly enjoyable. My only suggestion would be to make the powerpoints more engaging or perhaps limiting them altogether. Although I understand the informational value they bring, they can also not be particularly intellectually stimulating when taking up the entire class period."
JAM-371-01_Adair__William_Fall_2024.html,Fall 2024,JAM-371-01 : NEWS/MORAL BATTLEGROUND.JAM-371-01.CINE-371-01.DOCST-371-01.ETHICS-259-01.POLSCI-375-01.PUBPOL-371-01.RIGHTS-371-01.,William Adair,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I do feel fortunate as this semester felt the most important and relevant to take this class as it was in the months leading up to what feels like the most important election in our lifetimes. Everything we discussed felt perfectly timed and helped inform me to what was going on in the world around me.
JAM-371-01_Adair__William_Fall_2024.html,Fall 2024,JAM-371-01 : NEWS/MORAL BATTLEGROUND.JAM-371-01.CINE-371-01.DOCST-371-01.ETHICS-259-01.POLSCI-375-01.PUBPOL-371-01.RIGHTS-371-01.,William Adair,7,What would you like to say about this course to a student who is considering taking it in the future?,"- Good course
- Content seems professor oriented (ours had a lot about fact-checking)"
JAM-371-01_Adair__William_Fall_2024.html,Fall 2024,JAM-371-01 : NEWS/MORAL BATTLEGROUND.JAM-371-01.CINE-371-01.DOCST-371-01.ETHICS-259-01.POLSCI-375-01.PUBPOL-371-01.RIGHTS-371-01.,William Adair,7,What would you like to say about this course to a student who is considering taking it in the future?,"Take it. It's not too difficult, but it's a great intro to the journalism and news field. Bill is very good at convincing you that this is definitely not the last class in the department you should take"
JAM-371-01_Adair__William_Fall_2024.html,Fall 2024,JAM-371-01 : NEWS/MORAL BATTLEGROUND.JAM-371-01.CINE-371-01.DOCST-371-01.ETHICS-259-01.POLSCI-375-01.PUBPOL-371-01.RIGHTS-371-01.,William Adair,7,What would you like to say about this course to a student who is considering taking it in the future?,It is a must take course  if you are interested in journalism.
JAM-371-01_Adair__William_Fall_2024.html,Fall 2024,JAM-371-01 : NEWS/MORAL BATTLEGROUND.JAM-371-01.CINE-371-01.DOCST-371-01.ETHICS-259-01.POLSCI-375-01.PUBPOL-371-01.RIGHTS-371-01.,William Adair,7,What would you like to say about this course to a student who is considering taking it in the future?,"This is a great course for students taking the JAM minor and also students like myself who are not. It's not the hardest class, but it will require you to be intentional about the three big assignments it has, and it will also require you to be engaged with the material during class."
JAM-371-01_Adair__William_Fall_2024.html,Fall 2024,JAM-371-01 : NEWS/MORAL BATTLEGROUND.JAM-371-01.CINE-371-01.DOCST-371-01.ETHICS-259-01.POLSCI-375-01.PUBPOL-371-01.RIGHTS-371-01.,William Adair,7,What would you like to say about this course to a student who is considering taking it in the future?,Take the course with Bill if you're specifically interested in his work with fact checking because that ends up taking a good chunk of the class. This is not the most rigorous course but it is unique in its level of exposure to great speakers and untouched topics of trust and business in media.
JAM-371-01_Adair__William_Fall_2024.html,Fall 2024,JAM-371-01 : NEWS/MORAL BATTLEGROUND.JAM-371-01.CINE-371-01.DOCST-371-01.ETHICS-259-01.POLSCI-375-01.PUBPOL-371-01.RIGHTS-371-01.,William Adair,7,What would you like to say about this course to a student who is considering taking it in the future?,If you want to be more informed about politics and journalism you should take this class. Opens your eyes to what is out there and keeps you informed on how to consume news the right way. I believe this is a very important skill to have especially as a young adult going through college and hopefully an election year like we did.
JAM-371-01_Adair__William_Fall_2024.html,Fall 2024,JAM-371-01 : NEWS/MORAL BATTLEGROUND.JAM-371-01.CINE-371-01.DOCST-371-01.ETHICS-259-01.POLSCI-375-01.PUBPOL-371-01.RIGHTS-371-01.,William Adair,7,What would you like to say about this course to a student who is considering taking it in the future?,"Enjoy it! And speak a lot more in class, I think that proves to be quite important."
JAM-371-01_Adair__William_Fall_2024.html,Fall 2024,JAM-371-01 : NEWS/MORAL BATTLEGROUND.JAM-371-01.CINE-371-01.DOCST-371-01.ETHICS-259-01.POLSCI-375-01.PUBPOL-371-01.RIGHTS-371-01.,William Adair,7,What would you like to say about this course to a student who is considering taking it in the future?,"Definitely take this class! It might be my favorite at Duke so far (and it convinced me to declare a journalism minor).  Bill is a fantastic professor who makes lectures fun and will introduce you to a variety of interesting topics. You'll learn a lot about media and meet super cool people in the industry. I also made good friends in the class thanks to the small-group environment and open discussions. As an added bonus, the workload was always very manageable."
