filename,semester,course,instructor,question_number,question_text,response_option,weight,frequency,percentage,response_rate,mean,std,median
PUBPOL-645-01_Darity__William_Fall_2024.html,Fall 2024,PUBPOL-645-01 : GLOBAL INEQUALITY RESEARCH.PUBPOL-645-01.AAAS-642-01.ECON-541-01.POLSCI-642-01.RIGHTS-642-01.SOCIOL-642-01.,William Darity,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),0,0.00%,5/12 (41.67%),3.60,0.55,4.00
PUBPOL-645-01_Darity__William_Fall_2024.html,Fall 2024,PUBPOL-645-01 : GLOBAL INEQUALITY RESEARCH.PUBPOL-645-01.AAAS-642-01.ECON-541-01.POLSCI-642-01.RIGHTS-642-01.SOCIOL-642-01.,William Darity,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),2,40.00%,5/12 (41.67%),3.60,0.55,4.00
PUBPOL-645-01_Darity__William_Fall_2024.html,Fall 2024,PUBPOL-645-01 : GLOBAL INEQUALITY RESEARCH.PUBPOL-645-01.AAAS-642-01.ECON-541-01.POLSCI-642-01.RIGHTS-642-01.SOCIOL-642-01.,William Darity,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),3,60.00%,5/12 (41.67%),3.60,0.55,4.00
PUBPOL-645-01_Darity__William_Fall_2024.html,Fall 2024,PUBPOL-645-01 : GLOBAL INEQUALITY RESEARCH.PUBPOL-645-01.AAAS-642-01.ECON-541-01.POLSCI-642-01.RIGHTS-642-01.SOCIOL-642-01.,William Darity,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),0,0.00%,5/12 (41.67%),3.60,0.55,4.00
PUBPOL-645-01_Darity__William_Fall_2024.html,Fall 2024,PUBPOL-645-01 : GLOBAL INEQUALITY RESEARCH.PUBPOL-645-01.AAAS-642-01.ECON-541-01.POLSCI-642-01.RIGHTS-642-01.SOCIOL-642-01.,William Darity,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,5/12 (41.67%),3.80,0.84,4.00
PUBPOL-645-01_Darity__William_Fall_2024.html,Fall 2024,PUBPOL-645-01 : GLOBAL INEQUALITY RESEARCH.PUBPOL-645-01.AAAS-642-01.ECON-541-01.POLSCI-642-01.RIGHTS-642-01.SOCIOL-642-01.,William Darity,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,5/12 (41.67%),3.80,0.84,4.00
PUBPOL-645-01_Darity__William_Fall_2024.html,Fall 2024,PUBPOL-645-01 : GLOBAL INEQUALITY RESEARCH.PUBPOL-645-01.AAAS-642-01.ECON-541-01.POLSCI-642-01.RIGHTS-642-01.SOCIOL-642-01.,William Darity,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),2,40.00%,5/12 (41.67%),3.80,0.84,4.00
PUBPOL-645-01_Darity__William_Fall_2024.html,Fall 2024,PUBPOL-645-01 : GLOBAL INEQUALITY RESEARCH.PUBPOL-645-01.AAAS-642-01.ECON-541-01.POLSCI-642-01.RIGHTS-642-01.SOCIOL-642-01.,William Darity,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),2,40.00%,5/12 (41.67%),3.80,0.84,4.00
PUBPOL-645-01_Darity__William_Fall_2024.html,Fall 2024,PUBPOL-645-01 : GLOBAL INEQUALITY RESEARCH.PUBPOL-645-01.AAAS-642-01.ECON-541-01.POLSCI-642-01.RIGHTS-642-01.SOCIOL-642-01.,William Darity,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),1,20.00%,5/12 (41.67%),3.80,0.84,4.00
PUBPOL-645-01_Darity__William_Fall_2024.html,Fall 2024,PUBPOL-645-01 : GLOBAL INEQUALITY RESEARCH.PUBPOL-645-01.AAAS-642-01.ECON-541-01.POLSCI-642-01.RIGHTS-642-01.SOCIOL-642-01.,William Darity,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
PUBPOL-645-01_Darity__William_Fall_2024.html,Fall 2024,PUBPOL-645-01 : GLOBAL INEQUALITY RESEARCH.PUBPOL-645-01.AAAS-642-01.ECON-541-01.POLSCI-642-01.RIGHTS-642-01.SOCIOL-642-01.,William Darity,8,The course was difficult.,Strongly disagree,(1),0,0.00%,5/12 (41.67%),3.20,0.84,3.00
PUBPOL-645-01_Darity__William_Fall_2024.html,Fall 2024,PUBPOL-645-01 : GLOBAL INEQUALITY RESEARCH.PUBPOL-645-01.AAAS-642-01.ECON-541-01.POLSCI-642-01.RIGHTS-642-01.SOCIOL-642-01.,William Darity,8,The course was difficult.,Disagree,(2),1,20.00%,5/12 (41.67%),3.20,0.84,3.00
PUBPOL-645-01_Darity__William_Fall_2024.html,Fall 2024,PUBPOL-645-01 : GLOBAL INEQUALITY RESEARCH.PUBPOL-645-01.AAAS-642-01.ECON-541-01.POLSCI-642-01.RIGHTS-642-01.SOCIOL-642-01.,William Darity,8,The course was difficult.,Neither agree nor disagree,(3),2,40.00%,5/12 (41.67%),3.20,0.84,3.00
PUBPOL-645-01_Darity__William_Fall_2024.html,Fall 2024,PUBPOL-645-01 : GLOBAL INEQUALITY RESEARCH.PUBPOL-645-01.AAAS-642-01.ECON-541-01.POLSCI-642-01.RIGHTS-642-01.SOCIOL-642-01.,William Darity,8,The course was difficult.,Agree,(4),2,40.00%,5/12 (41.67%),3.20,0.84,3.00
PUBPOL-645-01_Darity__William_Fall_2024.html,Fall 2024,PUBPOL-645-01 : GLOBAL INEQUALITY RESEARCH.PUBPOL-645-01.AAAS-642-01.ECON-541-01.POLSCI-642-01.RIGHTS-642-01.SOCIOL-642-01.,William Darity,8,The course was difficult.,Strongly agree,(5),0,0.00%,5/12 (41.67%),3.20,0.84,3.00
PUBPOL-645-01_Darity__William_Fall_2024.html,Fall 2024,PUBPOL-645-01 : GLOBAL INEQUALITY RESEARCH.PUBPOL-645-01.AAAS-642-01.ECON-541-01.POLSCI-642-01.RIGHTS-642-01.SOCIOL-642-01.,William Darity,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),0,0.00%,5/12 (41.67%),5.60,2.07,6.00
PUBPOL-645-01_Darity__William_Fall_2024.html,Fall 2024,PUBPOL-645-01 : GLOBAL INEQUALITY RESEARCH.PUBPOL-645-01.AAAS-642-01.ECON-541-01.POLSCI-642-01.RIGHTS-642-01.SOCIOL-642-01.,William Darity,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),0,0.00%,5/12 (41.67%),5.60,2.07,6.00
PUBPOL-645-01_Darity__William_Fall_2024.html,Fall 2024,PUBPOL-645-01 : GLOBAL INEQUALITY RESEARCH.PUBPOL-645-01.AAAS-642-01.ECON-541-01.POLSCI-642-01.RIGHTS-642-01.SOCIOL-642-01.,William Darity,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),1,20.00%,5/12 (41.67%),5.60,2.07,6.00
PUBPOL-645-01_Darity__William_Fall_2024.html,Fall 2024,PUBPOL-645-01 : GLOBAL INEQUALITY RESEARCH.PUBPOL-645-01.AAAS-642-01.ECON-541-01.POLSCI-642-01.RIGHTS-642-01.SOCIOL-642-01.,William Darity,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),1,20.00%,5/12 (41.67%),5.60,2.07,6.00
PUBPOL-645-01_Darity__William_Fall_2024.html,Fall 2024,PUBPOL-645-01 : GLOBAL INEQUALITY RESEARCH.PUBPOL-645-01.AAAS-642-01.ECON-541-01.POLSCI-642-01.RIGHTS-642-01.SOCIOL-642-01.,William Darity,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),0,0.00%,5/12 (41.67%),5.60,2.07,6.00
PUBPOL-645-01_Darity__William_Fall_2024.html,Fall 2024,PUBPOL-645-01 : GLOBAL INEQUALITY RESEARCH.PUBPOL-645-01.AAAS-642-01.ECON-541-01.POLSCI-642-01.RIGHTS-642-01.SOCIOL-642-01.,William Darity,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),1,20.00%,5/12 (41.67%),5.60,2.07,6.00
PUBPOL-645-01_Darity__William_Fall_2024.html,Fall 2024,PUBPOL-645-01 : GLOBAL INEQUALITY RESEARCH.PUBPOL-645-01.AAAS-642-01.ECON-541-01.POLSCI-642-01.RIGHTS-642-01.SOCIOL-642-01.,William Darity,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),1,20.00%,5/12 (41.67%),5.60,2.07,6.00
PUBPOL-645-01_Darity__William_Fall_2024.html,Fall 2024,PUBPOL-645-01 : GLOBAL INEQUALITY RESEARCH.PUBPOL-645-01.AAAS-642-01.ECON-541-01.POLSCI-642-01.RIGHTS-642-01.SOCIOL-642-01.,William Darity,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),1,20.00%,5/12 (41.67%),5.60,2.07,6.00
PUBPOL-645-01_Darity__William_Fall_2024.html,Fall 2024,PUBPOL-645-01 : GLOBAL INEQUALITY RESEARCH.PUBPOL-645-01.AAAS-642-01.ECON-541-01.POLSCI-642-01.RIGHTS-642-01.SOCIOL-642-01.,William Darity,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,5/12 (41.67%),5.60,2.07,6.00
PUBPOL-645-01_Darity__William_Fall_2024.html,Fall 2024,PUBPOL-645-01 : GLOBAL INEQUALITY RESEARCH.PUBPOL-645-01.AAAS-642-01.ECON-541-01.POLSCI-642-01.RIGHTS-642-01.SOCIOL-642-01.,William Darity,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),0,0.00%,5/12 (41.67%),5.60,2.07,6.00
PUBPOL-645-01_Darity__William_Spring_2024.html,Spring 2024,PUBPOL-645-01 : GLOBAL INEQUALITY RESEARCH.PUBPOL-645-01.AAAS-642-01.ECON-541-01.POLSCI-642-01.RIGHTS-642-01.SOCIOL-642-01.,William Darity,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
PUBPOL-645-01_Darity__William_Spring_2024.html,Spring 2024,PUBPOL-645-01 : GLOBAL INEQUALITY RESEARCH.PUBPOL-645-01.AAAS-642-01.ECON-541-01.POLSCI-642-01.RIGHTS-642-01.SOCIOL-642-01.,William Darity,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
PUBPOL-645-01_Darity__William_Spring_2024.html,Spring 2024,PUBPOL-645-01 : GLOBAL INEQUALITY RESEARCH.PUBPOL-645-01.AAAS-642-01.ECON-541-01.POLSCI-642-01.RIGHTS-642-01.SOCIOL-642-01.,William Darity,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,5/8 (62.5%),3.60,1.14,4.00
PUBPOL-645-01_Darity__William_Spring_2024.html,Spring 2024,PUBPOL-645-01 : GLOBAL INEQUALITY RESEARCH.PUBPOL-645-01.AAAS-642-01.ECON-541-01.POLSCI-642-01.RIGHTS-642-01.SOCIOL-642-01.,William Darity,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),1,20.00%,5/8 (62.5%),3.60,1.14,4.00
PUBPOL-645-01_Darity__William_Spring_2024.html,Spring 2024,PUBPOL-645-01 : GLOBAL INEQUALITY RESEARCH.PUBPOL-645-01.AAAS-642-01.ECON-541-01.POLSCI-642-01.RIGHTS-642-01.SOCIOL-642-01.,William Darity,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),1,20.00%,5/8 (62.5%),3.60,1.14,4.00
PUBPOL-645-01_Darity__William_Spring_2024.html,Spring 2024,PUBPOL-645-01 : GLOBAL INEQUALITY RESEARCH.PUBPOL-645-01.AAAS-642-01.ECON-541-01.POLSCI-642-01.RIGHTS-642-01.SOCIOL-642-01.,William Darity,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),2,40.00%,5/8 (62.5%),3.60,1.14,4.00
PUBPOL-645-01_Darity__William_Spring_2024.html,Spring 2024,PUBPOL-645-01 : GLOBAL INEQUALITY RESEARCH.PUBPOL-645-01.AAAS-642-01.ECON-541-01.POLSCI-642-01.RIGHTS-642-01.SOCIOL-642-01.,William Darity,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),1,20.00%,5/8 (62.5%),3.60,1.14,4.00
PUBPOL-645-01_Darity__William_Spring_2024.html,Spring 2024,PUBPOL-645-01 : GLOBAL INEQUALITY RESEARCH.PUBPOL-645-01.AAAS-642-01.ECON-541-01.POLSCI-642-01.RIGHTS-642-01.SOCIOL-642-01.,William Darity,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
PUBPOL-645-01_Darity__William_Spring_2024.html,Spring 2024,PUBPOL-645-01 : GLOBAL INEQUALITY RESEARCH.PUBPOL-645-01.AAAS-642-01.ECON-541-01.POLSCI-642-01.RIGHTS-642-01.SOCIOL-642-01.,William Darity,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,5/8 (62.5%),3.20,0.84,3.00
PUBPOL-645-01_Darity__William_Spring_2024.html,Spring 2024,PUBPOL-645-01 : GLOBAL INEQUALITY RESEARCH.PUBPOL-645-01.AAAS-642-01.ECON-541-01.POLSCI-642-01.RIGHTS-642-01.SOCIOL-642-01.,William Darity,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),1,20.00%,5/8 (62.5%),3.20,0.84,3.00
PUBPOL-645-01_Darity__William_Spring_2024.html,Spring 2024,PUBPOL-645-01 : GLOBAL INEQUALITY RESEARCH.PUBPOL-645-01.AAAS-642-01.ECON-541-01.POLSCI-642-01.RIGHTS-642-01.SOCIOL-642-01.,William Darity,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),2,40.00%,5/8 (62.5%),3.20,0.84,3.00
PUBPOL-645-01_Darity__William_Spring_2024.html,Spring 2024,PUBPOL-645-01 : GLOBAL INEQUALITY RESEARCH.PUBPOL-645-01.AAAS-642-01.ECON-541-01.POLSCI-642-01.RIGHTS-642-01.SOCIOL-642-01.,William Darity,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),2,40.00%,5/8 (62.5%),3.20,0.84,3.00
PUBPOL-645-01_Darity__William_Spring_2024.html,Spring 2024,PUBPOL-645-01 : GLOBAL INEQUALITY RESEARCH.PUBPOL-645-01.AAAS-642-01.ECON-541-01.POLSCI-642-01.RIGHTS-642-01.SOCIOL-642-01.,William Darity,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),0,0.00%,5/8 (62.5%),3.20,0.84,3.00
PUBPOL-645-01_Darity__William_Spring_2024.html,Spring 2024,PUBPOL-645-01 : GLOBAL INEQUALITY RESEARCH.PUBPOL-645-01.AAAS-642-01.ECON-541-01.POLSCI-642-01.RIGHTS-642-01.SOCIOL-642-01.,William Darity,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),1,20.00%,5/8 (62.5%),3.00,1.41,4.00
PUBPOL-645-01_Darity__William_Spring_2024.html,Spring 2024,PUBPOL-645-01 : GLOBAL INEQUALITY RESEARCH.PUBPOL-645-01.AAAS-642-01.ECON-541-01.POLSCI-642-01.RIGHTS-642-01.SOCIOL-642-01.,William Darity,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),1,20.00%,5/8 (62.5%),3.00,1.41,4.00
PUBPOL-645-01_Darity__William_Spring_2024.html,Spring 2024,PUBPOL-645-01 : GLOBAL INEQUALITY RESEARCH.PUBPOL-645-01.AAAS-642-01.ECON-541-01.POLSCI-642-01.RIGHTS-642-01.SOCIOL-642-01.,William Darity,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),0,0.00%,5/8 (62.5%),3.00,1.41,4.00
PUBPOL-645-01_Darity__William_Spring_2024.html,Spring 2024,PUBPOL-645-01 : GLOBAL INEQUALITY RESEARCH.PUBPOL-645-01.AAAS-642-01.ECON-541-01.POLSCI-642-01.RIGHTS-642-01.SOCIOL-642-01.,William Darity,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),3,60.00%,5/8 (62.5%),3.00,1.41,4.00
PUBPOL-645-01_Darity__William_Spring_2024.html,Spring 2024,PUBPOL-645-01 : GLOBAL INEQUALITY RESEARCH.PUBPOL-645-01.AAAS-642-01.ECON-541-01.POLSCI-642-01.RIGHTS-642-01.SOCIOL-642-01.,William Darity,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),0,0.00%,5/8 (62.5%),3.00,1.41,4.00
PUBPOL-645-01_Darity__William_Spring_2024.html,Spring 2024,PUBPOL-645-01 : GLOBAL INEQUALITY RESEARCH.PUBPOL-645-01.AAAS-642-01.ECON-541-01.POLSCI-642-01.RIGHTS-642-01.SOCIOL-642-01.,William Darity,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
PUBPOL-645-01_Darity__William_Spring_2024.html,Spring 2024,PUBPOL-645-01 : GLOBAL INEQUALITY RESEARCH.PUBPOL-645-01.AAAS-642-01.ECON-541-01.POLSCI-642-01.RIGHTS-642-01.SOCIOL-642-01.,William Darity,8,The course was difficult.,Strongly disagree,(1),0,0.00%,5/8 (62.5%),3.60,0.55,4.00
PUBPOL-645-01_Darity__William_Spring_2024.html,Spring 2024,PUBPOL-645-01 : GLOBAL INEQUALITY RESEARCH.PUBPOL-645-01.AAAS-642-01.ECON-541-01.POLSCI-642-01.RIGHTS-642-01.SOCIOL-642-01.,William Darity,8,The course was difficult.,Disagree,(2),0,0.00%,5/8 (62.5%),3.60,0.55,4.00
PUBPOL-645-01_Darity__William_Spring_2024.html,Spring 2024,PUBPOL-645-01 : GLOBAL INEQUALITY RESEARCH.PUBPOL-645-01.AAAS-642-01.ECON-541-01.POLSCI-642-01.RIGHTS-642-01.SOCIOL-642-01.,William Darity,8,The course was difficult.,Neither agree nor disagree,(3),2,40.00%,5/8 (62.5%),3.60,0.55,4.00
PUBPOL-645-01_Darity__William_Spring_2024.html,Spring 2024,PUBPOL-645-01 : GLOBAL INEQUALITY RESEARCH.PUBPOL-645-01.AAAS-642-01.ECON-541-01.POLSCI-642-01.RIGHTS-642-01.SOCIOL-642-01.,William Darity,8,The course was difficult.,Agree,(4),3,60.00%,5/8 (62.5%),3.60,0.55,4.00
PUBPOL-645-01_Darity__William_Spring_2024.html,Spring 2024,PUBPOL-645-01 : GLOBAL INEQUALITY RESEARCH.PUBPOL-645-01.AAAS-642-01.ECON-541-01.POLSCI-642-01.RIGHTS-642-01.SOCIOL-642-01.,William Darity,8,The course was difficult.,Strongly agree,(5),0,0.00%,5/8 (62.5%),3.60,0.55,4.00
PUBPOL-645-01_Darity__William_Spring_2024.html,Spring 2024,PUBPOL-645-01 : GLOBAL INEQUALITY RESEARCH.PUBPOL-645-01.AAAS-642-01.ECON-541-01.POLSCI-642-01.RIGHTS-642-01.SOCIOL-642-01.,William Darity,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),0,0.00%,5/8 (62.5%),5.40,1.82,5.00
PUBPOL-645-01_Darity__William_Spring_2024.html,Spring 2024,PUBPOL-645-01 : GLOBAL INEQUALITY RESEARCH.PUBPOL-645-01.AAAS-642-01.ECON-541-01.POLSCI-642-01.RIGHTS-642-01.SOCIOL-642-01.,William Darity,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),0,0.00%,5/8 (62.5%),5.40,1.82,5.00
PUBPOL-645-01_Darity__William_Spring_2024.html,Spring 2024,PUBPOL-645-01 : GLOBAL INEQUALITY RESEARCH.PUBPOL-645-01.AAAS-642-01.ECON-541-01.POLSCI-642-01.RIGHTS-642-01.SOCIOL-642-01.,William Darity,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),1,20.00%,5/8 (62.5%),5.40,1.82,5.00
PUBPOL-645-01_Darity__William_Spring_2024.html,Spring 2024,PUBPOL-645-01 : GLOBAL INEQUALITY RESEARCH.PUBPOL-645-01.AAAS-642-01.ECON-541-01.POLSCI-642-01.RIGHTS-642-01.SOCIOL-642-01.,William Darity,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),0,0.00%,5/8 (62.5%),5.40,1.82,5.00
PUBPOL-645-01_Darity__William_Spring_2024.html,Spring 2024,PUBPOL-645-01 : GLOBAL INEQUALITY RESEARCH.PUBPOL-645-01.AAAS-642-01.ECON-541-01.POLSCI-642-01.RIGHTS-642-01.SOCIOL-642-01.,William Darity,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),2,40.00%,5/8 (62.5%),5.40,1.82,5.00
PUBPOL-645-01_Darity__William_Spring_2024.html,Spring 2024,PUBPOL-645-01 : GLOBAL INEQUALITY RESEARCH.PUBPOL-645-01.AAAS-642-01.ECON-541-01.POLSCI-642-01.RIGHTS-642-01.SOCIOL-642-01.,William Darity,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),1,20.00%,5/8 (62.5%),5.40,1.82,5.00
PUBPOL-645-01_Darity__William_Spring_2024.html,Spring 2024,PUBPOL-645-01 : GLOBAL INEQUALITY RESEARCH.PUBPOL-645-01.AAAS-642-01.ECON-541-01.POLSCI-642-01.RIGHTS-642-01.SOCIOL-642-01.,William Darity,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),0,0.00%,5/8 (62.5%),5.40,1.82,5.00
PUBPOL-645-01_Darity__William_Spring_2024.html,Spring 2024,PUBPOL-645-01 : GLOBAL INEQUALITY RESEARCH.PUBPOL-645-01.AAAS-642-01.ECON-541-01.POLSCI-642-01.RIGHTS-642-01.SOCIOL-642-01.,William Darity,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),1,20.00%,5/8 (62.5%),5.40,1.82,5.00
PUBPOL-645-01_Darity__William_Spring_2024.html,Spring 2024,PUBPOL-645-01 : GLOBAL INEQUALITY RESEARCH.PUBPOL-645-01.AAAS-642-01.ECON-541-01.POLSCI-642-01.RIGHTS-642-01.SOCIOL-642-01.,William Darity,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,5/8 (62.5%),5.40,1.82,5.00
