filename,semester,course,instructor,question_number,question_text,response_text
CHILDPOL-250S-01_Golonka__Megan_Spring_2025.html,Spring 2025,CHILDPOL-250S-01 : CHILD POLICY RESEARCH.CHILDPOL-250S-01.PUBPOL-242S-01.,Megan Golonka,7,What would you like to say about this course to a student who is considering taking it in the future?,"Take it!!! One of my favorite classes, even if you are not in the child policy certificate programs. This class is very interesting to apply to your own life and understand the word around us."
CHILDPOL-250S-01_Golonka__Megan_Spring_2025.html,Spring 2025,CHILDPOL-250S-01 : CHILD POLICY RESEARCH.CHILDPOL-250S-01.PUBPOL-242S-01.,Megan Golonka,7,What would you like to say about this course to a student who is considering taking it in the future?,I would recommend to take this if they want to learn about many contemporary issues and their effects on children.
CHILDPOL-250S-01_Golonka__Megan_Spring_2025.html,Spring 2025,CHILDPOL-250S-01 : CHILD POLICY RESEARCH.CHILDPOL-250S-01.PUBPOL-242S-01.,Megan Golonka,7,What would you like to say about this course to a student who is considering taking it in the future?,"This is an incredible class. Even if you have no policy experience, I guarantee you will leave this class wanting to take another with Dr. Golonka. Couldn't recommend it enough."
CHILDPOL-250S-01_Golonka__Megan_Spring_2025.html,Spring 2025,CHILDPOL-250S-01 : CHILD POLICY RESEARCH.CHILDPOL-250S-01.PUBPOL-242S-01.,Megan Golonka,7,What would you like to say about this course to a student who is considering taking it in the future?,TAKE THIS COURSE! It is so interesting and fun!!!!!
CHILDPOL-250S-01_Golonka__Megan_Spring_2025.html,Spring 2025,CHILDPOL-250S-01 : CHILD POLICY RESEARCH.CHILDPOL-250S-01.PUBPOL-242S-01.,Megan Golonka,7,What would you like to say about this course to a student who is considering taking it in the future?,This is a great course that facilitates group discussion.
CHILDPOL-250S-01_Golonka__Megan_Spring_2025.html,Spring 2025,CHILDPOL-250S-01 : CHILD POLICY RESEARCH.CHILDPOL-250S-01.PUBPOL-242S-01.,Megan Golonka,7,What would you like to say about this course to a student who is considering taking it in the future?,I would very much recommend this course if you are interested in public policy as a whole because it gives an interesting perspective on public policy and modern day issues and covers a lot of content in an engaging manner
CHILDPOL-250S-01_Golonka__Megan_Spring_2025.html,Spring 2025,CHILDPOL-250S-01 : CHILD POLICY RESEARCH.CHILDPOL-250S-01.PUBPOL-242S-01.,Megan Golonka,7,What would you like to say about this course to a student who is considering taking it in the future?,"take it, its great"
CHILDPOL-250S-02_Golonka__Megan_Fall_2023.html,Fall 2023,CHILDPOL-250S-02 : CHILD POLICY RESEARCH.CHILDPOL-250S-02.PUBPOL-242S-02.,Megan Golonka,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","We learned how to use research to inform policy recommendations, think critically about existing research and policy, and identify ways to improve various policies that pertain to children and families."
CHILDPOL-250S-02_Golonka__Megan_Fall_2023.html,Fall 2023,CHILDPOL-250S-02 : CHILD POLICY RESEARCH.CHILDPOL-250S-02.PUBPOL-242S-02.,Megan Golonka,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned how to accurately complete a research paper while being concise with my words. Although time management wasn't taught in the class, it was a skill I bulit on while being in this course."
CHILDPOL-250S-02_Golonka__Megan_Fall_2023.html,Fall 2023,CHILDPOL-250S-02 : CHILD POLICY RESEARCH.CHILDPOL-250S-02.PUBPOL-242S-02.,Megan Golonka,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Research 
Presentation/ Communication with classmates
Reading and synthesizing class reading material"
CHILDPOL-250S-02_Golonka__Megan_Fall_2023.html,Fall 2023,CHILDPOL-250S-02 : CHILD POLICY RESEARCH.CHILDPOL-250S-02.PUBPOL-242S-02.,Megan Golonka,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I developed a greater understanding of how interconnected many issues facing children are, I learned about how issues in the modern age are currently affecting children at a local, state, and federal level, and I learned how important it is to consider a ""groundwater"" approach in facing issues."
CHILDPOL-250S-02_Golonka__Megan_Fall_2023.html,Fall 2023,CHILDPOL-250S-02 : CHILD POLICY RESEARCH.CHILDPOL-250S-02.PUBPOL-242S-02.,Megan Golonka,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","1. Risk and resilience framework
2. Wide range of environmental influences on child development and wellbeing
3. Research/literature review skills"
CHILDPOL-250S-02_Golonka__Megan_Fall_2023.html,Fall 2023,CHILDPOL-250S-02 : CHILD POLICY RESEARCH.CHILDPOL-250S-02.PUBPOL-242S-02.,Megan Golonka,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned how to analyze public policy related to children, youth, and families. I learned about risk and protective factors, the drastic impact of poverty, and the importance of evidence-based policymaking."
CHILDPOL-250S-02_Golonka__Megan_Fall_2023.html,Fall 2023,CHILDPOL-250S-02 : CHILD POLICY RESEARCH.CHILDPOL-250S-02.PUBPOL-242S-02.,Megan Golonka,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned how to properly write a research paper using APA format. The class started with an overview on risk and resilience in different topics, then we chose a research topic and it was spread out into different sections. we simultaneously did media reviews where we discussed a recent news piece and how it relates to child policy."
CHILDPOL-250S-02_Golonka__Megan_Fall_2023.html,Fall 2023,CHILDPOL-250S-02 : CHILD POLICY RESEARCH.CHILDPOL-250S-02.PUBPOL-242S-02.,Megan Golonka,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","1. Knowledge about different child policies and evidence-based policy making
2. Skills on how to write a paper regarding child policies
3. Different theories and frameworks to consider child policy"
CHILDPOL-250S-02_Golonka__Megan_Fall_2023.html,Fall 2023,CHILDPOL-250S-02 : CHILD POLICY RESEARCH.CHILDPOL-250S-02.PUBPOL-242S-02.,Megan Golonka,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I thought the structure of this course was very well thought out. From, exploring policies from a child’s chronological perspective to the media review pairings I found that the structure made it very easy to understand how and why Child Development research is important. Specifically, understanding how trauma affects young children will be influential to me later throughout life as well as understanding how race compounds nearly every issue we face.
Overall, I think the single most important take away is that there is not enough common understanding and sympathy towards what children need to succeed. I have learned the government should be doing much much more whether its through Universal Pre-school education, educational vouchers, or racially sensitive policies. In general, we truly do fall behind other nations in so many respects."
CHILDPOL-250S-02_Golonka__Megan_Fall_2023.html,Fall 2023,CHILDPOL-250S-02 : CHILD POLICY RESEARCH.CHILDPOL-250S-02.PUBPOL-242S-02.,Megan Golonka,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","evidence-based policy, risk and protection factors, and equity considerations."
CHILDPOL-250S-02_Golonka__Megan_Fall_2023.html,Fall 2023,CHILDPOL-250S-02 : CHILD POLICY RESEARCH.CHILDPOL-250S-02.PUBPOL-242S-02.,Megan Golonka,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Skills-wise, I enjoyed developing my research paper writing skills. Dr. Golonka was great in making sure the tediousness of a research paper was broken down and that I was able to have breathing room when writing a paper. I also developed my skills in being able to summarize research papers, which can at times be very annoying."
CHILDPOL-250S-02_Golonka__Megan_Fall_2023.html,Fall 2023,CHILDPOL-250S-02 : CHILD POLICY RESEARCH.CHILDPOL-250S-02.PUBPOL-242S-02.,Megan Golonka,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I learned about a great variety of different issues that families face which are detrimental to child development. During the course I also did a lot of research into a specific topic so I developed skills in finding good resources and writing summaries of information. I also used the knowledge I learned in class to reflect about my own childhood and also others around me.
CHILDPOL-250S-02_Golonka__Megan_Fall_2023.html,Fall 2023,CHILDPOL-250S-02 : CHILD POLICY RESEARCH.CHILDPOL-250S-02.PUBPOL-242S-02.,Megan Golonka,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Bronfenbrenner's ecological systems theory, Groundwater Approach, Risk and Protective factors, Owl/Dog analogy, Policy making process"
CHILDPOL-250S-02_Golonka__Megan_Fall_2023.html,Fall 2023,CHILDPOL-250S-02 : CHILD POLICY RESEARCH.CHILDPOL-250S-02.PUBPOL-242S-02.,Megan Golonka,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Learned about policies related to children that can cover a broad spectrum, ranging from education and healthcare to welfare and protection. Such as a governmental regulation or initiative, as well as welfare, rights, education, healthcare, or even population control measures in some contexts."
