filename,semester,course,instructor,question_number,question_text,response_rate,mean,std,median,total_responses,response_distribution
ECE-687D-09D_Chao__Alex_Fall_2024.html,Fall 2024,COMPSCI-671D-09D : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-09D.ECE-687D-09D.STA-671D-09D.,Alex Chao,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
ECE-687D-09D_Chao__Alex_Fall_2024.html,Fall 2024,COMPSCI-671D-09D : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-09D.ECE-687D-09D.STA-671D-09D.,Alex Chao,8,The course was difficult.,5/14 (35.71%),4.40,0.55,4.00,5,Strongly disagree: 0 (0.00%); Disagree: 0 (0.00%); Neither agree nor disagree: 0 (0.00%); Agree: 3 (60.00%); Strongly agree: 2 (40.00%)
ECE-687D-09D_Chao__Alex_Fall_2024.html,Fall 2024,COMPSCI-671D-09D : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-09D.ECE-687D-09D.STA-671D-09D.,Alex Chao,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5/14 (35.71%),5.20,2.28,6.00,5,1: 0 (0.00%); 2: 1 (20.00%); 3: 0 (0.00%); 4: 1 (20.00%); 5: 0 (0.00%); 6: 2 (40.00%); 7: 0 (0.00%); 8: 1 (20.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
ECE-687D-09D_Rudin__Cynthia_Fall_2024.html,Fall 2024,COMPSCI-671D-09D : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-09D.ECE-687D-09D.STA-671D-09D.,Cynthia Rudin,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
ECE-687D-09D_Rudin__Cynthia_Fall_2024.html,Fall 2024,COMPSCI-671D-09D : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-09D.ECE-687D-09D.STA-671D-09D.,Cynthia Rudin,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
ECE-687D-09D_Rudin__Cynthia_Fall_2024.html,Fall 2024,COMPSCI-671D-09D : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-09D.ECE-687D-09D.STA-671D-09D.,Cynthia Rudin,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",5/14 (35.71%),4.60,0.55,5.00,5,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 2 (40.00%); Excellent: 3 (60.00%)
ECE-687D-09D_Rudin__Cynthia_Fall_2024.html,Fall 2024,COMPSCI-671D-09D : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-09D.ECE-687D-09D.STA-671D-09D.,Cynthia Rudin,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
ECE-687D-09D_Rudin__Cynthia_Fall_2024.html,Fall 2024,COMPSCI-671D-09D : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-09D.ECE-687D-09D.STA-671D-09D.,Cynthia Rudin,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",5/14 (35.71%),4.40,0.55,4.00,5,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 3 (60.00%); Excellent: 2 (40.00%)
ECE-687D-09D_Rudin__Cynthia_Fall_2024.html,Fall 2024,COMPSCI-671D-09D : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-09D.ECE-687D-09D.STA-671D-09D.,Cynthia Rudin,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",5/14 (35.71%),4.80,0.45,5.00,5,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 1 (20.00%); Excellent: 4 (80.00%)
ECE-687D-09D_Rudin__Cynthia_Fall_2024.html,Fall 2024,COMPSCI-671D-09D : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-09D.ECE-687D-09D.STA-671D-09D.,Cynthia Rudin,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
ECE-687D-09D_Rudin__Cynthia_Fall_2024.html,Fall 2024,COMPSCI-671D-09D : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-09D.ECE-687D-09D.STA-671D-09D.,Cynthia Rudin,8,The course was difficult.,5/14 (35.71%),4.40,0.55,4.00,5,Strongly disagree: 0 (0.00%); Disagree: 0 (0.00%); Neither agree nor disagree: 0 (0.00%); Agree: 3 (60.00%); Strongly agree: 2 (40.00%)
ECE-687D-09D_Rudin__Cynthia_Fall_2024.html,Fall 2024,COMPSCI-671D-09D : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-09D.ECE-687D-09D.STA-671D-09D.,Cynthia Rudin,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5/14 (35.71%),5.20,2.28,6.00,5,1: 0 (0.00%); 2: 1 (20.00%); 3: 0 (0.00%); 4: 1 (20.00%); 5: 0 (0.00%); 6: 2 (40.00%); 7: 0 (0.00%); 8: 1 (20.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
ECE-687D-10D_Barnett__Alina_Fall_2023.html,Fall 2023,COMPSCI-671D-10D : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-10D.ECE-687D-10D.STA-671D-10D.,Alina Barnett,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
ECE-687D-10D_Barnett__Alina_Fall_2023.html,Fall 2023,COMPSCI-671D-10D : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-10D.ECE-687D-10D.STA-671D-10D.,Alina Barnett,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
ECE-687D-10D_Barnett__Alina_Fall_2023.html,Fall 2023,COMPSCI-671D-10D : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-10D.ECE-687D-10D.STA-671D-10D.,Alina Barnett,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",5/20 (25%),3.40,0.89,4.00,5,Poor: 0 (0.00%); Marginal: 1 (20.00%); Average: 1 (20.00%); Very Good: 3 (60.00%); Excellent: 0 (0.00%)
ECE-687D-10D_Barnett__Alina_Fall_2023.html,Fall 2023,COMPSCI-671D-10D : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-10D.ECE-687D-10D.STA-671D-10D.,Alina Barnett,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
ECE-687D-10D_Barnett__Alina_Fall_2023.html,Fall 2023,COMPSCI-671D-10D : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-10D.ECE-687D-10D.STA-671D-10D.,Alina Barnett,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",4/20 (20%),3.50,0.58,3.50,4,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 2 (50.00%); Very Good: 2 (50.00%); Excellent: 0 (0.00%)
ECE-687D-10D_Barnett__Alina_Fall_2023.html,Fall 2023,COMPSCI-671D-10D : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-10D.ECE-687D-10D.STA-671D-10D.,Alina Barnett,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",5/20 (25%),3.60,1.14,4.00,5,Poor: 0 (0.00%); Marginal: 1 (20.00%); Average: 1 (20.00%); Very Good: 2 (40.00%); Excellent: 1 (20.00%)
ECE-687D-10D_Barnett__Alina_Fall_2023.html,Fall 2023,COMPSCI-671D-10D : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-10D.ECE-687D-10D.STA-671D-10D.,Alina Barnett,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
ECE-687D-10D_Barnett__Alina_Fall_2023.html,Fall 2023,COMPSCI-671D-10D : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-10D.ECE-687D-10D.STA-671D-10D.,Alina Barnett,8,The course was difficult.,5/20 (25%),2.80,0.84,3.00,5,Strongly disagree: 0 (0.00%); Disagree: 2 (40.00%); Neither agree nor disagree: 2 (40.00%); Agree: 1 (20.00%); Strongly agree: 0 (0.00%)
ECE-687D-10D_Barnett__Alina_Fall_2023.html,Fall 2023,COMPSCI-671D-10D : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-10D.ECE-687D-10D.STA-671D-10D.,Alina Barnett,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6/20 (30%),5.83,3.66,6.00,6,1: 1 (16.67%); 2: 0 (0.00%); 3: 1 (16.67%); 4: 1 (16.67%); 5: 0 (0.00%); 6: 0 (0.00%); 7: 0 (0.00%); 8: 1 (16.67%); 9: 1 (16.67%); 10+: 1 (16.67%)
ECE-687D-10D_Rudin__Cynthia_Fall_2023.html,Fall 2023,COMPSCI-671D-10D : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-10D.ECE-687D-10D.STA-671D-10D.,Cynthia Rudin,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
ECE-687D-10D_Rudin__Cynthia_Fall_2023.html,Fall 2023,COMPSCI-671D-10D : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-10D.ECE-687D-10D.STA-671D-10D.,Cynthia Rudin,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
ECE-687D-10D_Rudin__Cynthia_Fall_2023.html,Fall 2023,COMPSCI-671D-10D : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-10D.ECE-687D-10D.STA-671D-10D.,Cynthia Rudin,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",5/20 (25%),3.40,0.89,4.00,5,Poor: 0 (0.00%); Marginal: 1 (20.00%); Average: 1 (20.00%); Very Good: 3 (60.00%); Excellent: 0 (0.00%)
ECE-687D-10D_Rudin__Cynthia_Fall_2023.html,Fall 2023,COMPSCI-671D-10D : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-10D.ECE-687D-10D.STA-671D-10D.,Cynthia Rudin,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
ECE-687D-10D_Rudin__Cynthia_Fall_2023.html,Fall 2023,COMPSCI-671D-10D : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-10D.ECE-687D-10D.STA-671D-10D.,Cynthia Rudin,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",4/20 (20%),3.50,0.58,3.50,4,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 2 (50.00%); Very Good: 2 (50.00%); Excellent: 0 (0.00%)
ECE-687D-10D_Rudin__Cynthia_Fall_2023.html,Fall 2023,COMPSCI-671D-10D : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-10D.ECE-687D-10D.STA-671D-10D.,Cynthia Rudin,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",5/20 (25%),3.60,1.14,4.00,5,Poor: 0 (0.00%); Marginal: 1 (20.00%); Average: 1 (20.00%); Very Good: 2 (40.00%); Excellent: 1 (20.00%)
ECE-687D-10D_Rudin__Cynthia_Fall_2023.html,Fall 2023,COMPSCI-671D-10D : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-10D.ECE-687D-10D.STA-671D-10D.,Cynthia Rudin,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
ECE-687D-10D_Rudin__Cynthia_Fall_2023.html,Fall 2023,COMPSCI-671D-10D : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-10D.ECE-687D-10D.STA-671D-10D.,Cynthia Rudin,8,The course was difficult.,5/20 (25%),2.80,0.84,3.00,5,Strongly disagree: 0 (0.00%); Disagree: 2 (40.00%); Neither agree nor disagree: 2 (40.00%); Agree: 1 (20.00%); Strongly agree: 0 (0.00%)
ECE-687D-10D_Rudin__Cynthia_Fall_2023.html,Fall 2023,COMPSCI-671D-10D : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-10D.ECE-687D-10D.STA-671D-10D.,Cynthia Rudin,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6/20 (30%),5.83,3.66,6.00,6,1: 1 (16.67%); 2: 0 (0.00%); 3: 1 (16.67%); 4: 1 (16.67%); 5: 0 (0.00%); 6: 0 (0.00%); 7: 0 (0.00%); 8: 1 (16.67%); 9: 1 (16.67%); 10+: 1 (16.67%)
ECE-687D-11D_Chao__Alex_Fall_2024.html,Fall 2024,COMPSCI-671D-11D : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-11D.ECE-687D-11D.STA-671D-11D.,Alex Chao,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
ECE-687D-11D_Chao__Alex_Fall_2024.html,Fall 2024,COMPSCI-671D-11D : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-11D.ECE-687D-11D.STA-671D-11D.,Alex Chao,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
ECE-687D-11D_Chao__Alex_Fall_2024.html,Fall 2024,COMPSCI-671D-11D : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-11D.ECE-687D-11D.STA-671D-11D.,Alex Chao,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",6/12 (50%),4.17,0.75,4.00,6,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (16.67%); Very Good: 3 (50.00%); Excellent: 2 (33.33%)
ECE-687D-11D_Chao__Alex_Fall_2024.html,Fall 2024,COMPSCI-671D-11D : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-11D.ECE-687D-11D.STA-671D-11D.,Alex Chao,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
ECE-687D-11D_Chao__Alex_Fall_2024.html,Fall 2024,COMPSCI-671D-11D : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-11D.ECE-687D-11D.STA-671D-11D.,Alex Chao,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",6/12 (50%),4.00,0.63,4.00,6,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (16.67%); Very Good: 4 (66.67%); Excellent: 1 (16.67%)
ECE-687D-11D_Chao__Alex_Fall_2024.html,Fall 2024,COMPSCI-671D-11D : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-11D.ECE-687D-11D.STA-671D-11D.,Alex Chao,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",6/12 (50%),4.17,0.75,4.00,6,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (16.67%); Very Good: 3 (50.00%); Excellent: 2 (33.33%)
ECE-687D-11D_Chao__Alex_Fall_2024.html,Fall 2024,COMPSCI-671D-11D : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-11D.ECE-687D-11D.STA-671D-11D.,Alex Chao,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
ECE-687D-11D_Chao__Alex_Fall_2024.html,Fall 2024,COMPSCI-671D-11D : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-11D.ECE-687D-11D.STA-671D-11D.,Alex Chao,8,The course was difficult.,6/12 (50%),4.17,0.75,4.00,6,Strongly disagree: 0 (0.00%); Disagree: 0 (0.00%); Neither agree nor disagree: 1 (16.67%); Agree: 3 (50.00%); Strongly agree: 2 (33.33%)
ECE-687D-11D_Chao__Alex_Fall_2024.html,Fall 2024,COMPSCI-671D-11D : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-11D.ECE-687D-11D.STA-671D-11D.,Alex Chao,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6/12 (50%),8.83,1.33,9.00,6,1: 0 (0.00%); 2: 0 (0.00%); 3: 0 (0.00%); 4: 0 (0.00%); 5: 0 (0.00%); 6: 0 (0.00%); 7: 1 (16.67%); 8: 2 (33.33%); 9: 0 (0.00%); 10+: 3 (50.00%)
ECE-687D-11D_Rudin__Cynthia_Fall_2024.html,Fall 2024,COMPSCI-671D-11D : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-11D.ECE-687D-11D.STA-671D-11D.,Cynthia Rudin,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
ECE-687D-11D_Rudin__Cynthia_Fall_2024.html,Fall 2024,COMPSCI-671D-11D : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-11D.ECE-687D-11D.STA-671D-11D.,Cynthia Rudin,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
ECE-687D-11D_Rudin__Cynthia_Fall_2024.html,Fall 2024,COMPSCI-671D-11D : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-11D.ECE-687D-11D.STA-671D-11D.,Cynthia Rudin,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",6/12 (50%),4.17,0.75,4.00,6,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (16.67%); Very Good: 3 (50.00%); Excellent: 2 (33.33%)
ECE-687D-11D_Rudin__Cynthia_Fall_2024.html,Fall 2024,COMPSCI-671D-11D : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-11D.ECE-687D-11D.STA-671D-11D.,Cynthia Rudin,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
ECE-687D-11D_Rudin__Cynthia_Fall_2024.html,Fall 2024,COMPSCI-671D-11D : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-11D.ECE-687D-11D.STA-671D-11D.,Cynthia Rudin,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",6/12 (50%),4.00,0.63,4.00,6,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (16.67%); Very Good: 4 (66.67%); Excellent: 1 (16.67%)
ECE-687D-11D_Rudin__Cynthia_Fall_2024.html,Fall 2024,COMPSCI-671D-11D : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-11D.ECE-687D-11D.STA-671D-11D.,Cynthia Rudin,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",6/12 (50%),4.33,1.03,5.00,6,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 2 (33.33%); Very Good: 0 (0.00%); Excellent: 4 (66.67%)
ECE-687D-11D_Rudin__Cynthia_Fall_2024.html,Fall 2024,COMPSCI-671D-11D : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-11D.ECE-687D-11D.STA-671D-11D.,Cynthia Rudin,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
ECE-687D-11D_Rudin__Cynthia_Fall_2024.html,Fall 2024,COMPSCI-671D-11D : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-11D.ECE-687D-11D.STA-671D-11D.,Cynthia Rudin,8,The course was difficult.,6/12 (50%),4.17,0.75,4.00,6,Strongly disagree: 0 (0.00%); Disagree: 0 (0.00%); Neither agree nor disagree: 1 (16.67%); Agree: 3 (50.00%); Strongly agree: 2 (33.33%)
ECE-687D-11D_Rudin__Cynthia_Fall_2024.html,Fall 2024,COMPSCI-671D-11D : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-11D.ECE-687D-11D.STA-671D-11D.,Cynthia Rudin,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6/12 (50%),8.83,1.33,9.00,6,1: 0 (0.00%); 2: 0 (0.00%); 3: 0 (0.00%); 4: 0 (0.00%); 5: 0 (0.00%); 6: 0 (0.00%); 7: 1 (16.67%); 8: 2 (33.33%); 9: 0 (0.00%); 10+: 3 (50.00%)
ECE-688-01_Krolik__Jeffrey_Spring_2025.html,Spring 2025,ECE-688-01 : ARRAY PROCESSING.ECE-688-01.,Jeffrey Krolik,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
ECE-688-01_Krolik__Jeffrey_Spring_2025.html,Spring 2025,ECE-688-01 : ARRAY PROCESSING.ECE-688-01.,Jeffrey Krolik,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
ECE-688-01_Krolik__Jeffrey_Spring_2025.html,Spring 2025,ECE-688-01 : ARRAY PROCESSING.ECE-688-01.,Jeffrey Krolik,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",6/13 (46.15%),4.00,0.89,4.00,6,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 2 (33.33%); Very Good: 2 (33.33%); Excellent: 2 (33.33%)
ECE-688-01_Krolik__Jeffrey_Spring_2025.html,Spring 2025,ECE-688-01 : ARRAY PROCESSING.ECE-688-01.,Jeffrey Krolik,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
ECE-688-01_Krolik__Jeffrey_Spring_2025.html,Spring 2025,ECE-688-01 : ARRAY PROCESSING.ECE-688-01.,Jeffrey Krolik,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",6/13 (46.15%),3.67,0.82,3.50,6,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 3 (50.00%); Very Good: 2 (33.33%); Excellent: 1 (16.67%)
ECE-688-01_Krolik__Jeffrey_Spring_2025.html,Spring 2025,ECE-688-01 : ARRAY PROCESSING.ECE-688-01.,Jeffrey Krolik,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",5/13 (38.46%),4.00,1.00,4.00,5,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 2 (40.00%); Very Good: 1 (20.00%); Excellent: 2 (40.00%)
ECE-688-01_Krolik__Jeffrey_Spring_2025.html,Spring 2025,ECE-688-01 : ARRAY PROCESSING.ECE-688-01.,Jeffrey Krolik,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
