filename,semester,course,instructor,question_number,question_text,response_option,weight,frequency,percentage,response_rate,mean,std,median
POLSCI-523-01_Simon__Denis_Fall_2024.html,Fall 2024,EAS-508-01 : CHINA S&T POLICY & INNOVATION.EAS-508-01.AMES-523-01.POLSCI-523-01.PUBPOL-512-01.SCISOC-508-01.,Denis Simon,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),2,20.00%,10/14 (71.43%),4.60,0.70,5.00
POLSCI-523-01_Simon__Denis_Fall_2024.html,Fall 2024,EAS-508-01 : CHINA S&T POLICY & INNOVATION.EAS-508-01.AMES-523-01.POLSCI-523-01.PUBPOL-512-01.SCISOC-508-01.,Denis Simon,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),7,70.00%,10/14 (71.43%),4.60,0.70,5.00
POLSCI-523-01_Simon__Denis_Fall_2024.html,Fall 2024,EAS-508-01 : CHINA S&T POLICY & INNOVATION.EAS-508-01.AMES-523-01.POLSCI-523-01.PUBPOL-512-01.SCISOC-508-01.,Denis Simon,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
POLSCI-523-01_Simon__Denis_Fall_2024.html,Fall 2024,EAS-508-01 : CHINA S&T POLICY & INNOVATION.EAS-508-01.AMES-523-01.POLSCI-523-01.PUBPOL-512-01.SCISOC-508-01.,Denis Simon,8,The course was difficult.,Strongly disagree,(1),0,0.00%,10/14 (71.43%),3.50,0.71,3.00
POLSCI-523-01_Simon__Denis_Fall_2024.html,Fall 2024,EAS-508-01 : CHINA S&T POLICY & INNOVATION.EAS-508-01.AMES-523-01.POLSCI-523-01.PUBPOL-512-01.SCISOC-508-01.,Denis Simon,8,The course was difficult.,Disagree,(2),0,0.00%,10/14 (71.43%),3.50,0.71,3.00
POLSCI-523-01_Simon__Denis_Fall_2024.html,Fall 2024,EAS-508-01 : CHINA S&T POLICY & INNOVATION.EAS-508-01.AMES-523-01.POLSCI-523-01.PUBPOL-512-01.SCISOC-508-01.,Denis Simon,8,The course was difficult.,Neither agree nor disagree,(3),6,60.00%,10/14 (71.43%),3.50,0.71,3.00
POLSCI-523-01_Simon__Denis_Fall_2024.html,Fall 2024,EAS-508-01 : CHINA S&T POLICY & INNOVATION.EAS-508-01.AMES-523-01.POLSCI-523-01.PUBPOL-512-01.SCISOC-508-01.,Denis Simon,8,The course was difficult.,Agree,(4),3,30.00%,10/14 (71.43%),3.50,0.71,3.00
POLSCI-523-01_Simon__Denis_Fall_2024.html,Fall 2024,EAS-508-01 : CHINA S&T POLICY & INNOVATION.EAS-508-01.AMES-523-01.POLSCI-523-01.PUBPOL-512-01.SCISOC-508-01.,Denis Simon,8,The course was difficult.,Strongly agree,(5),1,10.00%,10/14 (71.43%),3.50,0.71,3.00
POLSCI-523-01_Simon__Denis_Fall_2024.html,Fall 2024,EAS-508-01 : CHINA S&T POLICY & INNOVATION.EAS-508-01.AMES-523-01.POLSCI-523-01.PUBPOL-512-01.SCISOC-508-01.,Denis Simon,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),0,0.00%,10/14 (71.43%),6.20,2.04,6.50
POLSCI-523-01_Simon__Denis_Fall_2024.html,Fall 2024,EAS-508-01 : CHINA S&T POLICY & INNOVATION.EAS-508-01.AMES-523-01.POLSCI-523-01.PUBPOL-512-01.SCISOC-508-01.,Denis Simon,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),0,0.00%,10/14 (71.43%),6.20,2.04,6.50
POLSCI-523-01_Simon__Denis_Fall_2024.html,Fall 2024,EAS-508-01 : CHINA S&T POLICY & INNOVATION.EAS-508-01.AMES-523-01.POLSCI-523-01.PUBPOL-512-01.SCISOC-508-01.,Denis Simon,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),2,20.00%,10/14 (71.43%),6.20,2.04,6.50
POLSCI-523-01_Simon__Denis_Fall_2024.html,Fall 2024,EAS-508-01 : CHINA S&T POLICY & INNOVATION.EAS-508-01.AMES-523-01.POLSCI-523-01.PUBPOL-512-01.SCISOC-508-01.,Denis Simon,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),0,0.00%,10/14 (71.43%),6.20,2.04,6.50
POLSCI-523-01_Simon__Denis_Fall_2024.html,Fall 2024,EAS-508-01 : CHINA S&T POLICY & INNOVATION.EAS-508-01.AMES-523-01.POLSCI-523-01.PUBPOL-512-01.SCISOC-508-01.,Denis Simon,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),1,10.00%,10/14 (71.43%),6.20,2.04,6.50
POLSCI-523-01_Simon__Denis_Fall_2024.html,Fall 2024,EAS-508-01 : CHINA S&T POLICY & INNOVATION.EAS-508-01.AMES-523-01.POLSCI-523-01.PUBPOL-512-01.SCISOC-508-01.,Denis Simon,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),2,20.00%,10/14 (71.43%),6.20,2.04,6.50
POLSCI-523-01_Simon__Denis_Fall_2024.html,Fall 2024,EAS-508-01 : CHINA S&T POLICY & INNOVATION.EAS-508-01.AMES-523-01.POLSCI-523-01.PUBPOL-512-01.SCISOC-508-01.,Denis Simon,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),2,20.00%,10/14 (71.43%),6.20,2.04,6.50
POLSCI-523-01_Simon__Denis_Fall_2024.html,Fall 2024,EAS-508-01 : CHINA S&T POLICY & INNOVATION.EAS-508-01.AMES-523-01.POLSCI-523-01.PUBPOL-512-01.SCISOC-508-01.,Denis Simon,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),2,20.00%,10/14 (71.43%),6.20,2.04,6.50
POLSCI-523-01_Simon__Denis_Fall_2024.html,Fall 2024,EAS-508-01 : CHINA S&T POLICY & INNOVATION.EAS-508-01.AMES-523-01.POLSCI-523-01.PUBPOL-512-01.SCISOC-508-01.,Denis Simon,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),1,10.00%,10/14 (71.43%),6.20,2.04,6.50
POLSCI-523-01_Simon__Denis_Fall_2024.html,Fall 2024,EAS-508-01 : CHINA S&T POLICY & INNOVATION.EAS-508-01.AMES-523-01.POLSCI-523-01.PUBPOL-512-01.SCISOC-508-01.,Denis Simon,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),0,0.00%,10/14 (71.43%),6.20,2.04,6.50
POLSCI-525S-01_McClain__Paula_Spring_2025.html,Spring 2025,POLSCI-525S-01 : RACE AND AMERICAN POLITICS.POLSCI-525S-01.AAAS-544S-01.PUBPOL-526S-01.,Paula McClain,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
POLSCI-525S-01_McClain__Paula_Spring_2025.html,Spring 2025,POLSCI-525S-01 : RACE AND AMERICAN POLITICS.POLSCI-525S-01.AAAS-544S-01.PUBPOL-526S-01.,Paula McClain,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
POLSCI-525S-01_McClain__Paula_Spring_2025.html,Spring 2025,POLSCI-525S-01 : RACE AND AMERICAN POLITICS.POLSCI-525S-01.AAAS-544S-01.PUBPOL-526S-01.,Paula McClain,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),1,20.00%,5/13 (38.46%),4.00,1.73,5.00
POLSCI-525S-01_McClain__Paula_Spring_2025.html,Spring 2025,POLSCI-525S-01 : RACE AND AMERICAN POLITICS.POLSCI-525S-01.AAAS-544S-01.PUBPOL-526S-01.,Paula McClain,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),0,0.00%,5/13 (38.46%),4.00,1.73,5.00
POLSCI-525S-01_McClain__Paula_Spring_2025.html,Spring 2025,POLSCI-525S-01 : RACE AND AMERICAN POLITICS.POLSCI-525S-01.AAAS-544S-01.PUBPOL-526S-01.,Paula McClain,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),0,0.00%,5/13 (38.46%),4.00,1.73,5.00
POLSCI-525S-01_McClain__Paula_Spring_2025.html,Spring 2025,POLSCI-525S-01 : RACE AND AMERICAN POLITICS.POLSCI-525S-01.AAAS-544S-01.PUBPOL-526S-01.,Paula McClain,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),1,20.00%,5/13 (38.46%),4.00,1.73,5.00
POLSCI-525S-01_McClain__Paula_Spring_2025.html,Spring 2025,POLSCI-525S-01 : RACE AND AMERICAN POLITICS.POLSCI-525S-01.AAAS-544S-01.PUBPOL-526S-01.,Paula McClain,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),3,60.00%,5/13 (38.46%),4.00,1.73,5.00
POLSCI-525S-01_McClain__Paula_Spring_2025.html,Spring 2025,POLSCI-525S-01 : RACE AND AMERICAN POLITICS.POLSCI-525S-01.AAAS-544S-01.PUBPOL-526S-01.,Paula McClain,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
POLSCI-525S-01_McClain__Paula_Spring_2025.html,Spring 2025,POLSCI-525S-01 : RACE AND AMERICAN POLITICS.POLSCI-525S-01.AAAS-544S-01.PUBPOL-526S-01.,Paula McClain,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),1,20.00%,5/13 (38.46%),4.00,1.73,5.00
POLSCI-525S-01_McClain__Paula_Spring_2025.html,Spring 2025,POLSCI-525S-01 : RACE AND AMERICAN POLITICS.POLSCI-525S-01.AAAS-544S-01.PUBPOL-526S-01.,Paula McClain,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),0,0.00%,5/13 (38.46%),4.00,1.73,5.00
POLSCI-525S-01_McClain__Paula_Spring_2025.html,Spring 2025,POLSCI-525S-01 : RACE AND AMERICAN POLITICS.POLSCI-525S-01.AAAS-544S-01.PUBPOL-526S-01.,Paula McClain,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),0,0.00%,5/13 (38.46%),4.00,1.73,5.00
POLSCI-525S-01_McClain__Paula_Spring_2025.html,Spring 2025,POLSCI-525S-01 : RACE AND AMERICAN POLITICS.POLSCI-525S-01.AAAS-544S-01.PUBPOL-526S-01.,Paula McClain,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),1,20.00%,5/13 (38.46%),4.00,1.73,5.00
POLSCI-525S-01_McClain__Paula_Spring_2025.html,Spring 2025,POLSCI-525S-01 : RACE AND AMERICAN POLITICS.POLSCI-525S-01.AAAS-544S-01.PUBPOL-526S-01.,Paula McClain,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),3,60.00%,5/13 (38.46%),4.00,1.73,5.00
POLSCI-525S-01_McClain__Paula_Spring_2025.html,Spring 2025,POLSCI-525S-01 : RACE AND AMERICAN POLITICS.POLSCI-525S-01.AAAS-544S-01.PUBPOL-526S-01.,Paula McClain,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,5/13 (38.46%),4.20,1.30,5.00
POLSCI-525S-01_McClain__Paula_Spring_2025.html,Spring 2025,POLSCI-525S-01 : RACE AND AMERICAN POLITICS.POLSCI-525S-01.AAAS-544S-01.PUBPOL-526S-01.,Paula McClain,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),1,20.00%,5/13 (38.46%),4.20,1.30,5.00
POLSCI-525S-01_McClain__Paula_Spring_2025.html,Spring 2025,POLSCI-525S-01 : RACE AND AMERICAN POLITICS.POLSCI-525S-01.AAAS-544S-01.PUBPOL-526S-01.,Paula McClain,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),0,0.00%,5/13 (38.46%),4.20,1.30,5.00
POLSCI-525S-01_McClain__Paula_Spring_2025.html,Spring 2025,POLSCI-525S-01 : RACE AND AMERICAN POLITICS.POLSCI-525S-01.AAAS-544S-01.PUBPOL-526S-01.,Paula McClain,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),1,20.00%,5/13 (38.46%),4.20,1.30,5.00
POLSCI-525S-01_McClain__Paula_Spring_2025.html,Spring 2025,POLSCI-525S-01 : RACE AND AMERICAN POLITICS.POLSCI-525S-01.AAAS-544S-01.PUBPOL-526S-01.,Paula McClain,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),3,60.00%,5/13 (38.46%),4.20,1.30,5.00
POLSCI-525S-01_McClain__Paula_Spring_2025.html,Spring 2025,POLSCI-525S-01 : RACE AND AMERICAN POLITICS.POLSCI-525S-01.AAAS-544S-01.PUBPOL-526S-01.,Paula McClain,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
POLSCI-525S-01_McClain__Paula_Spring_2025.html,Spring 2025,POLSCI-525S-01 : RACE AND AMERICAN POLITICS.POLSCI-525S-01.AAAS-544S-01.PUBPOL-526S-01.,Paula McClain,8,The course was difficult.,Strongly disagree,(1),0,0.00%,5/13 (38.46%),4.00,1.41,5.00
POLSCI-525S-01_McClain__Paula_Spring_2025.html,Spring 2025,POLSCI-525S-01 : RACE AND AMERICAN POLITICS.POLSCI-525S-01.AAAS-544S-01.PUBPOL-526S-01.,Paula McClain,8,The course was difficult.,Disagree,(2),1,20.00%,5/13 (38.46%),4.00,1.41,5.00
POLSCI-525S-01_McClain__Paula_Spring_2025.html,Spring 2025,POLSCI-525S-01 : RACE AND AMERICAN POLITICS.POLSCI-525S-01.AAAS-544S-01.PUBPOL-526S-01.,Paula McClain,8,The course was difficult.,Neither agree nor disagree,(3),1,20.00%,5/13 (38.46%),4.00,1.41,5.00
POLSCI-525S-01_McClain__Paula_Spring_2025.html,Spring 2025,POLSCI-525S-01 : RACE AND AMERICAN POLITICS.POLSCI-525S-01.AAAS-544S-01.PUBPOL-526S-01.,Paula McClain,8,The course was difficult.,Agree,(4),0,0.00%,5/13 (38.46%),4.00,1.41,5.00
POLSCI-525S-01_McClain__Paula_Spring_2025.html,Spring 2025,POLSCI-525S-01 : RACE AND AMERICAN POLITICS.POLSCI-525S-01.AAAS-544S-01.PUBPOL-526S-01.,Paula McClain,8,The course was difficult.,Strongly agree,(5),3,60.00%,5/13 (38.46%),4.00,1.41,5.00
POLSCI-525S-01_McClain__Paula_Spring_2025.html,Spring 2025,POLSCI-525S-01 : RACE AND AMERICAN POLITICS.POLSCI-525S-01.AAAS-544S-01.PUBPOL-526S-01.,Paula McClain,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),0,0.00%,5/13 (38.46%),5.40,2.70,5.00
POLSCI-525S-01_McClain__Paula_Spring_2025.html,Spring 2025,POLSCI-525S-01 : RACE AND AMERICAN POLITICS.POLSCI-525S-01.AAAS-544S-01.PUBPOL-526S-01.,Paula McClain,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),1,20.00%,5/13 (38.46%),5.40,2.70,5.00
POLSCI-525S-01_McClain__Paula_Spring_2025.html,Spring 2025,POLSCI-525S-01 : RACE AND AMERICAN POLITICS.POLSCI-525S-01.AAAS-544S-01.PUBPOL-526S-01.,Paula McClain,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),0,0.00%,5/13 (38.46%),5.40,2.70,5.00
POLSCI-525S-01_McClain__Paula_Spring_2025.html,Spring 2025,POLSCI-525S-01 : RACE AND AMERICAN POLITICS.POLSCI-525S-01.AAAS-544S-01.PUBPOL-526S-01.,Paula McClain,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),1,20.00%,5/13 (38.46%),5.40,2.70,5.00
POLSCI-525S-01_McClain__Paula_Spring_2025.html,Spring 2025,POLSCI-525S-01 : RACE AND AMERICAN POLITICS.POLSCI-525S-01.AAAS-544S-01.PUBPOL-526S-01.,Paula McClain,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),1,20.00%,5/13 (38.46%),5.40,2.70,5.00
POLSCI-525S-01_McClain__Paula_Spring_2025.html,Spring 2025,POLSCI-525S-01 : RACE AND AMERICAN POLITICS.POLSCI-525S-01.AAAS-544S-01.PUBPOL-526S-01.,Paula McClain,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),0,0.00%,5/13 (38.46%),5.40,2.70,5.00
POLSCI-525S-01_McClain__Paula_Spring_2025.html,Spring 2025,POLSCI-525S-01 : RACE AND AMERICAN POLITICS.POLSCI-525S-01.AAAS-544S-01.PUBPOL-526S-01.,Paula McClain,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),1,20.00%,5/13 (38.46%),5.40,2.70,5.00
POLSCI-525S-01_McClain__Paula_Spring_2025.html,Spring 2025,POLSCI-525S-01 : RACE AND AMERICAN POLITICS.POLSCI-525S-01.AAAS-544S-01.PUBPOL-526S-01.,Paula McClain,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),0,0.00%,5/13 (38.46%),5.40,2.70,5.00
POLSCI-525S-01_McClain__Paula_Spring_2025.html,Spring 2025,POLSCI-525S-01 : RACE AND AMERICAN POLITICS.POLSCI-525S-01.AAAS-544S-01.PUBPOL-526S-01.,Paula McClain,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),1,20.00%,5/13 (38.46%),5.40,2.70,5.00
POLSCI-525S-01_McClain__Paula_Spring_2025.html,Spring 2025,POLSCI-525S-01 : RACE AND AMERICAN POLITICS.POLSCI-525S-01.AAAS-544S-01.PUBPOL-526S-01.,Paula McClain,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),0,0.00%,5/13 (38.46%),5.40,2.70,5.00
POLSCI-537S-01_Revkin__Mara_Fall_2023.html,Fall 2023,LAW-538-01 : TRANSITIONAL JUSTICE.LAW-538-01.POLSCI-537S-01.,Mara Revkin,1,Knowledge and command of subject matter,Poor,(1),0,0.00%,13/15 (86.67%),4.92,0.28,5.00
POLSCI-537S-01_Revkin__Mara_Fall_2023.html,Fall 2023,LAW-538-01 : TRANSITIONAL JUSTICE.LAW-538-01.POLSCI-537S-01.,Mara Revkin,1,Knowledge and command of subject matter,Below average,(2),0,0.00%,13/15 (86.67%),4.92,0.28,5.00
POLSCI-537S-01_Revkin__Mara_Fall_2023.html,Fall 2023,LAW-538-01 : TRANSITIONAL JUSTICE.LAW-538-01.POLSCI-537S-01.,Mara Revkin,1,Knowledge and command of subject matter,Average,(3),0,0.00%,13/15 (86.67%),4.92,0.28,5.00
POLSCI-537S-01_Revkin__Mara_Fall_2023.html,Fall 2023,LAW-538-01 : TRANSITIONAL JUSTICE.LAW-538-01.POLSCI-537S-01.,Mara Revkin,1,Knowledge and command of subject matter,Very good,(4),1,7.69%,13/15 (86.67%),4.92,0.28,5.00
POLSCI-537S-01_Revkin__Mara_Fall_2023.html,Fall 2023,LAW-538-01 : TRANSITIONAL JUSTICE.LAW-538-01.POLSCI-537S-01.,Mara Revkin,1,Knowledge and command of subject matter,Excellent,(5),12,92.31%,13/15 (86.67%),4.92,0.28,5.00
POLSCI-537S-01_Revkin__Mara_Fall_2023.html,Fall 2023,LAW-538-01 : TRANSITIONAL JUSTICE.LAW-538-01.POLSCI-537S-01.,Mara Revkin,2,Clarity of presentation,Poor,(1),0,0.00%,13/15 (86.67%),4.77,0.44,5.00
POLSCI-537S-01_Revkin__Mara_Fall_2023.html,Fall 2023,LAW-538-01 : TRANSITIONAL JUSTICE.LAW-538-01.POLSCI-537S-01.,Mara Revkin,2,Clarity of presentation,Below average,(2),0,0.00%,13/15 (86.67%),4.77,0.44,5.00
POLSCI-537S-01_Revkin__Mara_Fall_2023.html,Fall 2023,LAW-538-01 : TRANSITIONAL JUSTICE.LAW-538-01.POLSCI-537S-01.,Mara Revkin,2,Clarity of presentation,Average,(3),0,0.00%,13/15 (86.67%),4.77,0.44,5.00
POLSCI-537S-01_Revkin__Mara_Fall_2023.html,Fall 2023,LAW-538-01 : TRANSITIONAL JUSTICE.LAW-538-01.POLSCI-537S-01.,Mara Revkin,2,Clarity of presentation,Very good,(4),3,23.08%,13/15 (86.67%),4.77,0.44,5.00
POLSCI-537S-01_Revkin__Mara_Fall_2023.html,Fall 2023,LAW-538-01 : TRANSITIONAL JUSTICE.LAW-538-01.POLSCI-537S-01.,Mara Revkin,2,Clarity of presentation,Excellent,(5),10,76.92%,13/15 (86.67%),4.77,0.44,5.00
POLSCI-537S-01_Revkin__Mara_Fall_2023.html,Fall 2023,LAW-538-01 : TRANSITIONAL JUSTICE.LAW-538-01.POLSCI-537S-01.,Mara Revkin,3,Effectiveness in responding to questions,Poor,(1),0,0.00%,13/15 (86.67%),4.85,0.38,5.00
POLSCI-537S-01_Revkin__Mara_Fall_2023.html,Fall 2023,LAW-538-01 : TRANSITIONAL JUSTICE.LAW-538-01.POLSCI-537S-01.,Mara Revkin,3,Effectiveness in responding to questions,Below average,(2),0,0.00%,13/15 (86.67%),4.85,0.38,5.00
POLSCI-537S-01_Revkin__Mara_Fall_2023.html,Fall 2023,LAW-538-01 : TRANSITIONAL JUSTICE.LAW-538-01.POLSCI-537S-01.,Mara Revkin,3,Effectiveness in responding to questions,Average,(3),0,0.00%,13/15 (86.67%),4.85,0.38,5.00
POLSCI-537S-01_Revkin__Mara_Fall_2023.html,Fall 2023,LAW-538-01 : TRANSITIONAL JUSTICE.LAW-538-01.POLSCI-537S-01.,Mara Revkin,3,Effectiveness in responding to questions,Very good,(4),2,15.38%,13/15 (86.67%),4.85,0.38,5.00
