filename,semester,course,instructor,question_number,question_text,response_text
MUSIC-190S-01_Carter__Devon_Spring_2024.html,Spring 2024,MUSIC-190S-01 : SPECIAL TOPICS IN MUSIC.MUSIC-190S-01.THEATRST-290S-7-01.,Devon Carter,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","American and world history within the context musical theatre works
Writing skills and improvement
Musical knowledge and grammar improvement"
MUSIC-190S-01_Carter__Devon_Spring_2024.html,Spring 2024,MUSIC-190S-01 : SPECIAL TOPICS IN MUSIC.MUSIC-190S-01.THEATRST-290S-7-01.,Devon Carter,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Learned a lot about opera, how to break down theatre productions, and how to identify common themes."
MUSIC-190S-01_Carter__Devon_Spring_2024.html,Spring 2024,MUSIC-190S-01 : SPECIAL TOPICS IN MUSIC.MUSIC-190S-01.THEATRST-290S-7-01.,Devon Carter,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I learned how to think critically about media and how to better argue in a paper
MUSIC-190S-01_Carter__Devon_Spring_2024.html,Spring 2024,MUSIC-190S-01 : SPECIAL TOPICS IN MUSIC.MUSIC-190S-01.THEATRST-290S-7-01.,Devon Carter,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","1. Comparing works of performing arts across eras in history
2. Analyzing how the nuances of a performance (music, staging, choreography) build on the work's thematic foundations.
3. Connect traditions in performing arts to Hamilton"
MUSIC-190S-01_Carter__Devon_Spring_2024.html,Spring 2024,MUSIC-190S-01 : SPECIAL TOPICS IN MUSIC.MUSIC-190S-01.THEATRST-290S-7-01.,Devon Carter,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I've learned how to more actively engage with musical theater
MUSIC-190S-01_Carter__Devon_Spring_2024.html,Spring 2024,MUSIC-190S-01 : SPECIAL TOPICS IN MUSIC.MUSIC-190S-01.THEATRST-290S-7-01.,Devon Carter,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I learned to critically analyze musical works across time periods.I learned to delve deeper into how the time period the work was composed in impacted the work.I developed the ability to write my own stance on certain topics.
MUSIC-190S-01_Carter__Devon_Spring_2024.html,Spring 2024,MUSIC-190S-01 : SPECIAL TOPICS IN MUSIC.MUSIC-190S-01.THEATRST-290S-7-01.,Devon Carter,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",Developed abilities to improve my skills surrounding musical analysis
MUSIC-190S-01_Carter__Devon_Spring_2024.html,Spring 2024,MUSIC-190S-01 : SPECIAL TOPICS IN MUSIC.MUSIC-190S-01.THEATRST-290S-7-01.,Devon Carter,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned how to analyze works of theater in detail and create connections between different works, exploring themes and ideas as they translate across different interpretations."
MUSIC-190S-01_Carter__Devon_Spring_2024.html,Spring 2024,MUSIC-190S-01 : SPECIAL TOPICS IN MUSIC.MUSIC-190S-01.THEATRST-290S-7-01.,Devon Carter,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","1. The different character types of commedia dell'arte and how they've been changed to fit within today's media
2. What solita forma is, and also the impact of bathos vs logos on an opera's work.
3. The cultural significance of the myth of orpheus throughout history, and how different interpretations of it over time have showed the evolution of musical theatre."
MUSIC-190S-01_Carter__Devon_Spring_2024.html,Spring 2024,MUSIC-190S-01 : SPECIAL TOPICS IN MUSIC.MUSIC-190S-01.THEATRST-290S-7-01.,Devon Carter,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","1. Analysis of works of theater. 2. How to build an argument (Ex: the message of a musical, effect of certain production choices, comparison between two plays/operas, etc.) 3. Contextualization of performance art to time period and prior works."
MUSIC-190S-01_Carter__Devon_Spring_2024.html,Spring 2024,MUSIC-190S-01 : SPECIAL TOPICS IN MUSIC.MUSIC-190S-01.THEATRST-290S-7-01.,Devon Carter,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The instructor and peers in the class were all friendly and interactive. I don't think much of the class needs to change, just a new style of lecturing that isn't as mundane."
MUSIC-190S-01_Carter__Devon_Spring_2024.html,Spring 2024,MUSIC-190S-01 : SPECIAL TOPICS IN MUSIC.MUSIC-190S-01.THEATRST-290S-7-01.,Devon Carter,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I enjoyed a good amount of the works we were assigned, specifically Hamilton, Le Nozze Di Figaro, Porgy and Bess, Into the Woods, and more! I also thought homeworks and assignments were reasonable-- not easy, but overly hard or tedious."
MUSIC-190S-01_Carter__Devon_Spring_2024.html,Spring 2024,MUSIC-190S-01 : SPECIAL TOPICS IN MUSIC.MUSIC-190S-01.THEATRST-290S-7-01.,Devon Carter,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I enjoyed the discussion leader/panel response aspect of the class
MUSIC-190S-01_Carter__Devon_Spring_2024.html,Spring 2024,MUSIC-190S-01 : SPECIAL TOPICS IN MUSIC.MUSIC-190S-01.THEATRST-290S-7-01.,Devon Carter,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","1. Effective discussion model
2. Strong structures for papers"
MUSIC-190S-01_Carter__Devon_Spring_2024.html,Spring 2024,MUSIC-190S-01 : SPECIAL TOPICS IN MUSIC.MUSIC-190S-01.THEATRST-290S-7-01.,Devon Carter,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I liked how we focused on one main work per week
MUSIC-190S-01_Carter__Devon_Spring_2024.html,Spring 2024,MUSIC-190S-01 : SPECIAL TOPICS IN MUSIC.MUSIC-190S-01.THEATRST-290S-7-01.,Devon Carter,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Our conversations in class are all very interesting, and I liked how we stopped and listened to a specific musical riff, whether it's him playing the riff or us listening to the riff through a video. I'd like to keep the musical elements of the course more, since it allowed me to engage with what the work was doing."
MUSIC-190S-01_Carter__Devon_Spring_2024.html,Spring 2024,MUSIC-190S-01 : SPECIAL TOPICS IN MUSIC.MUSIC-190S-01.THEATRST-290S-7-01.,Devon Carter,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Discussion panels and response panels are worth keeping
MUSIC-190S-01_Carter__Devon_Spring_2024.html,Spring 2024,MUSIC-190S-01 : SPECIAL TOPICS IN MUSIC.MUSIC-190S-01.THEATRST-290S-7-01.,Devon Carter,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I liked the discussion-based components of the class and I appreciated that the class was organized by theme - this made it easier to draw connections between the works.
MUSIC-190S-01_Carter__Devon_Spring_2024.html,Spring 2024,MUSIC-190S-01 : SPECIAL TOPICS IN MUSIC.MUSIC-190S-01.THEATRST-290S-7-01.,Devon Carter,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","We often had a panel with discussion speakers, I liked this and think this should be kept in future years."
MUSIC-190S-01_Carter__Devon_Spring_2024.html,Spring 2024,MUSIC-190S-01 : SPECIAL TOPICS IN MUSIC.MUSIC-190S-01.THEATRST-290S-7-01.,Devon Carter,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Devon was very passionate about the material and his energy made it a very enjoyable learning environment. I think the discussion panel format is an excellent way to promote discussion and to accurately assess class participation. It allows everyone to have designated time to say their share while still allowing anyone to join in.
MUSIC-190S-01_Carter__Devon_Spring_2024.html,Spring 2024,MUSIC-190S-01 : SPECIAL TOPICS IN MUSIC.MUSIC-190S-01.THEATRST-290S-7-01.,Devon Carter,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The plays and musicals we examined were all very impactful culturally and politically, so it challenged me to watch them not only as an observer but as an analyzer, trying to find and hidden messages and themes throughout the work."
