filename,semester,course,instructor,question_number,question_text,response_option,weight,frequency,percentage,response_rate,mean,std,median
MUSIC-210-2-01_Moesenbichler-Bryant__Verena_Spring_2025.html,Spring 2025,MUSIC-210-2-01 : WIND SYMPHONY.MUSIC-210-2-01.,Verena Moesenbichler-Bryant,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
MUSIC-210-2-01_Moesenbichler-Bryant__Verena_Spring_2025.html,Spring 2025,MUSIC-210-2-01 : WIND SYMPHONY.MUSIC-210-2-01.,Verena Moesenbichler-Bryant,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
MUSIC-210-2-01_Moesenbichler-Bryant__Verena_Spring_2025.html,Spring 2025,MUSIC-210-2-01 : WIND SYMPHONY.MUSIC-210-2-01.,Verena Moesenbichler-Bryant,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,13/33 (39.39%),4.69,0.48,5.00
MUSIC-210-2-01_Moesenbichler-Bryant__Verena_Spring_2025.html,Spring 2025,MUSIC-210-2-01 : WIND SYMPHONY.MUSIC-210-2-01.,Verena Moesenbichler-Bryant,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),0,0.00%,13/33 (39.39%),4.69,0.48,5.00
MUSIC-210-2-01_Moesenbichler-Bryant__Verena_Spring_2025.html,Spring 2025,MUSIC-210-2-01 : WIND SYMPHONY.MUSIC-210-2-01.,Verena Moesenbichler-Bryant,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),0,0.00%,13/33 (39.39%),4.69,0.48,5.00
MUSIC-210-2-01_Moesenbichler-Bryant__Verena_Spring_2025.html,Spring 2025,MUSIC-210-2-01 : WIND SYMPHONY.MUSIC-210-2-01.,Verena Moesenbichler-Bryant,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),4,30.77%,13/33 (39.39%),4.69,0.48,5.00
MUSIC-210-2-01_Moesenbichler-Bryant__Verena_Spring_2025.html,Spring 2025,MUSIC-210-2-01 : WIND SYMPHONY.MUSIC-210-2-01.,Verena Moesenbichler-Bryant,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),9,69.23%,13/33 (39.39%),4.69,0.48,5.00
MUSIC-210-2-01_Moesenbichler-Bryant__Verena_Spring_2025.html,Spring 2025,MUSIC-210-2-01 : WIND SYMPHONY.MUSIC-210-2-01.,Verena Moesenbichler-Bryant,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
MUSIC-210-2-01_Moesenbichler-Bryant__Verena_Spring_2025.html,Spring 2025,MUSIC-210-2-01 : WIND SYMPHONY.MUSIC-210-2-01.,Verena Moesenbichler-Bryant,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,13/33 (39.39%),4.85,0.38,5.00
MUSIC-210-2-01_Moesenbichler-Bryant__Verena_Spring_2025.html,Spring 2025,MUSIC-210-2-01 : WIND SYMPHONY.MUSIC-210-2-01.,Verena Moesenbichler-Bryant,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),0,0.00%,13/33 (39.39%),4.85,0.38,5.00
MUSIC-210-2-01_Moesenbichler-Bryant__Verena_Spring_2025.html,Spring 2025,MUSIC-210-2-01 : WIND SYMPHONY.MUSIC-210-2-01.,Verena Moesenbichler-Bryant,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),0,0.00%,13/33 (39.39%),4.85,0.38,5.00
MUSIC-210-2-01_Moesenbichler-Bryant__Verena_Spring_2025.html,Spring 2025,MUSIC-210-2-01 : WIND SYMPHONY.MUSIC-210-2-01.,Verena Moesenbichler-Bryant,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),2,15.38%,13/33 (39.39%),4.85,0.38,5.00
MUSIC-210-2-01_Moesenbichler-Bryant__Verena_Spring_2025.html,Spring 2025,MUSIC-210-2-01 : WIND SYMPHONY.MUSIC-210-2-01.,Verena Moesenbichler-Bryant,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),11,84.62%,13/33 (39.39%),4.85,0.38,5.00
MUSIC-210-2-01_Moesenbichler-Bryant__Verena_Spring_2025.html,Spring 2025,MUSIC-210-2-01 : WIND SYMPHONY.MUSIC-210-2-01.,Verena Moesenbichler-Bryant,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,13/33 (39.39%),4.85,0.38,5.00
MUSIC-210-2-01_Moesenbichler-Bryant__Verena_Spring_2025.html,Spring 2025,MUSIC-210-2-01 : WIND SYMPHONY.MUSIC-210-2-01.,Verena Moesenbichler-Bryant,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,13/33 (39.39%),4.85,0.38,5.00
MUSIC-210-2-01_Moesenbichler-Bryant__Verena_Spring_2025.html,Spring 2025,MUSIC-210-2-01 : WIND SYMPHONY.MUSIC-210-2-01.,Verena Moesenbichler-Bryant,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),0,0.00%,13/33 (39.39%),4.85,0.38,5.00
MUSIC-210-2-01_Moesenbichler-Bryant__Verena_Spring_2025.html,Spring 2025,MUSIC-210-2-01 : WIND SYMPHONY.MUSIC-210-2-01.,Verena Moesenbichler-Bryant,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),2,15.38%,13/33 (39.39%),4.85,0.38,5.00
MUSIC-210-2-01_Moesenbichler-Bryant__Verena_Spring_2025.html,Spring 2025,MUSIC-210-2-01 : WIND SYMPHONY.MUSIC-210-2-01.,Verena Moesenbichler-Bryant,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),11,84.62%,13/33 (39.39%),4.85,0.38,5.00
MUSIC-210-2-01_Moesenbichler-Bryant__Verena_Spring_2025.html,Spring 2025,MUSIC-210-2-01 : WIND SYMPHONY.MUSIC-210-2-01.,Verena Moesenbichler-Bryant,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
MUSIC-210-2-01_Moesenbichler-Bryant__Verena_Spring_2025.html,Spring 2025,MUSIC-210-2-01 : WIND SYMPHONY.MUSIC-210-2-01.,Verena Moesenbichler-Bryant,8,The course was difficult.,Strongly disagree,(1),1,7.14%,14/33 (42.42%),2.93,1.14,3.00
MUSIC-210-2-01_Moesenbichler-Bryant__Verena_Spring_2025.html,Spring 2025,MUSIC-210-2-01 : WIND SYMPHONY.MUSIC-210-2-01.,Verena Moesenbichler-Bryant,8,The course was difficult.,Disagree,(2),5,35.71%,14/33 (42.42%),2.93,1.14,3.00
MUSIC-210-2-01_Moesenbichler-Bryant__Verena_Spring_2025.html,Spring 2025,MUSIC-210-2-01 : WIND SYMPHONY.MUSIC-210-2-01.,Verena Moesenbichler-Bryant,8,The course was difficult.,Neither agree nor disagree,(3),3,21.43%,14/33 (42.42%),2.93,1.14,3.00
MUSIC-210-2-01_Moesenbichler-Bryant__Verena_Spring_2025.html,Spring 2025,MUSIC-210-2-01 : WIND SYMPHONY.MUSIC-210-2-01.,Verena Moesenbichler-Bryant,8,The course was difficult.,Agree,(4),4,28.57%,14/33 (42.42%),2.93,1.14,3.00
MUSIC-210-2-01_Moesenbichler-Bryant__Verena_Spring_2025.html,Spring 2025,MUSIC-210-2-01 : WIND SYMPHONY.MUSIC-210-2-01.,Verena Moesenbichler-Bryant,8,The course was difficult.,Strongly agree,(5),1,7.14%,14/33 (42.42%),2.93,1.14,3.00
MUSIC-210-2-01_Moesenbichler-Bryant__Verena_Spring_2025.html,Spring 2025,MUSIC-210-2-01 : WIND SYMPHONY.MUSIC-210-2-01.,Verena Moesenbichler-Bryant,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),6,42.86%,14/33 (42.42%),1.93,1.07,2.00
MUSIC-210-2-01_Moesenbichler-Bryant__Verena_Spring_2025.html,Spring 2025,MUSIC-210-2-01 : WIND SYMPHONY.MUSIC-210-2-01.,Verena Moesenbichler-Bryant,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),5,35.71%,14/33 (42.42%),1.93,1.07,2.00
MUSIC-210-2-01_Moesenbichler-Bryant__Verena_Spring_2025.html,Spring 2025,MUSIC-210-2-01 : WIND SYMPHONY.MUSIC-210-2-01.,Verena Moesenbichler-Bryant,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),1,7.14%,14/33 (42.42%),1.93,1.07,2.00
MUSIC-210-2-01_Moesenbichler-Bryant__Verena_Spring_2025.html,Spring 2025,MUSIC-210-2-01 : WIND SYMPHONY.MUSIC-210-2-01.,Verena Moesenbichler-Bryant,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),2,14.29%,14/33 (42.42%),1.93,1.07,2.00
MUSIC-210-2-01_Moesenbichler-Bryant__Verena_Spring_2025.html,Spring 2025,MUSIC-210-2-01 : WIND SYMPHONY.MUSIC-210-2-01.,Verena Moesenbichler-Bryant,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),0,0.00%,14/33 (42.42%),1.93,1.07,2.00
MUSIC-210-2-01_Moesenbichler-Bryant__Verena_Spring_2025.html,Spring 2025,MUSIC-210-2-01 : WIND SYMPHONY.MUSIC-210-2-01.,Verena Moesenbichler-Bryant,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),0,0.00%,14/33 (42.42%),1.93,1.07,2.00
MUSIC-210-2-01_Moesenbichler-Bryant__Verena_Spring_2025.html,Spring 2025,MUSIC-210-2-01 : WIND SYMPHONY.MUSIC-210-2-01.,Verena Moesenbichler-Bryant,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),0,0.00%,14/33 (42.42%),1.93,1.07,2.00
MUSIC-210-2-01_Moesenbichler-Bryant__Verena_Spring_2025.html,Spring 2025,MUSIC-210-2-01 : WIND SYMPHONY.MUSIC-210-2-01.,Verena Moesenbichler-Bryant,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),0,0.00%,14/33 (42.42%),1.93,1.07,2.00
MUSIC-210-2-01_Moesenbichler-Bryant__Verena_Spring_2025.html,Spring 2025,MUSIC-210-2-01 : WIND SYMPHONY.MUSIC-210-2-01.,Verena Moesenbichler-Bryant,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,14/33 (42.42%),1.93,1.07,2.00
MUSIC-210-2-01_Moesenbichler-Bryant__Verena_Spring_2025.html,Spring 2025,MUSIC-210-2-01 : WIND SYMPHONY.MUSIC-210-2-01.,Verena Moesenbichler-Bryant,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),0,0.00%,14/33 (42.42%),1.93,1.07,2.00
MUSIC-210-2-01_Perez__Carolina_Spring_2025.html,Spring 2025,MUSIC-210-2-01 : WIND SYMPHONY.MUSIC-210-2-01.,Carolina Perez,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
MUSIC-210-2-01_Perez__Carolina_Spring_2025.html,Spring 2025,MUSIC-210-2-01 : WIND SYMPHONY.MUSIC-210-2-01.,Carolina Perez,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
MUSIC-210-2-01_Perez__Carolina_Spring_2025.html,Spring 2025,MUSIC-210-2-01 : WIND SYMPHONY.MUSIC-210-2-01.,Carolina Perez,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,13/33 (39.39%),4.69,0.48,5.00
MUSIC-210-2-01_Perez__Carolina_Spring_2025.html,Spring 2025,MUSIC-210-2-01 : WIND SYMPHONY.MUSIC-210-2-01.,Carolina Perez,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),0,0.00%,13/33 (39.39%),4.69,0.48,5.00
MUSIC-210-2-01_Perez__Carolina_Spring_2025.html,Spring 2025,MUSIC-210-2-01 : WIND SYMPHONY.MUSIC-210-2-01.,Carolina Perez,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),0,0.00%,13/33 (39.39%),4.69,0.48,5.00
MUSIC-210-2-01_Perez__Carolina_Spring_2025.html,Spring 2025,MUSIC-210-2-01 : WIND SYMPHONY.MUSIC-210-2-01.,Carolina Perez,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),4,30.77%,13/33 (39.39%),4.69,0.48,5.00
MUSIC-210-2-01_Perez__Carolina_Spring_2025.html,Spring 2025,MUSIC-210-2-01 : WIND SYMPHONY.MUSIC-210-2-01.,Carolina Perez,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),9,69.23%,13/33 (39.39%),4.69,0.48,5.00
MUSIC-210-2-01_Perez__Carolina_Spring_2025.html,Spring 2025,MUSIC-210-2-01 : WIND SYMPHONY.MUSIC-210-2-01.,Carolina Perez,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
MUSIC-210-2-01_Perez__Carolina_Spring_2025.html,Spring 2025,MUSIC-210-2-01 : WIND SYMPHONY.MUSIC-210-2-01.,Carolina Perez,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,13/33 (39.39%),4.85,0.38,5.00
MUSIC-210-2-01_Perez__Carolina_Spring_2025.html,Spring 2025,MUSIC-210-2-01 : WIND SYMPHONY.MUSIC-210-2-01.,Carolina Perez,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),0,0.00%,13/33 (39.39%),4.85,0.38,5.00
MUSIC-210-2-01_Perez__Carolina_Spring_2025.html,Spring 2025,MUSIC-210-2-01 : WIND SYMPHONY.MUSIC-210-2-01.,Carolina Perez,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),0,0.00%,13/33 (39.39%),4.85,0.38,5.00
MUSIC-210-2-01_Perez__Carolina_Spring_2025.html,Spring 2025,MUSIC-210-2-01 : WIND SYMPHONY.MUSIC-210-2-01.,Carolina Perez,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),2,15.38%,13/33 (39.39%),4.85,0.38,5.00
MUSIC-210-2-01_Perez__Carolina_Spring_2025.html,Spring 2025,MUSIC-210-2-01 : WIND SYMPHONY.MUSIC-210-2-01.,Carolina Perez,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),11,84.62%,13/33 (39.39%),4.85,0.38,5.00
MUSIC-210-2-01_Perez__Carolina_Spring_2025.html,Spring 2025,MUSIC-210-2-01 : WIND SYMPHONY.MUSIC-210-2-01.,Carolina Perez,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,14/33 (42.42%),4.07,0.92,4.00
MUSIC-210-2-01_Perez__Carolina_Spring_2025.html,Spring 2025,MUSIC-210-2-01 : WIND SYMPHONY.MUSIC-210-2-01.,Carolina Perez,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,14/33 (42.42%),4.07,0.92,4.00
MUSIC-210-2-01_Perez__Carolina_Spring_2025.html,Spring 2025,MUSIC-210-2-01 : WIND SYMPHONY.MUSIC-210-2-01.,Carolina Perez,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),5,35.71%,14/33 (42.42%),4.07,0.92,4.00
MUSIC-210-2-01_Perez__Carolina_Spring_2025.html,Spring 2025,MUSIC-210-2-01 : WIND SYMPHONY.MUSIC-210-2-01.,Carolina Perez,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),3,21.43%,14/33 (42.42%),4.07,0.92,4.00
MUSIC-210-2-01_Perez__Carolina_Spring_2025.html,Spring 2025,MUSIC-210-2-01 : WIND SYMPHONY.MUSIC-210-2-01.,Carolina Perez,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),6,42.86%,14/33 (42.42%),4.07,0.92,4.00
MUSIC-210-2-01_Perez__Carolina_Spring_2025.html,Spring 2025,MUSIC-210-2-01 : WIND SYMPHONY.MUSIC-210-2-01.,Carolina Perez,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
MUSIC-210-2-01_Perez__Carolina_Spring_2025.html,Spring 2025,MUSIC-210-2-01 : WIND SYMPHONY.MUSIC-210-2-01.,Carolina Perez,8,The course was difficult.,Strongly disagree,(1),1,7.14%,14/33 (42.42%),2.93,1.14,3.00
MUSIC-210-2-01_Perez__Carolina_Spring_2025.html,Spring 2025,MUSIC-210-2-01 : WIND SYMPHONY.MUSIC-210-2-01.,Carolina Perez,8,The course was difficult.,Disagree,(2),5,35.71%,14/33 (42.42%),2.93,1.14,3.00
MUSIC-210-2-01_Perez__Carolina_Spring_2025.html,Spring 2025,MUSIC-210-2-01 : WIND SYMPHONY.MUSIC-210-2-01.,Carolina Perez,8,The course was difficult.,Neither agree nor disagree,(3),3,21.43%,14/33 (42.42%),2.93,1.14,3.00
MUSIC-210-2-01_Perez__Carolina_Spring_2025.html,Spring 2025,MUSIC-210-2-01 : WIND SYMPHONY.MUSIC-210-2-01.,Carolina Perez,8,The course was difficult.,Agree,(4),4,28.57%,14/33 (42.42%),2.93,1.14,3.00
MUSIC-210-2-01_Perez__Carolina_Spring_2025.html,Spring 2025,MUSIC-210-2-01 : WIND SYMPHONY.MUSIC-210-2-01.,Carolina Perez,8,The course was difficult.,Strongly agree,(5),1,7.14%,14/33 (42.42%),2.93,1.14,3.00
MUSIC-210-2-01_Perez__Carolina_Spring_2025.html,Spring 2025,MUSIC-210-2-01 : WIND SYMPHONY.MUSIC-210-2-01.,Carolina Perez,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),6,42.86%,14/33 (42.42%),1.93,1.07,2.00
MUSIC-210-2-01_Perez__Carolina_Spring_2025.html,Spring 2025,MUSIC-210-2-01 : WIND SYMPHONY.MUSIC-210-2-01.,Carolina Perez,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),5,35.71%,14/33 (42.42%),1.93,1.07,2.00
MUSIC-210-2-01_Perez__Carolina_Spring_2025.html,Spring 2025,MUSIC-210-2-01 : WIND SYMPHONY.MUSIC-210-2-01.,Carolina Perez,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),1,7.14%,14/33 (42.42%),1.93,1.07,2.00
MUSIC-210-2-01_Perez__Carolina_Spring_2025.html,Spring 2025,MUSIC-210-2-01 : WIND SYMPHONY.MUSIC-210-2-01.,Carolina Perez,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),2,14.29%,14/33 (42.42%),1.93,1.07,2.00
MUSIC-210-2-01_Perez__Carolina_Spring_2025.html,Spring 2025,MUSIC-210-2-01 : WIND SYMPHONY.MUSIC-210-2-01.,Carolina Perez,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),0,0.00%,14/33 (42.42%),1.93,1.07,2.00
MUSIC-210-2-01_Perez__Carolina_Spring_2025.html,Spring 2025,MUSIC-210-2-01 : WIND SYMPHONY.MUSIC-210-2-01.,Carolina Perez,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),0,0.00%,14/33 (42.42%),1.93,1.07,2.00
MUSIC-210-2-01_Perez__Carolina_Spring_2025.html,Spring 2025,MUSIC-210-2-01 : WIND SYMPHONY.MUSIC-210-2-01.,Carolina Perez,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),0,0.00%,14/33 (42.42%),1.93,1.07,2.00
MUSIC-210-2-01_Perez__Carolina_Spring_2025.html,Spring 2025,MUSIC-210-2-01 : WIND SYMPHONY.MUSIC-210-2-01.,Carolina Perez,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),0,0.00%,14/33 (42.42%),1.93,1.07,2.00
