filename,semester,course,instructor,question_number,question_text,response_text
CHINESE-305D-01_Zhang__Shu_Fall_2023.html,Fall 2023,CHINESE-305D-01 : PRE-ADVANCED CHINESE.CHINESE-305D-01.,Shu Zhang,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",We learned more formal ways to address and discuss certain topics. We had in depth conversations about family and other topics. We were pushed to present various times and discuss topics revolving around chinese culture.
CHINESE-305D-01_Zhang__Shu_Fall_2023.html,Fall 2023,CHINESE-305D-01 : PRE-ADVANCED CHINESE.CHINESE-305D-01.,Shu Zhang,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Chinese listening, speaking, reading and typing, discussing topics with classmates and doing readings."
CHINESE-305D-01_Zhang__Shu_Fall_2023.html,Fall 2023,CHINESE-305D-01 : PRE-ADVANCED CHINESE.CHINESE-305D-01.,Shu Zhang,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I was able to obtain more knowledge on Chinese culture and history, especially intrapersonal communication skills, collectivism vs. individualism, and China's population policies."
CHINESE-305D-01_Zhang__Shu_Fall_2023.html,Fall 2023,CHINESE-305D-01 : PRE-ADVANCED CHINESE.CHINESE-305D-01.,Shu Zhang,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I continued to expand my vocabulary and grammatical knowledge, as well as learning more about Chinese cultural perspectives. I was also challenged to write more advanced essays and pieces of writing."
CHINESE-305D-01_Zhang__Shu_Fall_2023.html,Fall 2023,CHINESE-305D-01 : PRE-ADVANCED CHINESE.CHINESE-305D-01.,Shu Zhang,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Flip classroom was nice
CHINESE-305D-01_Zhang__Shu_Fall_2023.html,Fall 2023,CHINESE-305D-01 : PRE-ADVANCED CHINESE.CHINESE-305D-01.,Shu Zhang,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",very engaging lessons that involve the students and are interactive
CHINESE-305D-01_Zhang__Shu_Fall_2023.html,Fall 2023,CHINESE-305D-01 : PRE-ADVANCED CHINESE.CHINESE-305D-01.,Shu Zhang,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I liked the quiz structure and pace, it helped keep me on track with learning new characters."
CHINESE-305D-01_Zhang__Shu_Fall_2023.html,Fall 2023,CHINESE-305D-01 : PRE-ADVANCED CHINESE.CHINESE-305D-01.,Shu Zhang,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Instructor is very nice and understanding, listens to student's concers"
CHINESE-305D-01_Zhang__Shu_Fall_2023.html,Fall 2023,CHINESE-305D-01 : PRE-ADVANCED CHINESE.CHINESE-305D-01.,Shu Zhang,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Pre-quizzes every class served to make sure students went to class and understood the material. I'd keep these.
CHINESE-305D-01_Zhang__Shu_Fall_2023.html,Fall 2023,CHINESE-305D-01 : PRE-ADVANCED CHINESE.CHINESE-305D-01.,Shu Zhang,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Zhang Laoshi was fantastic. She was enthusiastic and consistently called upon us to participate, encouraging us to practice our spoken Chinese. The discussion-based component of the whole course was instrumental in my learning!"
CHINESE-305D-01_Zhang__Shu_Fall_2023.html,Fall 2023,CHINESE-305D-01 : PRE-ADVANCED CHINESE.CHINESE-305D-01.,Shu Zhang,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I liked how involved the classes were, with a lot of responses required from students to help us stay engaged."
CHINESE-305D-01_Zhang__Shu_Fall_2023.html,Fall 2023,CHINESE-305D-01 : PRE-ADVANCED CHINESE.CHINESE-305D-01.,Shu Zhang,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","1. regular quizzes to keep up with content
2. 复习作业is helpful for completely new content"
CHINESE-305D-01_Zhang__Shu_Fall_2023.html,Fall 2023,CHINESE-305D-01 : PRE-ADVANCED CHINESE.CHINESE-305D-01.,Shu Zhang,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I think in the preview assignment the videos were helpful.
CHINESE-305D-01_Zhang__Shu_Fall_2023.html,Fall 2023,CHINESE-305D-01 : PRE-ADVANCED CHINESE.CHINESE-305D-01.,Shu Zhang,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I really enjoyed the review classes at the end of each unit, as it helped me consolidate the most important things from each unit."
CHINESE-305D-01_Zhang__Shu_Fall_2023.html,Fall 2023,CHINESE-305D-01 : PRE-ADVANCED CHINESE.CHINESE-305D-01.,Shu Zhang,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",She was very flexible when it came to understanding our schedules. Since the class is on west some of us would have some delays in getting there on time and she was very kind in accommodating to us and allowing us to take the quiz at the end of class if we came in late.  Not only that but I felt that she made it easy for us as students to want to engage in the course. Not only were we discussing topics revolving around chinese culture but we were also able to discuss how this differentiates with our own backgrounds.
CHINESE-305D-01_Zhang__Shu_Fall_2023.html,Fall 2023,CHINESE-305D-01 : PRE-ADVANCED CHINESE.CHINESE-305D-01.,Shu Zhang,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Preview assignments before class, weekly homework and then essay assignments. I would keep the engaging activities like the group skit and debate, and posting all materials on Sakai was super helpful."
CHINESE-305D-01_Zhang__Shu_Fall_2023.html,Fall 2023,CHINESE-305D-01 : PRE-ADVANCED CHINESE.CHINESE-305D-01.,Shu Zhang,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I particularly enjoyed the ""reverse classroom"" setup that Professor Zhang has put in place, where we first preview the contents of our next lesson and then review the content in class. I feel that such a setup is easier to keep up with and makes getting questions answered much simpler and less intimidating."
CHINESE-305D-01_Zhang__Shu_Fall_2023.html,Fall 2023,CHINESE-305D-01 : PRE-ADVANCED CHINESE.CHINESE-305D-01.,Shu Zhang,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I think that the ""flipped classroom"" style is helpful. Spending more class time on solidifying the concepts that you were introduced to through the preview assignments is a much more productive use of time, in my opinion."
CHINESE-305D-01_Zhang__Shu_Fall_2023.html,Fall 2023,CHINESE-305D-01 : PRE-ADVANCED CHINESE.CHINESE-305D-01.,Shu Zhang,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Lots of new characters
CHINESE-305D-01_Zhang__Shu_Fall_2023.html,Fall 2023,CHINESE-305D-01 : PRE-ADVANCED CHINESE.CHINESE-305D-01.,Shu Zhang,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,interesting topics - I especially liked learning about group consciousness
CHINESE-305D-01_Zhang__Shu_Fall_2023.html,Fall 2023,CHINESE-305D-01 : PRE-ADVANCED CHINESE.CHINESE-305D-01.,Shu Zhang,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,i think i was as good as a Chinese class could be.
