filename,semester,course,instructor,question_number,question_text,response_option,weight,frequency,percentage,response_rate,mean,std,median
CHINESE-305D-01_Zhang__Shu_Fall_2023.html,Fall 2023,CHINESE-305D-01 : PRE-ADVANCED CHINESE.CHINESE-305D-01.,Shu Zhang,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,14/14 (100%),4.07,0.83,4.00
CHINESE-305D-01_Zhang__Shu_Fall_2023.html,Fall 2023,CHINESE-305D-01 : PRE-ADVANCED CHINESE.CHINESE-305D-01.,Shu Zhang,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),0,0.00%,14/14 (100%),4.07,0.83,4.00
CHINESE-305D-01_Zhang__Shu_Fall_2023.html,Fall 2023,CHINESE-305D-01 : PRE-ADVANCED CHINESE.CHINESE-305D-01.,Shu Zhang,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),4,28.57%,14/14 (100%),4.07,0.83,4.00
CHINESE-305D-01_Zhang__Shu_Fall_2023.html,Fall 2023,CHINESE-305D-01 : PRE-ADVANCED CHINESE.CHINESE-305D-01.,Shu Zhang,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),5,35.71%,14/14 (100%),4.07,0.83,4.00
CHINESE-305D-01_Zhang__Shu_Fall_2023.html,Fall 2023,CHINESE-305D-01 : PRE-ADVANCED CHINESE.CHINESE-305D-01.,Shu Zhang,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),5,35.71%,14/14 (100%),4.07,0.83,4.00
CHINESE-305D-01_Zhang__Shu_Fall_2023.html,Fall 2023,CHINESE-305D-01 : PRE-ADVANCED CHINESE.CHINESE-305D-01.,Shu Zhang,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,14/14 (100%),4.64,0.50,5.00
CHINESE-305D-01_Zhang__Shu_Fall_2023.html,Fall 2023,CHINESE-305D-01 : PRE-ADVANCED CHINESE.CHINESE-305D-01.,Shu Zhang,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,14/14 (100%),4.64,0.50,5.00
CHINESE-305D-01_Zhang__Shu_Fall_2023.html,Fall 2023,CHINESE-305D-01 : PRE-ADVANCED CHINESE.CHINESE-305D-01.,Shu Zhang,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),0,0.00%,14/14 (100%),4.64,0.50,5.00
CHINESE-305D-01_Zhang__Shu_Fall_2023.html,Fall 2023,CHINESE-305D-01 : PRE-ADVANCED CHINESE.CHINESE-305D-01.,Shu Zhang,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),5,35.71%,14/14 (100%),4.64,0.50,5.00
CHINESE-305D-01_Zhang__Shu_Fall_2023.html,Fall 2023,CHINESE-305D-01 : PRE-ADVANCED CHINESE.CHINESE-305D-01.,Shu Zhang,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),9,64.29%,14/14 (100%),4.64,0.50,5.00
CHINESE-305D-01_Zhang__Shu_Fall_2023.html,Fall 2023,CHINESE-305D-01 : PRE-ADVANCED CHINESE.CHINESE-305D-01.,Shu Zhang,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
CHINESE-305D-01_Zhang__Shu_Fall_2023.html,Fall 2023,CHINESE-305D-01 : PRE-ADVANCED CHINESE.CHINESE-305D-01.,Shu Zhang,8,The course was difficult.,Strongly disagree,(1),0,0.00%,14/14 (100%),3.43,0.76,3.00
CHINESE-305D-01_Zhang__Shu_Fall_2023.html,Fall 2023,CHINESE-305D-01 : PRE-ADVANCED CHINESE.CHINESE-305D-01.,Shu Zhang,8,The course was difficult.,Disagree,(2),1,7.14%,14/14 (100%),3.43,0.76,3.00
CHINESE-305D-01_Zhang__Shu_Fall_2023.html,Fall 2023,CHINESE-305D-01 : PRE-ADVANCED CHINESE.CHINESE-305D-01.,Shu Zhang,8,The course was difficult.,Neither agree nor disagree,(3),7,50.00%,14/14 (100%),3.43,0.76,3.00
CHINESE-305D-01_Zhang__Shu_Fall_2023.html,Fall 2023,CHINESE-305D-01 : PRE-ADVANCED CHINESE.CHINESE-305D-01.,Shu Zhang,8,The course was difficult.,Agree,(4),5,35.71%,14/14 (100%),3.43,0.76,3.00
CHINESE-305D-01_Zhang__Shu_Fall_2023.html,Fall 2023,CHINESE-305D-01 : PRE-ADVANCED CHINESE.CHINESE-305D-01.,Shu Zhang,8,The course was difficult.,Strongly agree,(5),1,7.14%,14/14 (100%),3.43,0.76,3.00
CHINESE-305D-01_Zhang__Shu_Fall_2023.html,Fall 2023,CHINESE-305D-01 : PRE-ADVANCED CHINESE.CHINESE-305D-01.,Shu Zhang,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),0,0.00%,13/14 (92.86%),4.77,1.74,4.00
CHINESE-305D-01_Zhang__Shu_Fall_2023.html,Fall 2023,CHINESE-305D-01 : PRE-ADVANCED CHINESE.CHINESE-305D-01.,Shu Zhang,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),1,7.69%,13/14 (92.86%),4.77,1.74,4.00
CHINESE-305D-01_Zhang__Shu_Fall_2023.html,Fall 2023,CHINESE-305D-01 : PRE-ADVANCED CHINESE.CHINESE-305D-01.,Shu Zhang,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),2,15.38%,13/14 (92.86%),4.77,1.74,4.00
CHINESE-305D-01_Zhang__Shu_Fall_2023.html,Fall 2023,CHINESE-305D-01 : PRE-ADVANCED CHINESE.CHINESE-305D-01.,Shu Zhang,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),4,30.77%,13/14 (92.86%),4.77,1.74,4.00
CHINESE-305D-01_Zhang__Shu_Fall_2023.html,Fall 2023,CHINESE-305D-01 : PRE-ADVANCED CHINESE.CHINESE-305D-01.,Shu Zhang,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),1,7.69%,13/14 (92.86%),4.77,1.74,4.00
CHINESE-305D-01_Zhang__Shu_Fall_2023.html,Fall 2023,CHINESE-305D-01 : PRE-ADVANCED CHINESE.CHINESE-305D-01.,Shu Zhang,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),3,23.08%,13/14 (92.86%),4.77,1.74,4.00
CHINESE-305D-01_Zhang__Shu_Fall_2023.html,Fall 2023,CHINESE-305D-01 : PRE-ADVANCED CHINESE.CHINESE-305D-01.,Shu Zhang,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),1,7.69%,13/14 (92.86%),4.77,1.74,4.00
CHINESE-305D-01_Zhang__Shu_Fall_2023.html,Fall 2023,CHINESE-305D-01 : PRE-ADVANCED CHINESE.CHINESE-305D-01.,Shu Zhang,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),1,7.69%,13/14 (92.86%),4.77,1.74,4.00
CHINESE-305D-01_Zhang__Shu_Fall_2023.html,Fall 2023,CHINESE-305D-01 : PRE-ADVANCED CHINESE.CHINESE-305D-01.,Shu Zhang,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,13/14 (92.86%),4.77,1.74,4.00
CHINESE-305D-01_Zhang__Shu_Fall_2023.html,Fall 2023,CHINESE-305D-01 : PRE-ADVANCED CHINESE.CHINESE-305D-01.,Shu Zhang,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),0,0.00%,13/14 (92.86%),4.77,1.74,4.00
CHINESE-306-01_Hsieh__Chi-Ju_Fall_2023.html,Fall 2023,CHINESE-306-01 : ADVANCED CHINESE II.CHINESE-306-01.,Chi-Ju Hsieh,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
CHINESE-306-01_Hsieh__Chi-Ju_Fall_2023.html,Fall 2023,CHINESE-306-01 : ADVANCED CHINESE II.CHINESE-306-01.,Chi-Ju Hsieh,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
CHINESE-306-01_Hsieh__Chi-Ju_Fall_2023.html,Fall 2023,CHINESE-306-01 : ADVANCED CHINESE II.CHINESE-306-01.,Chi-Ju Hsieh,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,5/5 (100%),4.60,0.55,5.00
CHINESE-306-01_Hsieh__Chi-Ju_Fall_2023.html,Fall 2023,CHINESE-306-01 : ADVANCED CHINESE II.CHINESE-306-01.,Chi-Ju Hsieh,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),0,0.00%,5/5 (100%),4.60,0.55,5.00
CHINESE-306-01_Hsieh__Chi-Ju_Fall_2023.html,Fall 2023,CHINESE-306-01 : ADVANCED CHINESE II.CHINESE-306-01.,Chi-Ju Hsieh,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),0,0.00%,5/5 (100%),4.60,0.55,5.00
CHINESE-306-01_Hsieh__Chi-Ju_Fall_2023.html,Fall 2023,CHINESE-306-01 : ADVANCED CHINESE II.CHINESE-306-01.,Chi-Ju Hsieh,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),2,40.00%,5/5 (100%),4.60,0.55,5.00
CHINESE-306-01_Hsieh__Chi-Ju_Fall_2023.html,Fall 2023,CHINESE-306-01 : ADVANCED CHINESE II.CHINESE-306-01.,Chi-Ju Hsieh,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),3,60.00%,5/5 (100%),4.60,0.55,5.00
CHINESE-306-01_Hsieh__Chi-Ju_Fall_2023.html,Fall 2023,CHINESE-306-01 : ADVANCED CHINESE II.CHINESE-306-01.,Chi-Ju Hsieh,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
CHINESE-306-01_Hsieh__Chi-Ju_Fall_2023.html,Fall 2023,CHINESE-306-01 : ADVANCED CHINESE II.CHINESE-306-01.,Chi-Ju Hsieh,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,5/5 (100%),4.60,0.89,5.00
CHINESE-306-01_Hsieh__Chi-Ju_Fall_2023.html,Fall 2023,CHINESE-306-01 : ADVANCED CHINESE II.CHINESE-306-01.,Chi-Ju Hsieh,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),0,0.00%,5/5 (100%),4.60,0.89,5.00
CHINESE-306-01_Hsieh__Chi-Ju_Fall_2023.html,Fall 2023,CHINESE-306-01 : ADVANCED CHINESE II.CHINESE-306-01.,Chi-Ju Hsieh,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),1,20.00%,5/5 (100%),4.60,0.89,5.00
CHINESE-306-01_Hsieh__Chi-Ju_Fall_2023.html,Fall 2023,CHINESE-306-01 : ADVANCED CHINESE II.CHINESE-306-01.,Chi-Ju Hsieh,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),0,0.00%,5/5 (100%),4.60,0.89,5.00
CHINESE-306-01_Hsieh__Chi-Ju_Fall_2023.html,Fall 2023,CHINESE-306-01 : ADVANCED CHINESE II.CHINESE-306-01.,Chi-Ju Hsieh,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),4,80.00%,5/5 (100%),4.60,0.89,5.00
CHINESE-306-01_Hsieh__Chi-Ju_Fall_2023.html,Fall 2023,CHINESE-306-01 : ADVANCED CHINESE II.CHINESE-306-01.,Chi-Ju Hsieh,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,5/5 (100%),4.60,0.89,5.00
CHINESE-306-01_Hsieh__Chi-Ju_Fall_2023.html,Fall 2023,CHINESE-306-01 : ADVANCED CHINESE II.CHINESE-306-01.,Chi-Ju Hsieh,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,5/5 (100%),4.60,0.89,5.00
CHINESE-306-01_Hsieh__Chi-Ju_Fall_2023.html,Fall 2023,CHINESE-306-01 : ADVANCED CHINESE II.CHINESE-306-01.,Chi-Ju Hsieh,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),1,20.00%,5/5 (100%),4.60,0.89,5.00
CHINESE-306-01_Hsieh__Chi-Ju_Fall_2023.html,Fall 2023,CHINESE-306-01 : ADVANCED CHINESE II.CHINESE-306-01.,Chi-Ju Hsieh,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),0,0.00%,5/5 (100%),4.60,0.89,5.00
CHINESE-306-01_Hsieh__Chi-Ju_Fall_2023.html,Fall 2023,CHINESE-306-01 : ADVANCED CHINESE II.CHINESE-306-01.,Chi-Ju Hsieh,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),4,80.00%,5/5 (100%),4.60,0.89,5.00
CHINESE-306-01_Hsieh__Chi-Ju_Fall_2023.html,Fall 2023,CHINESE-306-01 : ADVANCED CHINESE II.CHINESE-306-01.,Chi-Ju Hsieh,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
CHINESE-306-01_Hsieh__Chi-Ju_Fall_2023.html,Fall 2023,CHINESE-306-01 : ADVANCED CHINESE II.CHINESE-306-01.,Chi-Ju Hsieh,8,The course was difficult.,Strongly disagree,(1),0,0.00%,5/5 (100%),3.80,1.10,4.00
CHINESE-306-01_Hsieh__Chi-Ju_Fall_2023.html,Fall 2023,CHINESE-306-01 : ADVANCED CHINESE II.CHINESE-306-01.,Chi-Ju Hsieh,8,The course was difficult.,Disagree,(2),1,20.00%,5/5 (100%),3.80,1.10,4.00
CHINESE-306-01_Hsieh__Chi-Ju_Fall_2023.html,Fall 2023,CHINESE-306-01 : ADVANCED CHINESE II.CHINESE-306-01.,Chi-Ju Hsieh,8,The course was difficult.,Neither agree nor disagree,(3),0,0.00%,5/5 (100%),3.80,1.10,4.00
CHINESE-306-01_Hsieh__Chi-Ju_Fall_2023.html,Fall 2023,CHINESE-306-01 : ADVANCED CHINESE II.CHINESE-306-01.,Chi-Ju Hsieh,8,The course was difficult.,Agree,(4),3,60.00%,5/5 (100%),3.80,1.10,4.00
CHINESE-306-01_Hsieh__Chi-Ju_Fall_2023.html,Fall 2023,CHINESE-306-01 : ADVANCED CHINESE II.CHINESE-306-01.,Chi-Ju Hsieh,8,The course was difficult.,Strongly agree,(5),1,20.00%,5/5 (100%),3.80,1.10,4.00
CHINESE-306-01_Hsieh__Chi-Ju_Fall_2023.html,Fall 2023,CHINESE-306-01 : ADVANCED CHINESE II.CHINESE-306-01.,Chi-Ju Hsieh,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),0,0.00%,5/5 (100%),4.20,0.84,4.00
CHINESE-306-01_Hsieh__Chi-Ju_Fall_2023.html,Fall 2023,CHINESE-306-01 : ADVANCED CHINESE II.CHINESE-306-01.,Chi-Ju Hsieh,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),0,0.00%,5/5 (100%),4.20,0.84,4.00
CHINESE-306-01_Hsieh__Chi-Ju_Fall_2023.html,Fall 2023,CHINESE-306-01 : ADVANCED CHINESE II.CHINESE-306-01.,Chi-Ju Hsieh,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),1,20.00%,5/5 (100%),4.20,0.84,4.00
CHINESE-306-01_Hsieh__Chi-Ju_Fall_2023.html,Fall 2023,CHINESE-306-01 : ADVANCED CHINESE II.CHINESE-306-01.,Chi-Ju Hsieh,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),2,40.00%,5/5 (100%),4.20,0.84,4.00
CHINESE-306-01_Hsieh__Chi-Ju_Fall_2023.html,Fall 2023,CHINESE-306-01 : ADVANCED CHINESE II.CHINESE-306-01.,Chi-Ju Hsieh,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),2,40.00%,5/5 (100%),4.20,0.84,4.00
CHINESE-306-01_Hsieh__Chi-Ju_Fall_2023.html,Fall 2023,CHINESE-306-01 : ADVANCED CHINESE II.CHINESE-306-01.,Chi-Ju Hsieh,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),0,0.00%,5/5 (100%),4.20,0.84,4.00
CHINESE-306-01_Hsieh__Chi-Ju_Fall_2023.html,Fall 2023,CHINESE-306-01 : ADVANCED CHINESE II.CHINESE-306-01.,Chi-Ju Hsieh,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),0,0.00%,5/5 (100%),4.20,0.84,4.00
CHINESE-306-01_Hsieh__Chi-Ju_Fall_2023.html,Fall 2023,CHINESE-306-01 : ADVANCED CHINESE II.CHINESE-306-01.,Chi-Ju Hsieh,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),0,0.00%,5/5 (100%),4.20,0.84,4.00
CHINESE-306-01_Hsieh__Chi-Ju_Fall_2023.html,Fall 2023,CHINESE-306-01 : ADVANCED CHINESE II.CHINESE-306-01.,Chi-Ju Hsieh,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,5/5 (100%),4.20,0.84,4.00
CHINESE-306-01_Hsieh__Chi-Ju_Fall_2023.html,Fall 2023,CHINESE-306-01 : ADVANCED CHINESE II.CHINESE-306-01.,Chi-Ju Hsieh,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),0,0.00%,5/5 (100%),4.20,0.84,4.00
CHINESE-306-01_Hsieh__Chi-Ju_Fall_2024.html,Fall 2024,CHINESE-306-01 : ADVANCED CHINESE II.CHINESE-306-01.,Chi-Ju Hsieh,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
CHINESE-306-01_Hsieh__Chi-Ju_Fall_2024.html,Fall 2024,CHINESE-306-01 : ADVANCED CHINESE II.CHINESE-306-01.,Chi-Ju Hsieh,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
CHINESE-306-01_Hsieh__Chi-Ju_Fall_2024.html,Fall 2024,CHINESE-306-01 : ADVANCED CHINESE II.CHINESE-306-01.,Chi-Ju Hsieh,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,7/9 (77.78%),3.29,0.76,3.00
CHINESE-306-01_Hsieh__Chi-Ju_Fall_2024.html,Fall 2024,CHINESE-306-01 : ADVANCED CHINESE II.CHINESE-306-01.,Chi-Ju Hsieh,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),1,14.29%,7/9 (77.78%),3.29,0.76,3.00
CHINESE-306-01_Hsieh__Chi-Ju_Fall_2024.html,Fall 2024,CHINESE-306-01 : ADVANCED CHINESE II.CHINESE-306-01.,Chi-Ju Hsieh,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),3,42.86%,7/9 (77.78%),3.29,0.76,3.00
CHINESE-306-01_Hsieh__Chi-Ju_Fall_2024.html,Fall 2024,CHINESE-306-01 : ADVANCED CHINESE II.CHINESE-306-01.,Chi-Ju Hsieh,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),3,42.86%,7/9 (77.78%),3.29,0.76,3.00
CHINESE-306-01_Hsieh__Chi-Ju_Fall_2024.html,Fall 2024,CHINESE-306-01 : ADVANCED CHINESE II.CHINESE-306-01.,Chi-Ju Hsieh,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),0,0.00%,7/9 (77.78%),3.29,0.76,3.00
CHINESE-306-01_Hsieh__Chi-Ju_Fall_2024.html,Fall 2024,CHINESE-306-01 : ADVANCED CHINESE II.CHINESE-306-01.,Chi-Ju Hsieh,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
CHINESE-306-01_Hsieh__Chi-Ju_Fall_2024.html,Fall 2024,CHINESE-306-01 : ADVANCED CHINESE II.CHINESE-306-01.,Chi-Ju Hsieh,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,8/9 (88.89%),3.13,0.64,3.00
