filename,semester,course,instructor,question_number,question_text,response_rate,mean,std,median,total_responses,response_distribution
GERMAN-89S-01_Reisoglu__Bahadir_Fall_2024.html,Fall 2024,GERMAN-89S-01 : FIRST-YEAR SEMINAR (TOP).GERMAN-89S-01.,Bahadir Reisoglu,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",13/18 (72.22%),4.38,0.65,4.00,13,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (7.69%); Very Good: 6 (46.15%); Excellent: 6 (46.15%)
GERMAN-89S-01_Reisoglu__Bahadir_Fall_2024.html,Fall 2024,GERMAN-89S-01 : FIRST-YEAR SEMINAR (TOP).GERMAN-89S-01.,Bahadir Reisoglu,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
GERMAN-89S-01_Reisoglu__Bahadir_Fall_2024.html,Fall 2024,GERMAN-89S-01 : FIRST-YEAR SEMINAR (TOP).GERMAN-89S-01.,Bahadir Reisoglu,8,The course was difficult.,13/18 (72.22%),2.08,0.64,2.00,13,Strongly disagree: 2 (15.38%); Disagree: 8 (61.54%); Neither agree nor disagree: 3 (23.08%); Agree: 0 (0.00%); Strongly agree: 0 (0.00%)
GERMAN-89S-01_Reisoglu__Bahadir_Fall_2024.html,Fall 2024,GERMAN-89S-01 : FIRST-YEAR SEMINAR (TOP).GERMAN-89S-01.,Bahadir Reisoglu,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,13/18 (72.22%),2.62,1.12,2.00,13,1: 2 (15.38%); 2: 5 (38.46%); 3: 2 (15.38%); 4: 4 (30.77%); 5: 0 (0.00%); 6: 0 (0.00%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
GERMAN-89S-02_Henry__April_Fall_2024.html,Fall 2024,GERMAN-89S-02 : FIRST-YEAR SEMINAR (TOP).GERMAN-89S-02.SCISOC-89S-02.,April Henry,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
GERMAN-89S-02_Henry__April_Fall_2024.html,Fall 2024,GERMAN-89S-02 : FIRST-YEAR SEMINAR (TOP).GERMAN-89S-02.SCISOC-89S-02.,April Henry,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
GERMAN-89S-02_Henry__April_Fall_2024.html,Fall 2024,GERMAN-89S-02 : FIRST-YEAR SEMINAR (TOP).GERMAN-89S-02.SCISOC-89S-02.,April Henry,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",19/19 (100%),4.68,0.58,5.00,19,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (5.26%); Very Good: 4 (21.05%); Excellent: 14 (73.68%)
GERMAN-89S-02_Henry__April_Fall_2024.html,Fall 2024,GERMAN-89S-02 : FIRST-YEAR SEMINAR (TOP).GERMAN-89S-02.SCISOC-89S-02.,April Henry,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
GERMAN-89S-02_Henry__April_Fall_2024.html,Fall 2024,GERMAN-89S-02 : FIRST-YEAR SEMINAR (TOP).GERMAN-89S-02.SCISOC-89S-02.,April Henry,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",19/19 (100%),4.68,0.48,5.00,19,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 6 (31.58%); Excellent: 13 (68.42%)
GERMAN-89S-02_Henry__April_Fall_2024.html,Fall 2024,GERMAN-89S-02 : FIRST-YEAR SEMINAR (TOP).GERMAN-89S-02.SCISOC-89S-02.,April Henry,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",18/19 (94.74%),4.83,0.38,5.00,18,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 3 (16.67%); Excellent: 15 (83.33%)
GERMAN-89S-02_Henry__April_Fall_2024.html,Fall 2024,GERMAN-89S-02 : FIRST-YEAR SEMINAR (TOP).GERMAN-89S-02.SCISOC-89S-02.,April Henry,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
GERMAN-89S-02_Henry__April_Fall_2024.html,Fall 2024,GERMAN-89S-02 : FIRST-YEAR SEMINAR (TOP).GERMAN-89S-02.SCISOC-89S-02.,April Henry,8,The course was difficult.,18/19 (94.74%),2.61,0.85,2.50,18,Strongly disagree: 1 (5.56%); Disagree: 8 (44.44%); Neither agree nor disagree: 6 (33.33%); Agree: 3 (16.67%); Strongly agree: 0 (0.00%)
GERMAN-89S-02_Henry__April_Fall_2024.html,Fall 2024,GERMAN-89S-02 : FIRST-YEAR SEMINAR (TOP).GERMAN-89S-02.SCISOC-89S-02.,April Henry,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,19/19 (100%),3.21,0.92,3.00,19,1: 1 (5.26%); 2: 2 (10.53%); 3: 9 (47.37%); 4: 6 (31.58%); 5: 1 (5.26%); 6: 0 (0.00%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
GERMAN-89S-02_Pickford__Henry_Fall_2023.html,Fall 2023,GERMAN-89S-02 : FIRST-YEAR SEMINAR (TOP).GERMAN-89S-02.PHIL-89S-02.SCISOC-89S-02.,Henry Pickford,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
GERMAN-89S-02_Pickford__Henry_Fall_2023.html,Fall 2023,GERMAN-89S-02 : FIRST-YEAR SEMINAR (TOP).GERMAN-89S-02.PHIL-89S-02.SCISOC-89S-02.,Henry Pickford,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
GERMAN-89S-02_Pickford__Henry_Fall_2023.html,Fall 2023,GERMAN-89S-02 : FIRST-YEAR SEMINAR (TOP).GERMAN-89S-02.PHIL-89S-02.SCISOC-89S-02.,Henry Pickford,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",8/16 (50%),3.88,1.13,4.00,8,Poor: 0 (0.00%); Marginal: 1 (12.50%); Average: 2 (25.00%); Very Good: 2 (25.00%); Excellent: 3 (37.50%)
GERMAN-89S-02_Pickford__Henry_Fall_2023.html,Fall 2023,GERMAN-89S-02 : FIRST-YEAR SEMINAR (TOP).GERMAN-89S-02.PHIL-89S-02.SCISOC-89S-02.,Henry Pickford,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
GERMAN-89S-02_Pickford__Henry_Fall_2023.html,Fall 2023,GERMAN-89S-02 : FIRST-YEAR SEMINAR (TOP).GERMAN-89S-02.PHIL-89S-02.SCISOC-89S-02.,Henry Pickford,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",8/16 (50%),3.50,0.53,3.50,8,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 4 (50.00%); Very Good: 4 (50.00%); Excellent: 0 (0.00%)
GERMAN-89S-02_Pickford__Henry_Fall_2023.html,Fall 2023,GERMAN-89S-02 : FIRST-YEAR SEMINAR (TOP).GERMAN-89S-02.PHIL-89S-02.SCISOC-89S-02.,Henry Pickford,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",8/16 (50%),3.88,0.64,4.00,8,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 2 (25.00%); Very Good: 5 (62.50%); Excellent: 1 (12.50%)
GERMAN-89S-02_Pickford__Henry_Fall_2023.html,Fall 2023,GERMAN-89S-02 : FIRST-YEAR SEMINAR (TOP).GERMAN-89S-02.PHIL-89S-02.SCISOC-89S-02.,Henry Pickford,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
GERMAN-89S-02_Pickford__Henry_Fall_2023.html,Fall 2023,GERMAN-89S-02 : FIRST-YEAR SEMINAR (TOP).GERMAN-89S-02.PHIL-89S-02.SCISOC-89S-02.,Henry Pickford,8,The course was difficult.,8/16 (50%),3.75,1.16,3.50,8,Strongly disagree: 0 (0.00%); Disagree: 1 (12.50%); Neither agree nor disagree: 3 (37.50%); Agree: 1 (12.50%); Strongly agree: 3 (37.50%)
GERMAN-89S-02_Pickford__Henry_Fall_2023.html,Fall 2023,GERMAN-89S-02 : FIRST-YEAR SEMINAR (TOP).GERMAN-89S-02.PHIL-89S-02.SCISOC-89S-02.,Henry Pickford,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8/16 (50%),4.75,1.28,4.50,8,1: 0 (0.00%); 2: 0 (0.00%); 3: 1 (12.50%); 4: 3 (37.50%); 5: 2 (25.00%); 6: 1 (12.50%); 7: 1 (12.50%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
GERMAN-89S-02_Reisoglu__Bahadir_Spring_2025.html,Spring 2025,GERMAN-89S-02 : FIRST-YEAR SEMINAR (TOP).GERMAN-89S-02.,Bahadir Reisoglu,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
GERMAN-89S-02_Reisoglu__Bahadir_Spring_2025.html,Spring 2025,GERMAN-89S-02 : FIRST-YEAR SEMINAR (TOP).GERMAN-89S-02.,Bahadir Reisoglu,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
GERMAN-89S-02_Reisoglu__Bahadir_Spring_2025.html,Spring 2025,GERMAN-89S-02 : FIRST-YEAR SEMINAR (TOP).GERMAN-89S-02.,Bahadir Reisoglu,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",13/18 (72.22%),3.54,1.05,4.00,13,Poor: 1 (7.69%); Marginal: 1 (7.69%); Average: 2 (15.38%); Very Good: 8 (61.54%); Excellent: 1 (7.69%)
GERMAN-89S-02_Reisoglu__Bahadir_Spring_2025.html,Spring 2025,GERMAN-89S-02 : FIRST-YEAR SEMINAR (TOP).GERMAN-89S-02.,Bahadir Reisoglu,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
GERMAN-89S-02_Reisoglu__Bahadir_Spring_2025.html,Spring 2025,GERMAN-89S-02 : FIRST-YEAR SEMINAR (TOP).GERMAN-89S-02.,Bahadir Reisoglu,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",13/18 (72.22%),4.23,0.60,4.00,13,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (7.69%); Very Good: 8 (61.54%); Excellent: 4 (30.77%)
GERMAN-89S-02_Reisoglu__Bahadir_Spring_2025.html,Spring 2025,GERMAN-89S-02 : FIRST-YEAR SEMINAR (TOP).GERMAN-89S-02.,Bahadir Reisoglu,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",13/18 (72.22%),4.38,0.65,4.00,13,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (7.69%); Very Good: 6 (46.15%); Excellent: 6 (46.15%)
GERMAN-89S-02_Reisoglu__Bahadir_Spring_2025.html,Spring 2025,GERMAN-89S-02 : FIRST-YEAR SEMINAR (TOP).GERMAN-89S-02.,Bahadir Reisoglu,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
GERMAN-89S-02_Reisoglu__Bahadir_Spring_2025.html,Spring 2025,GERMAN-89S-02 : FIRST-YEAR SEMINAR (TOP).GERMAN-89S-02.,Bahadir Reisoglu,8,The course was difficult.,13/18 (72.22%),2.08,0.64,2.00,13,Strongly disagree: 2 (15.38%); Disagree: 8 (61.54%); Neither agree nor disagree: 3 (23.08%); Agree: 0 (0.00%); Strongly agree: 0 (0.00%)
GERMAN-89S-02_Reisoglu__Bahadir_Spring_2025.html,Spring 2025,GERMAN-89S-02 : FIRST-YEAR SEMINAR (TOP).GERMAN-89S-02.,Bahadir Reisoglu,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,13/18 (72.22%),2.46,0.97,2.00,13,1: 2 (15.38%); 2: 5 (38.46%); 3: 4 (30.77%); 4: 2 (15.38%); 5: 0 (0.00%); 6: 0 (0.00%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
GERMAN-995S-01_Pourciau__Sarah_Fall_2024.html,Fall 2024,GERMAN-995S-01 : GRAD COLLOQUIUM.GERMAN-995S-01.,Sarah Pourciau,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
GERMAN-995S-01_Pourciau__Sarah_Fall_2024.html,Fall 2024,GERMAN-995S-01 : GRAD COLLOQUIUM.GERMAN-995S-01.,Sarah Pourciau,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
GERMAN-995S-01_Pourciau__Sarah_Fall_2024.html,Fall 2024,GERMAN-995S-01 : GRAD COLLOQUIUM.GERMAN-995S-01.,Sarah Pourciau,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",9/11 (81.82%),4.33,0.87,5.00,9,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 2 (22.22%); Very Good: 2 (22.22%); Excellent: 5 (55.56%)
GERMAN-995S-01_Pourciau__Sarah_Fall_2024.html,Fall 2024,GERMAN-995S-01 : GRAD COLLOQUIUM.GERMAN-995S-01.,Sarah Pourciau,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
GERMAN-995S-01_Pourciau__Sarah_Fall_2024.html,Fall 2024,GERMAN-995S-01 : GRAD COLLOQUIUM.GERMAN-995S-01.,Sarah Pourciau,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",9/11 (81.82%),4.22,0.83,4.00,9,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 2 (22.22%); Very Good: 3 (33.33%); Excellent: 4 (44.44%)
GERMAN-995S-01_Pourciau__Sarah_Fall_2024.html,Fall 2024,GERMAN-995S-01 : GRAD COLLOQUIUM.GERMAN-995S-01.,Sarah Pourciau,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",9/11 (81.82%),4.89,0.33,5.00,9,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 1 (11.11%); Excellent: 8 (88.89%)
GERMAN-995S-01_Pourciau__Sarah_Fall_2024.html,Fall 2024,GERMAN-995S-01 : GRAD COLLOQUIUM.GERMAN-995S-01.,Sarah Pourciau,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
GERMAN-995S-01_Pourciau__Sarah_Fall_2024.html,Fall 2024,GERMAN-995S-01 : GRAD COLLOQUIUM.GERMAN-995S-01.,Sarah Pourciau,8,The course was difficult.,9/11 (81.82%),2.67,0.71,3.00,9,Strongly disagree: 1 (11.11%); Disagree: 1 (11.11%); Neither agree nor disagree: 7 (77.78%); Agree: 0 (0.00%); Strongly agree: 0 (0.00%)
GERMAN-995S-01_Pourciau__Sarah_Fall_2024.html,Fall 2024,GERMAN-995S-01 : GRAD COLLOQUIUM.GERMAN-995S-01.,Sarah Pourciau,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9/11 (81.82%),2.78,1.09,2.00,9,1: 0 (0.00%); 2: 5 (55.56%); 3: 2 (22.22%); 4: 1 (11.11%); 5: 1 (11.11%); 6: 0 (0.00%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
ITALIAN-336-01_Ziolkowski__Saskia_Fall_2023.html,Fall 2023,ITALIAN-336-01 : MODERN EUROPEAN SHORT FICTION.ITALIAN-336-01.ENGLISH-244-01.GERMAN-243-01.ICS-212-01.JEWISHST-243-01.LIT-244-01.ROMST-206-01.,Saskia Ziolkowski,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
ITALIAN-336-01_Ziolkowski__Saskia_Fall_2023.html,Fall 2023,ITALIAN-336-01 : MODERN EUROPEAN SHORT FICTION.ITALIAN-336-01.ENGLISH-244-01.GERMAN-243-01.ICS-212-01.JEWISHST-243-01.LIT-244-01.ROMST-206-01.,Saskia Ziolkowski,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
ITALIAN-336-01_Ziolkowski__Saskia_Fall_2023.html,Fall 2023,ITALIAN-336-01 : MODERN EUROPEAN SHORT FICTION.ITALIAN-336-01.ENGLISH-244-01.GERMAN-243-01.ICS-212-01.JEWISHST-243-01.LIT-244-01.ROMST-206-01.,Saskia Ziolkowski,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",7/23 (30.43%),4.29,1.50,5.00,7,Poor: 1 (14.29%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 1 (14.29%); Excellent: 5 (71.43%)
ITALIAN-336-01_Ziolkowski__Saskia_Fall_2023.html,Fall 2023,ITALIAN-336-01 : MODERN EUROPEAN SHORT FICTION.ITALIAN-336-01.ENGLISH-244-01.GERMAN-243-01.ICS-212-01.JEWISHST-243-01.LIT-244-01.ROMST-206-01.,Saskia Ziolkowski,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
ITALIAN-336-01_Ziolkowski__Saskia_Fall_2023.html,Fall 2023,ITALIAN-336-01 : MODERN EUROPEAN SHORT FICTION.ITALIAN-336-01.ENGLISH-244-01.GERMAN-243-01.ICS-212-01.JEWISHST-243-01.LIT-244-01.ROMST-206-01.,Saskia Ziolkowski,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",6/23 (26.09%),4.00,1.55,4.50,6,Poor: 1 (16.67%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 2 (33.33%); Excellent: 3 (50.00%)
ITALIAN-336-01_Ziolkowski__Saskia_Fall_2023.html,Fall 2023,ITALIAN-336-01 : MODERN EUROPEAN SHORT FICTION.ITALIAN-336-01.ENGLISH-244-01.GERMAN-243-01.ICS-212-01.JEWISHST-243-01.LIT-244-01.ROMST-206-01.,Saskia Ziolkowski,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",7/23 (30.43%),4.57,0.79,5.00,7,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (14.29%); Very Good: 1 (14.29%); Excellent: 5 (71.43%)
ITALIAN-336-01_Ziolkowski__Saskia_Fall_2023.html,Fall 2023,ITALIAN-336-01 : MODERN EUROPEAN SHORT FICTION.ITALIAN-336-01.ENGLISH-244-01.GERMAN-243-01.ICS-212-01.JEWISHST-243-01.LIT-244-01.ROMST-206-01.,Saskia Ziolkowski,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
ITALIAN-336-01_Ziolkowski__Saskia_Fall_2023.html,Fall 2023,ITALIAN-336-01 : MODERN EUROPEAN SHORT FICTION.ITALIAN-336-01.ENGLISH-244-01.GERMAN-243-01.ICS-212-01.JEWISHST-243-01.LIT-244-01.ROMST-206-01.,Saskia Ziolkowski,8,The course was difficult.,7/23 (30.43%),3.14,0.69,3.00,7,Strongly disagree: 0 (0.00%); Disagree: 1 (14.29%); Neither agree nor disagree: 4 (57.14%); Agree: 2 (28.57%); Strongly agree: 0 (0.00%)
ITALIAN-336-01_Ziolkowski__Saskia_Fall_2023.html,Fall 2023,ITALIAN-336-01 : MODERN EUROPEAN SHORT FICTION.ITALIAN-336-01.ENGLISH-244-01.GERMAN-243-01.ICS-212-01.JEWISHST-243-01.LIT-244-01.ROMST-206-01.,Saskia Ziolkowski,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7/23 (30.43%),3.86,1.07,4.00,7,1: 0 (0.00%); 2: 0 (0.00%); 3: 3 (42.86%); 4: 3 (42.86%); 5: 0 (0.00%); 6: 1 (14.29%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
ITALIAN-336-01_Ziolkowski__Saskia_Fall_2024.html,Fall 2024,ITALIAN-336-01 : MODERN EUROPEAN SHORT FICTION.ITALIAN-336-01.ENGLISH-244-01.GERMAN-243-01.ICS-212-01.JEWISHST-243-01.LIT-244-01.ROMST-206-01.,Saskia Ziolkowski,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
ITALIAN-336-01_Ziolkowski__Saskia_Fall_2024.html,Fall 2024,ITALIAN-336-01 : MODERN EUROPEAN SHORT FICTION.ITALIAN-336-01.ENGLISH-244-01.GERMAN-243-01.ICS-212-01.JEWISHST-243-01.LIT-244-01.ROMST-206-01.,Saskia Ziolkowski,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
ITALIAN-336-01_Ziolkowski__Saskia_Fall_2024.html,Fall 2024,ITALIAN-336-01 : MODERN EUROPEAN SHORT FICTION.ITALIAN-336-01.ENGLISH-244-01.GERMAN-243-01.ICS-212-01.JEWISHST-243-01.LIT-244-01.ROMST-206-01.,Saskia Ziolkowski,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",7/25 (28%),3.86,1.21,4.00,7,Poor: 0 (0.00%); Marginal: 1 (14.29%); Average: 2 (28.57%); Very Good: 1 (14.29%); Excellent: 3 (42.86%)
ITALIAN-336-01_Ziolkowski__Saskia_Fall_2024.html,Fall 2024,ITALIAN-336-01 : MODERN EUROPEAN SHORT FICTION.ITALIAN-336-01.ENGLISH-244-01.GERMAN-243-01.ICS-212-01.JEWISHST-243-01.LIT-244-01.ROMST-206-01.,Saskia Ziolkowski,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
ITALIAN-336-01_Ziolkowski__Saskia_Fall_2024.html,Fall 2024,ITALIAN-336-01 : MODERN EUROPEAN SHORT FICTION.ITALIAN-336-01.ENGLISH-244-01.GERMAN-243-01.ICS-212-01.JEWISHST-243-01.LIT-244-01.ROMST-206-01.,Saskia Ziolkowski,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",7/25 (28%),4.29,1.11,5.00,7,Poor: 0 (0.00%); Marginal: 1 (14.29%); Average: 0 (0.00%); Very Good: 2 (28.57%); Excellent: 4 (57.14%)
