filename,semester,course,instructor,question_number,question_text,response_text
GERMAN-101-03_Freytag__Susanne_Fall_2023.html,Fall 2023,GERMAN-101-03 : FIRST-YEAR GERMAN I.GERMAN-101-03.,Susanne Freytag,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"Emmm I think the ""gender"" of nouns and endings of them is challenging. They need much time to be practiced and memorized."
GERMAN-101-03_Freytag__Susanne_Fall_2023.html,Fall 2023,GERMAN-101-03 : FIRST-YEAR GERMAN I.GERMAN-101-03.,Susanne Freytag,7,What would you like to say about this course to a student who is considering taking it in the future?,Be ready for a fast pace course and don’t get behind in vocab
GERMAN-101-03_Freytag__Susanne_Fall_2023.html,Fall 2023,GERMAN-101-03 : FIRST-YEAR GERMAN I.GERMAN-101-03.,Susanne Freytag,7,What would you like to say about this course to a student who is considering taking it in the future?,"Even though German is notoriously difficult, do not let it put you off. If you have passion and are willing to put effort in this course is great."
GERMAN-101-03_Freytag__Susanne_Fall_2023.html,Fall 2023,GERMAN-101-03 : FIRST-YEAR GERMAN I.GERMAN-101-03.,Susanne Freytag,7,What would you like to say about this course to a student who is considering taking it in the future?,This class is amazing; definitely take it!!!
GERMAN-101-03_Freytag__Susanne_Fall_2023.html,Fall 2023,GERMAN-101-03 : FIRST-YEAR GERMAN I.GERMAN-101-03.,Susanne Freytag,7,What would you like to say about this course to a student who is considering taking it in the future?,"Take it with Frau Freytag! She is very understanding that students have busy schedules, but also works to make sure that all students significantly improve in their German from taking this course."
GERMAN-101-03_Freytag__Susanne_Fall_2023.html,Fall 2023,GERMAN-101-03 : FIRST-YEAR GERMAN I.GERMAN-101-03.,Susanne Freytag,7,What would you like to say about this course to a student who is considering taking it in the future?,"Have fun with the class! Frau Freytag is an amazing human and teacher that will run you through anything, German or not like life. You will be very grateful to learn German and be in a class with others passionate and willing to learn too."
GERMAN-101-03_Freytag__Susanne_Fall_2023.html,Fall 2023,GERMAN-101-03 : FIRST-YEAR GERMAN I.GERMAN-101-03.,Susanne Freytag,7,What would you like to say about this course to a student who is considering taking it in the future?,Take this course. Frau Freytag is an amazing lecturer and fair with grading while being exceptionally interesting and accommodating of personal issues and/or aspects of the class that could be more inclusive.
GERMAN-101-03_Freytag__Susanne_Fall_2023.html,Fall 2023,GERMAN-101-03 : FIRST-YEAR GERMAN I.GERMAN-101-03.,Susanne Freytag,7,What would you like to say about this course to a student who is considering taking it in the future?,"Please cherish this class and cherish your professor. This will be a rare relaxation for you during Duke's study time, and it really brings you a huge sense of achievement: you have really LEARNED a LOT."
GERMAN-101-03_Leonhardt__Ameliah_Fall_2024.html,Fall 2024,GERMAN-101-03 : FIRST-YEAR GERMAN I.GERMAN-101-03.,Ameliah Leonhardt,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","German basics, vocabulary, grammar structures"
GERMAN-101-03_Leonhardt__Ameliah_Fall_2024.html,Fall 2024,GERMAN-101-03 : FIRST-YEAR GERMAN I.GERMAN-101-03.,Ameliah Leonhardt,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned better ways to manage learning vocab, I learned the german cases, I learned german sentence structure"
GERMAN-101-03_Leonhardt__Ameliah_Fall_2024.html,Fall 2024,GERMAN-101-03 : FIRST-YEAR GERMAN I.GERMAN-101-03.,Ameliah Leonhardt,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Memorizing German verbs, nouns, adjectives, prepositions. Also flexibility and coming up with answers on spot (simulating real life scenarios)"
GERMAN-101-03_Leonhardt__Ameliah_Fall_2024.html,Fall 2024,GERMAN-101-03 : FIRST-YEAR GERMAN I.GERMAN-101-03.,Ameliah Leonhardt,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned a lot about German culture and some of the foundations of speech, along with how to memorize words and phrases. I also learned a bit about the intricacies of language and how different languages relate to one another."
GERMAN-101-03_Leonhardt__Ameliah_Fall_2024.html,Fall 2024,GERMAN-101-03 : FIRST-YEAR GERMAN I.GERMAN-101-03.,Ameliah Leonhardt,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned to actually speak/write casually in German and honestly how to sit and listen to others speak in the language and pick things up as well. I learned how to be comfortable not knowing what people were saying, how to ask, and a more enhanced version of picking up context clues."
GERMAN-101-03_Leonhardt__Ameliah_Fall_2024.html,Fall 2024,GERMAN-101-03 : FIRST-YEAR GERMAN I.GERMAN-101-03.,Ameliah Leonhardt,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Through taking this course, I was introduced to new study techniques, such as practicing flashcards and hearing sections, hands-on interactions via practicing with my classmates in German, and consistency in learning a new language with daily homework assigned after each lecture."
GERMAN-101-03_Leonhardt__Ameliah_Fall_2024.html,Fall 2024,GERMAN-101-03 : FIRST-YEAR GERMAN I.GERMAN-101-03.,Ameliah Leonhardt,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Very engaging lectures and helpful homework assignments.
GERMAN-101-03_Leonhardt__Ameliah_Fall_2024.html,Fall 2024,GERMAN-101-03 : FIRST-YEAR GERMAN I.GERMAN-101-03.,Ameliah Leonhardt,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",A lot of engagement in the class through asking questions and calling on students was good.
GERMAN-101-03_Leonhardt__Ameliah_Fall_2024.html,Fall 2024,GERMAN-101-03 : FIRST-YEAR GERMAN I.GERMAN-101-03.,Ameliah Leonhardt,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The daily homeworks helped apply the knowledge learned in class and the professor made sure everyone participated in class. It is a comfortable space for growth and mistakes.
GERMAN-101-03_Leonhardt__Ameliah_Fall_2024.html,Fall 2024,GERMAN-101-03 : FIRST-YEAR GERMAN I.GERMAN-101-03.,Ameliah Leonhardt,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I liked the use of slides coupled with sections to ask questions. There was a good flow to the course, which is difficult to achieve for a class so focused on memorization."
GERMAN-101-03_Leonhardt__Ameliah_Fall_2024.html,Fall 2024,GERMAN-101-03 : FIRST-YEAR GERMAN I.GERMAN-101-03.,Ameliah Leonhardt,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Frau Leonhardt was an amazing instructor. She was always understanding, willing to help/answer questions, and made sure to ask frequently if there were questions. She facilitated my engagement with the course by being amiable and encouraging us to be immersed in the culture and to learn to make the language our own. She especially put up with any strange side tangents I came up with or comments I had which I think was integral to my investment in the class and language as a whole. I loved how the German department gave ample opportunities to engage with the department and learn outside of class as well, including interacting with German speakers at different levels/in different classes."
GERMAN-101-03_Leonhardt__Ameliah_Fall_2024.html,Fall 2024,GERMAN-101-03 : FIRST-YEAR GERMAN I.GERMAN-101-03.,Ameliah Leonhardt,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Professor Leonhardt is incredibly engaging! From the first day of the lecture, I admittedly felt intimidated since she initially spoke in German, but hearing her lecture in German instead of English is helpful in the transition to higher-level German classes. Over time, I felt that her way of teaching by lecturing in German helped me retain more words and learn much faster than if she had taught primarily in English.Additionally, she is very understanding and compassionate! Beyond lectures, she is always a helping hand outside of class and has been very approachable during office hours. I have stayed on top of work throughout the semester, but there were times when I found I was struggling with extenuating circumstances, such as family and mental health, and she has always been incredibly supportive in working with me to make sure I succeed in this class. I can confidently say she strives to ensure every student in her class does well to prepare for higher German classes. I am truly thankful and honored to have had Leonhardt as my professor, and she inspired me to consider studying abroad as a potential plan in later semesters.Lastly, I enjoyed the curriculum of the course, namely self-grading homework assignments (based on how well we felt we performed), extra credit opportunities with Kulturpunkt, regrading opportunities (e.g. in-class writing assignments), and dropped grades (e.g. drop lowest quiz at end of the semester).  This put significantly less stress and anxiety on me academically and enabled me to enjoy learning German more. I hope they continue doing this in future semesters."
