filename,semester,course,instructor,question_number,question_text,response_option,weight,frequency,percentage,response_rate,mean,std,median
GERMAN-204-01_Jones__Amy_Fall_2024.html,Fall 2024,GERMAN-204-01 : INTERMEDIATE GERMAN II.GERMAN-204-01.,Amy Jones,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),2,33.33%,6/8 (75%),4.33,0.82,4.50
GERMAN-204-01_Jones__Amy_Fall_2024.html,Fall 2024,GERMAN-204-01 : INTERMEDIATE GERMAN II.GERMAN-204-01.,Amy Jones,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),3,50.00%,6/8 (75%),4.33,0.82,4.50
GERMAN-204-01_Jones__Amy_Fall_2024.html,Fall 2024,GERMAN-204-01 : INTERMEDIATE GERMAN II.GERMAN-204-01.,Amy Jones,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
GERMAN-204-01_Jones__Amy_Fall_2024.html,Fall 2024,GERMAN-204-01 : INTERMEDIATE GERMAN II.GERMAN-204-01.,Amy Jones,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,6/8 (75%),4.50,0.55,4.50
GERMAN-204-01_Jones__Amy_Fall_2024.html,Fall 2024,GERMAN-204-01 : INTERMEDIATE GERMAN II.GERMAN-204-01.,Amy Jones,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),0,0.00%,6/8 (75%),4.50,0.55,4.50
GERMAN-204-01_Jones__Amy_Fall_2024.html,Fall 2024,GERMAN-204-01 : INTERMEDIATE GERMAN II.GERMAN-204-01.,Amy Jones,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),0,0.00%,6/8 (75%),4.50,0.55,4.50
GERMAN-204-01_Jones__Amy_Fall_2024.html,Fall 2024,GERMAN-204-01 : INTERMEDIATE GERMAN II.GERMAN-204-01.,Amy Jones,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),3,50.00%,6/8 (75%),4.50,0.55,4.50
GERMAN-204-01_Jones__Amy_Fall_2024.html,Fall 2024,GERMAN-204-01 : INTERMEDIATE GERMAN II.GERMAN-204-01.,Amy Jones,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),3,50.00%,6/8 (75%),4.50,0.55,4.50
GERMAN-204-01_Jones__Amy_Fall_2024.html,Fall 2024,GERMAN-204-01 : INTERMEDIATE GERMAN II.GERMAN-204-01.,Amy Jones,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,6/8 (75%),4.83,0.41,5.00
GERMAN-204-01_Jones__Amy_Fall_2024.html,Fall 2024,GERMAN-204-01 : INTERMEDIATE GERMAN II.GERMAN-204-01.,Amy Jones,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,6/8 (75%),4.83,0.41,5.00
GERMAN-204-01_Jones__Amy_Fall_2024.html,Fall 2024,GERMAN-204-01 : INTERMEDIATE GERMAN II.GERMAN-204-01.,Amy Jones,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),0,0.00%,6/8 (75%),4.83,0.41,5.00
GERMAN-204-01_Jones__Amy_Fall_2024.html,Fall 2024,GERMAN-204-01 : INTERMEDIATE GERMAN II.GERMAN-204-01.,Amy Jones,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),1,16.67%,6/8 (75%),4.83,0.41,5.00
GERMAN-204-01_Jones__Amy_Fall_2024.html,Fall 2024,GERMAN-204-01 : INTERMEDIATE GERMAN II.GERMAN-204-01.,Amy Jones,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),5,83.33%,6/8 (75%),4.83,0.41,5.00
GERMAN-204-01_Jones__Amy_Fall_2024.html,Fall 2024,GERMAN-204-01 : INTERMEDIATE GERMAN II.GERMAN-204-01.,Amy Jones,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
GERMAN-204-01_Jones__Amy_Fall_2024.html,Fall 2024,GERMAN-204-01 : INTERMEDIATE GERMAN II.GERMAN-204-01.,Amy Jones,8,The course was difficult.,Strongly disagree,(1),0,0.00%,6/8 (75%),2.83,0.98,2.50
GERMAN-204-01_Jones__Amy_Fall_2024.html,Fall 2024,GERMAN-204-01 : INTERMEDIATE GERMAN II.GERMAN-204-01.,Amy Jones,8,The course was difficult.,Disagree,(2),3,50.00%,6/8 (75%),2.83,0.98,2.50
GERMAN-204-01_Jones__Amy_Fall_2024.html,Fall 2024,GERMAN-204-01 : INTERMEDIATE GERMAN II.GERMAN-204-01.,Amy Jones,8,The course was difficult.,Neither agree nor disagree,(3),1,16.67%,6/8 (75%),2.83,0.98,2.50
GERMAN-204-01_Jones__Amy_Fall_2024.html,Fall 2024,GERMAN-204-01 : INTERMEDIATE GERMAN II.GERMAN-204-01.,Amy Jones,8,The course was difficult.,Agree,(4),2,33.33%,6/8 (75%),2.83,0.98,2.50
GERMAN-204-01_Jones__Amy_Fall_2024.html,Fall 2024,GERMAN-204-01 : INTERMEDIATE GERMAN II.GERMAN-204-01.,Amy Jones,8,The course was difficult.,Strongly agree,(5),0,0.00%,6/8 (75%),2.83,0.98,2.50
GERMAN-204-01_Jones__Amy_Fall_2024.html,Fall 2024,GERMAN-204-01 : INTERMEDIATE GERMAN II.GERMAN-204-01.,Amy Jones,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),0,0.00%,6/8 (75%),3.83,1.17,4.00
GERMAN-204-01_Jones__Amy_Fall_2024.html,Fall 2024,GERMAN-204-01 : INTERMEDIATE GERMAN II.GERMAN-204-01.,Amy Jones,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),1,16.67%,6/8 (75%),3.83,1.17,4.00
GERMAN-204-01_Jones__Amy_Fall_2024.html,Fall 2024,GERMAN-204-01 : INTERMEDIATE GERMAN II.GERMAN-204-01.,Amy Jones,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),1,16.67%,6/8 (75%),3.83,1.17,4.00
GERMAN-204-01_Jones__Amy_Fall_2024.html,Fall 2024,GERMAN-204-01 : INTERMEDIATE GERMAN II.GERMAN-204-01.,Amy Jones,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),2,33.33%,6/8 (75%),3.83,1.17,4.00
GERMAN-204-01_Jones__Amy_Fall_2024.html,Fall 2024,GERMAN-204-01 : INTERMEDIATE GERMAN II.GERMAN-204-01.,Amy Jones,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),2,33.33%,6/8 (75%),3.83,1.17,4.00
GERMAN-204-01_Jones__Amy_Fall_2024.html,Fall 2024,GERMAN-204-01 : INTERMEDIATE GERMAN II.GERMAN-204-01.,Amy Jones,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),0,0.00%,6/8 (75%),3.83,1.17,4.00
GERMAN-204-01_Jones__Amy_Fall_2024.html,Fall 2024,GERMAN-204-01 : INTERMEDIATE GERMAN II.GERMAN-204-01.,Amy Jones,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),0,0.00%,6/8 (75%),3.83,1.17,4.00
GERMAN-204-01_Jones__Amy_Fall_2024.html,Fall 2024,GERMAN-204-01 : INTERMEDIATE GERMAN II.GERMAN-204-01.,Amy Jones,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),0,0.00%,6/8 (75%),3.83,1.17,4.00
GERMAN-204-01_Jones__Amy_Fall_2024.html,Fall 2024,GERMAN-204-01 : INTERMEDIATE GERMAN II.GERMAN-204-01.,Amy Jones,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,6/8 (75%),3.83,1.17,4.00
GERMAN-204-01_Jones__Amy_Fall_2024.html,Fall 2024,GERMAN-204-01 : INTERMEDIATE GERMAN II.GERMAN-204-01.,Amy Jones,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),0,0.00%,6/8 (75%),3.83,1.17,4.00
GERMAN-204-01_Pixner__Luca_Spring_2024.html,Spring 2024,GERMAN-204-01 : INTERMEDIATE GERMAN II.GERMAN-204-01.,Luca Pixner,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
GERMAN-204-01_Pixner__Luca_Spring_2024.html,Spring 2024,GERMAN-204-01 : INTERMEDIATE GERMAN II.GERMAN-204-01.,Luca Pixner,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
GERMAN-204-01_Pixner__Luca_Spring_2024.html,Spring 2024,GERMAN-204-01 : INTERMEDIATE GERMAN II.GERMAN-204-01.,Luca Pixner,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,8/9 (88.89%),4.75,0.46,5.00
GERMAN-204-01_Pixner__Luca_Spring_2024.html,Spring 2024,GERMAN-204-01 : INTERMEDIATE GERMAN II.GERMAN-204-01.,Luca Pixner,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),0,0.00%,8/9 (88.89%),4.75,0.46,5.00
GERMAN-204-01_Pixner__Luca_Spring_2024.html,Spring 2024,GERMAN-204-01 : INTERMEDIATE GERMAN II.GERMAN-204-01.,Luca Pixner,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),0,0.00%,8/9 (88.89%),4.75,0.46,5.00
GERMAN-204-01_Pixner__Luca_Spring_2024.html,Spring 2024,GERMAN-204-01 : INTERMEDIATE GERMAN II.GERMAN-204-01.,Luca Pixner,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),2,25.00%,8/9 (88.89%),4.75,0.46,5.00
GERMAN-204-01_Pixner__Luca_Spring_2024.html,Spring 2024,GERMAN-204-01 : INTERMEDIATE GERMAN II.GERMAN-204-01.,Luca Pixner,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),6,75.00%,8/9 (88.89%),4.75,0.46,5.00
GERMAN-204-01_Pixner__Luca_Spring_2024.html,Spring 2024,GERMAN-204-01 : INTERMEDIATE GERMAN II.GERMAN-204-01.,Luca Pixner,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
GERMAN-204-01_Pixner__Luca_Spring_2024.html,Spring 2024,GERMAN-204-01 : INTERMEDIATE GERMAN II.GERMAN-204-01.,Luca Pixner,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,8/9 (88.89%),4.88,0.35,5.00
GERMAN-204-01_Pixner__Luca_Spring_2024.html,Spring 2024,GERMAN-204-01 : INTERMEDIATE GERMAN II.GERMAN-204-01.,Luca Pixner,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),0,0.00%,8/9 (88.89%),4.88,0.35,5.00
GERMAN-204-01_Pixner__Luca_Spring_2024.html,Spring 2024,GERMAN-204-01 : INTERMEDIATE GERMAN II.GERMAN-204-01.,Luca Pixner,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),0,0.00%,8/9 (88.89%),4.88,0.35,5.00
GERMAN-204-01_Pixner__Luca_Spring_2024.html,Spring 2024,GERMAN-204-01 : INTERMEDIATE GERMAN II.GERMAN-204-01.,Luca Pixner,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),1,12.50%,8/9 (88.89%),4.88,0.35,5.00
GERMAN-204-01_Pixner__Luca_Spring_2024.html,Spring 2024,GERMAN-204-01 : INTERMEDIATE GERMAN II.GERMAN-204-01.,Luca Pixner,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),7,87.50%,8/9 (88.89%),4.88,0.35,5.00
GERMAN-204-01_Pixner__Luca_Spring_2024.html,Spring 2024,GERMAN-204-01 : INTERMEDIATE GERMAN II.GERMAN-204-01.,Luca Pixner,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,8/9 (88.89%),5.00,0.00,5.00
GERMAN-204-01_Pixner__Luca_Spring_2024.html,Spring 2024,GERMAN-204-01 : INTERMEDIATE GERMAN II.GERMAN-204-01.,Luca Pixner,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,8/9 (88.89%),5.00,0.00,5.00
GERMAN-204-01_Pixner__Luca_Spring_2024.html,Spring 2024,GERMAN-204-01 : INTERMEDIATE GERMAN II.GERMAN-204-01.,Luca Pixner,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),0,0.00%,8/9 (88.89%),5.00,0.00,5.00
GERMAN-204-01_Pixner__Luca_Spring_2024.html,Spring 2024,GERMAN-204-01 : INTERMEDIATE GERMAN II.GERMAN-204-01.,Luca Pixner,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),0,0.00%,8/9 (88.89%),5.00,0.00,5.00
GERMAN-204-01_Pixner__Luca_Spring_2024.html,Spring 2024,GERMAN-204-01 : INTERMEDIATE GERMAN II.GERMAN-204-01.,Luca Pixner,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),8,100.00%,8/9 (88.89%),5.00,0.00,5.00
GERMAN-204-01_Pixner__Luca_Spring_2024.html,Spring 2024,GERMAN-204-01 : INTERMEDIATE GERMAN II.GERMAN-204-01.,Luca Pixner,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
GERMAN-204-01_Pixner__Luca_Spring_2024.html,Spring 2024,GERMAN-204-01 : INTERMEDIATE GERMAN II.GERMAN-204-01.,Luca Pixner,8,The course was difficult.,Strongly disagree,(1),1,12.50%,8/9 (88.89%),3.00,0.93,3.00
GERMAN-204-01_Pixner__Luca_Spring_2024.html,Spring 2024,GERMAN-204-01 : INTERMEDIATE GERMAN II.GERMAN-204-01.,Luca Pixner,8,The course was difficult.,Disagree,(2),0,0.00%,8/9 (88.89%),3.00,0.93,3.00
GERMAN-204-01_Pixner__Luca_Spring_2024.html,Spring 2024,GERMAN-204-01 : INTERMEDIATE GERMAN II.GERMAN-204-01.,Luca Pixner,8,The course was difficult.,Neither agree nor disagree,(3),5,62.50%,8/9 (88.89%),3.00,0.93,3.00
GERMAN-204-01_Pixner__Luca_Spring_2024.html,Spring 2024,GERMAN-204-01 : INTERMEDIATE GERMAN II.GERMAN-204-01.,Luca Pixner,8,The course was difficult.,Agree,(4),2,25.00%,8/9 (88.89%),3.00,0.93,3.00
GERMAN-204-01_Pixner__Luca_Spring_2024.html,Spring 2024,GERMAN-204-01 : INTERMEDIATE GERMAN II.GERMAN-204-01.,Luca Pixner,8,The course was difficult.,Strongly agree,(5),0,0.00%,8/9 (88.89%),3.00,0.93,3.00
GERMAN-204-01_Pixner__Luca_Spring_2024.html,Spring 2024,GERMAN-204-01 : INTERMEDIATE GERMAN II.GERMAN-204-01.,Luca Pixner,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),0,0.00%,8/9 (88.89%),4.63,1.69,4.00
GERMAN-204-01_Pixner__Luca_Spring_2024.html,Spring 2024,GERMAN-204-01 : INTERMEDIATE GERMAN II.GERMAN-204-01.,Luca Pixner,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),0,0.00%,8/9 (88.89%),4.63,1.69,4.00
GERMAN-204-01_Pixner__Luca_Spring_2024.html,Spring 2024,GERMAN-204-01 : INTERMEDIATE GERMAN II.GERMAN-204-01.,Luca Pixner,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),2,25.00%,8/9 (88.89%),4.63,1.69,4.00
GERMAN-204-01_Pixner__Luca_Spring_2024.html,Spring 2024,GERMAN-204-01 : INTERMEDIATE GERMAN II.GERMAN-204-01.,Luca Pixner,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),3,37.50%,8/9 (88.89%),4.63,1.69,4.00
GERMAN-204-01_Pixner__Luca_Spring_2024.html,Spring 2024,GERMAN-204-01 : INTERMEDIATE GERMAN II.GERMAN-204-01.,Luca Pixner,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),1,12.50%,8/9 (88.89%),4.63,1.69,4.00
GERMAN-204-01_Pixner__Luca_Spring_2024.html,Spring 2024,GERMAN-204-01 : INTERMEDIATE GERMAN II.GERMAN-204-01.,Luca Pixner,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),1,12.50%,8/9 (88.89%),4.63,1.69,4.00
GERMAN-204-01_Pixner__Luca_Spring_2024.html,Spring 2024,GERMAN-204-01 : INTERMEDIATE GERMAN II.GERMAN-204-01.,Luca Pixner,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),0,0.00%,8/9 (88.89%),4.63,1.69,4.00
GERMAN-204-01_Pixner__Luca_Spring_2024.html,Spring 2024,GERMAN-204-01 : INTERMEDIATE GERMAN II.GERMAN-204-01.,Luca Pixner,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),1,12.50%,8/9 (88.89%),4.63,1.69,4.00
GERMAN-204-01_Pixner__Luca_Spring_2024.html,Spring 2024,GERMAN-204-01 : INTERMEDIATE GERMAN II.GERMAN-204-01.,Luca Pixner,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,8/9 (88.89%),4.63,1.69,4.00
GERMAN-204-01_Pixner__Luca_Spring_2024.html,Spring 2024,GERMAN-204-01 : INTERMEDIATE GERMAN II.GERMAN-204-01.,Luca Pixner,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),0,0.00%,8/9 (88.89%),4.63,1.69,4.00
GERMAN-204-02_Riegler__Katja_Fall_2023.html,Fall 2023,GERMAN-204-02 : INTERMEDIATE GERMAN II.GERMAN-204-02.,Katja Riegler,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
GERMAN-204-02_Riegler__Katja_Fall_2023.html,Fall 2023,GERMAN-204-02 : INTERMEDIATE GERMAN II.GERMAN-204-02.,Katja Riegler,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
GERMAN-204-02_Riegler__Katja_Fall_2023.html,Fall 2023,GERMAN-204-02 : INTERMEDIATE GERMAN II.GERMAN-204-02.,Katja Riegler,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,11/11 (100%),4.55,0.52,5.00
GERMAN-204-02_Riegler__Katja_Fall_2023.html,Fall 2023,GERMAN-204-02 : INTERMEDIATE GERMAN II.GERMAN-204-02.,Katja Riegler,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),0,0.00%,11/11 (100%),4.55,0.52,5.00
GERMAN-204-02_Riegler__Katja_Fall_2023.html,Fall 2023,GERMAN-204-02 : INTERMEDIATE GERMAN II.GERMAN-204-02.,Katja Riegler,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),0,0.00%,11/11 (100%),4.55,0.52,5.00
