filename,semester,course,instructor,question_number,question_text,response_option,weight,frequency,percentage,response_rate,mean,std,median
CEE-575-01_Bergin__Michael_Spring_2024.html,Spring 2024,CEE-575-01 : AIR POLLUTION ENGINEERING.CEE-575-01.,Mike Bergin,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),1,10.00%,10/18 (55.56%),4.00,2.21,3.50
CEE-575-01_Bergin__Michael_Spring_2024.html,Spring 2024,CEE-575-01 : AIR POLLUTION ENGINEERING.CEE-575-01.,Mike Bergin,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,10/18 (55.56%),4.00,2.21,3.50
CEE-575-01_Bergin__Michael_Spring_2024.html,Spring 2024,CEE-575-01 : AIR POLLUTION ENGINEERING.CEE-575-01.,Mike Bergin,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),0,0.00%,10/18 (55.56%),4.00,2.21,3.50
CEE-628-01_Guilleminot__Johann_Spring_2024.html,Spring 2024,CEE-628-01 : UNCERTAINTY QUANTIFICATION.CEE-628-01.,Johann Guilleminot,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
CEE-628-01_Guilleminot__Johann_Spring_2024.html,Spring 2024,CEE-628-01 : UNCERTAINTY QUANTIFICATION.CEE-628-01.,Johann Guilleminot,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
CEE-628-01_Guilleminot__Johann_Spring_2024.html,Spring 2024,CEE-628-01 : UNCERTAINTY QUANTIFICATION.CEE-628-01.,Johann Guilleminot,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,10/10 (100%),4.60,0.70,5.00
CEE-628-01_Guilleminot__Johann_Spring_2024.html,Spring 2024,CEE-628-01 : UNCERTAINTY QUANTIFICATION.CEE-628-01.,Johann Guilleminot,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),0,0.00%,10/10 (100%),4.60,0.70,5.00
CEE-628-01_Guilleminot__Johann_Spring_2024.html,Spring 2024,CEE-628-01 : UNCERTAINTY QUANTIFICATION.CEE-628-01.,Johann Guilleminot,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),1,10.00%,10/10 (100%),4.60,0.70,5.00
CEE-628-01_Guilleminot__Johann_Spring_2024.html,Spring 2024,CEE-628-01 : UNCERTAINTY QUANTIFICATION.CEE-628-01.,Johann Guilleminot,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),2,20.00%,10/10 (100%),4.60,0.70,5.00
CEE-628-01_Guilleminot__Johann_Spring_2024.html,Spring 2024,CEE-628-01 : UNCERTAINTY QUANTIFICATION.CEE-628-01.,Johann Guilleminot,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),7,70.00%,10/10 (100%),4.60,0.70,5.00
CEE-628-01_Guilleminot__Johann_Spring_2024.html,Spring 2024,CEE-628-01 : UNCERTAINTY QUANTIFICATION.CEE-628-01.,Johann Guilleminot,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
CEE-628-01_Guilleminot__Johann_Spring_2024.html,Spring 2024,CEE-628-01 : UNCERTAINTY QUANTIFICATION.CEE-628-01.,Johann Guilleminot,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,10/10 (100%),4.60,0.52,5.00
CEE-628-01_Guilleminot__Johann_Spring_2024.html,Spring 2024,CEE-628-01 : UNCERTAINTY QUANTIFICATION.CEE-628-01.,Johann Guilleminot,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),0,0.00%,10/10 (100%),4.60,0.52,5.00
CEE-628-01_Guilleminot__Johann_Spring_2024.html,Spring 2024,CEE-628-01 : UNCERTAINTY QUANTIFICATION.CEE-628-01.,Johann Guilleminot,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),0,0.00%,10/10 (100%),4.60,0.52,5.00
CEE-628-01_Guilleminot__Johann_Spring_2024.html,Spring 2024,CEE-628-01 : UNCERTAINTY QUANTIFICATION.CEE-628-01.,Johann Guilleminot,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),4,40.00%,10/10 (100%),4.60,0.52,5.00
CEE-628-01_Guilleminot__Johann_Spring_2024.html,Spring 2024,CEE-628-01 : UNCERTAINTY QUANTIFICATION.CEE-628-01.,Johann Guilleminot,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),6,60.00%,10/10 (100%),4.60,0.52,5.00
CEE-628-01_Guilleminot__Johann_Spring_2024.html,Spring 2024,CEE-628-01 : UNCERTAINTY QUANTIFICATION.CEE-628-01.,Johann Guilleminot,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,10/10 (100%),4.90,0.32,5.00
CEE-628-01_Guilleminot__Johann_Spring_2024.html,Spring 2024,CEE-628-01 : UNCERTAINTY QUANTIFICATION.CEE-628-01.,Johann Guilleminot,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,10/10 (100%),4.90,0.32,5.00
CEE-628-01_Guilleminot__Johann_Spring_2024.html,Spring 2024,CEE-628-01 : UNCERTAINTY QUANTIFICATION.CEE-628-01.,Johann Guilleminot,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),0,0.00%,10/10 (100%),4.90,0.32,5.00
CEE-628-01_Guilleminot__Johann_Spring_2024.html,Spring 2024,CEE-628-01 : UNCERTAINTY QUANTIFICATION.CEE-628-01.,Johann Guilleminot,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),1,10.00%,10/10 (100%),4.90,0.32,5.00
CEE-628-01_Guilleminot__Johann_Spring_2024.html,Spring 2024,CEE-628-01 : UNCERTAINTY QUANTIFICATION.CEE-628-01.,Johann Guilleminot,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),9,90.00%,10/10 (100%),4.90,0.32,5.00
CEE-628-01_Guilleminot__Johann_Spring_2024.html,Spring 2024,CEE-628-01 : UNCERTAINTY QUANTIFICATION.CEE-628-01.,Johann Guilleminot,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
CEE-628-01_Guilleminot__Johann_Spring_2024.html,Spring 2024,CEE-628-01 : UNCERTAINTY QUANTIFICATION.CEE-628-01.,Johann Guilleminot,8,The course was difficult.,Strongly disagree,(1),0,0.00%,10/10 (100%),3.40,0.84,4.00
CEE-628-01_Guilleminot__Johann_Spring_2024.html,Spring 2024,CEE-628-01 : UNCERTAINTY QUANTIFICATION.CEE-628-01.,Johann Guilleminot,8,The course was difficult.,Disagree,(2),2,20.00%,10/10 (100%),3.40,0.84,4.00
CEE-628-01_Guilleminot__Johann_Spring_2024.html,Spring 2024,CEE-628-01 : UNCERTAINTY QUANTIFICATION.CEE-628-01.,Johann Guilleminot,8,The course was difficult.,Neither agree nor disagree,(3),2,20.00%,10/10 (100%),3.40,0.84,4.00
CEE-628-01_Guilleminot__Johann_Spring_2024.html,Spring 2024,CEE-628-01 : UNCERTAINTY QUANTIFICATION.CEE-628-01.,Johann Guilleminot,8,The course was difficult.,Agree,(4),6,60.00%,10/10 (100%),3.40,0.84,4.00
CEE-628-01_Guilleminot__Johann_Spring_2024.html,Spring 2024,CEE-628-01 : UNCERTAINTY QUANTIFICATION.CEE-628-01.,Johann Guilleminot,8,The course was difficult.,Strongly agree,(5),0,0.00%,10/10 (100%),3.40,0.84,4.00
CEE-628-01_Guilleminot__Johann_Spring_2024.html,Spring 2024,CEE-628-01 : UNCERTAINTY QUANTIFICATION.CEE-628-01.,Johann Guilleminot,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),0,0.00%,10/10 (100%),5.30,2.45,4.00
CEE-628-01_Guilleminot__Johann_Spring_2024.html,Spring 2024,CEE-628-01 : UNCERTAINTY QUANTIFICATION.CEE-628-01.,Johann Guilleminot,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),1,10.00%,10/10 (100%),5.30,2.45,4.00
CEE-628-01_Guilleminot__Johann_Spring_2024.html,Spring 2024,CEE-628-01 : UNCERTAINTY QUANTIFICATION.CEE-628-01.,Johann Guilleminot,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),1,10.00%,10/10 (100%),5.30,2.45,4.00
CEE-628-01_Guilleminot__Johann_Spring_2024.html,Spring 2024,CEE-628-01 : UNCERTAINTY QUANTIFICATION.CEE-628-01.,Johann Guilleminot,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),4,40.00%,10/10 (100%),5.30,2.45,4.00
CEE-628-01_Guilleminot__Johann_Spring_2024.html,Spring 2024,CEE-628-01 : UNCERTAINTY QUANTIFICATION.CEE-628-01.,Johann Guilleminot,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),0,0.00%,10/10 (100%),5.30,2.45,4.00
CEE-628-01_Guilleminot__Johann_Spring_2024.html,Spring 2024,CEE-628-01 : UNCERTAINTY QUANTIFICATION.CEE-628-01.,Johann Guilleminot,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),0,0.00%,10/10 (100%),5.30,2.45,4.00
CEE-628-01_Guilleminot__Johann_Spring_2024.html,Spring 2024,CEE-628-01 : UNCERTAINTY QUANTIFICATION.CEE-628-01.,Johann Guilleminot,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),1,10.00%,10/10 (100%),5.30,2.45,4.00
CEE-628-01_Guilleminot__Johann_Spring_2024.html,Spring 2024,CEE-628-01 : UNCERTAINTY QUANTIFICATION.CEE-628-01.,Johann Guilleminot,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),2,20.00%,10/10 (100%),5.30,2.45,4.00
CEE-628-01_Guilleminot__Johann_Spring_2024.html,Spring 2024,CEE-628-01 : UNCERTAINTY QUANTIFICATION.CEE-628-01.,Johann Guilleminot,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),1,10.00%,10/10 (100%),5.30,2.45,4.00
CEE-628-01_Guilleminot__Johann_Spring_2024.html,Spring 2024,CEE-628-01 : UNCERTAINTY QUANTIFICATION.CEE-628-01.,Johann Guilleminot,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),0,0.00%,10/10 (100%),5.30,2.45,4.00
CEE-666-01_Hsu-Kim__Heileen_Spring_2024.html,Spring 2024,CEE-666-01 : AQUATIC GEOCHEM.CEE-666-01.ENVIRON-666-01.,Heileen Hsu-Kim,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
CEE-666-01_Hsu-Kim__Heileen_Spring_2024.html,Spring 2024,CEE-666-01 : AQUATIC GEOCHEM.CEE-666-01.ENVIRON-666-01.,Heileen Hsu-Kim,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
CEE-666-01_Hsu-Kim__Heileen_Spring_2024.html,Spring 2024,CEE-666-01 : AQUATIC GEOCHEM.CEE-666-01.ENVIRON-666-01.,Heileen Hsu-Kim,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,7/13 (53.85%),4.43,0.53,4.00
CEE-666-01_Hsu-Kim__Heileen_Spring_2024.html,Spring 2024,CEE-666-01 : AQUATIC GEOCHEM.CEE-666-01.ENVIRON-666-01.,Heileen Hsu-Kim,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),0,0.00%,7/13 (53.85%),4.43,0.53,4.00
CEE-666-01_Hsu-Kim__Heileen_Spring_2024.html,Spring 2024,CEE-666-01 : AQUATIC GEOCHEM.CEE-666-01.ENVIRON-666-01.,Heileen Hsu-Kim,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),0,0.00%,7/13 (53.85%),4.43,0.53,4.00
CEE-666-01_Hsu-Kim__Heileen_Spring_2024.html,Spring 2024,CEE-666-01 : AQUATIC GEOCHEM.CEE-666-01.ENVIRON-666-01.,Heileen Hsu-Kim,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),4,57.14%,7/13 (53.85%),4.43,0.53,4.00
CEE-666-01_Hsu-Kim__Heileen_Spring_2024.html,Spring 2024,CEE-666-01 : AQUATIC GEOCHEM.CEE-666-01.ENVIRON-666-01.,Heileen Hsu-Kim,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),3,42.86%,7/13 (53.85%),4.43,0.53,4.00
CEE-666-01_Hsu-Kim__Heileen_Spring_2024.html,Spring 2024,CEE-666-01 : AQUATIC GEOCHEM.CEE-666-01.ENVIRON-666-01.,Heileen Hsu-Kim,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
CEE-666-01_Hsu-Kim__Heileen_Spring_2024.html,Spring 2024,CEE-666-01 : AQUATIC GEOCHEM.CEE-666-01.ENVIRON-666-01.,Heileen Hsu-Kim,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,7/13 (53.85%),4.57,0.53,5.00
CEE-666-01_Hsu-Kim__Heileen_Spring_2024.html,Spring 2024,CEE-666-01 : AQUATIC GEOCHEM.CEE-666-01.ENVIRON-666-01.,Heileen Hsu-Kim,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),0,0.00%,7/13 (53.85%),4.57,0.53,5.00
CEE-666-01_Hsu-Kim__Heileen_Spring_2024.html,Spring 2024,CEE-666-01 : AQUATIC GEOCHEM.CEE-666-01.ENVIRON-666-01.,Heileen Hsu-Kim,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),0,0.00%,7/13 (53.85%),4.57,0.53,5.00
CEE-666-01_Hsu-Kim__Heileen_Spring_2024.html,Spring 2024,CEE-666-01 : AQUATIC GEOCHEM.CEE-666-01.ENVIRON-666-01.,Heileen Hsu-Kim,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),3,42.86%,7/13 (53.85%),4.57,0.53,5.00
CEE-666-01_Hsu-Kim__Heileen_Spring_2024.html,Spring 2024,CEE-666-01 : AQUATIC GEOCHEM.CEE-666-01.ENVIRON-666-01.,Heileen Hsu-Kim,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),4,57.14%,7/13 (53.85%),4.57,0.53,5.00
CEE-666-01_Hsu-Kim__Heileen_Spring_2024.html,Spring 2024,CEE-666-01 : AQUATIC GEOCHEM.CEE-666-01.ENVIRON-666-01.,Heileen Hsu-Kim,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,7/13 (53.85%),4.86,0.38,5.00
CEE-666-01_Hsu-Kim__Heileen_Spring_2024.html,Spring 2024,CEE-666-01 : AQUATIC GEOCHEM.CEE-666-01.ENVIRON-666-01.,Heileen Hsu-Kim,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,7/13 (53.85%),4.86,0.38,5.00
CEE-666-01_Hsu-Kim__Heileen_Spring_2024.html,Spring 2024,CEE-666-01 : AQUATIC GEOCHEM.CEE-666-01.ENVIRON-666-01.,Heileen Hsu-Kim,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),0,0.00%,7/13 (53.85%),4.86,0.38,5.00
CEE-666-01_Hsu-Kim__Heileen_Spring_2024.html,Spring 2024,CEE-666-01 : AQUATIC GEOCHEM.CEE-666-01.ENVIRON-666-01.,Heileen Hsu-Kim,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),1,14.29%,7/13 (53.85%),4.86,0.38,5.00
CEE-666-01_Hsu-Kim__Heileen_Spring_2024.html,Spring 2024,CEE-666-01 : AQUATIC GEOCHEM.CEE-666-01.ENVIRON-666-01.,Heileen Hsu-Kim,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),6,85.71%,7/13 (53.85%),4.86,0.38,5.00
CEE-666-01_Hsu-Kim__Heileen_Spring_2024.html,Spring 2024,CEE-666-01 : AQUATIC GEOCHEM.CEE-666-01.ENVIRON-666-01.,Heileen Hsu-Kim,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
CEE-666-01_Hsu-Kim__Heileen_Spring_2024.html,Spring 2024,CEE-666-01 : AQUATIC GEOCHEM.CEE-666-01.ENVIRON-666-01.,Heileen Hsu-Kim,8,The course was difficult.,Strongly disagree,(1),0,0.00%,7/13 (53.85%),3.57,0.98,4.00
CEE-666-01_Hsu-Kim__Heileen_Spring_2024.html,Spring 2024,CEE-666-01 : AQUATIC GEOCHEM.CEE-666-01.ENVIRON-666-01.,Heileen Hsu-Kim,8,The course was difficult.,Disagree,(2),1,14.29%,7/13 (53.85%),3.57,0.98,4.00
CEE-666-01_Hsu-Kim__Heileen_Spring_2024.html,Spring 2024,CEE-666-01 : AQUATIC GEOCHEM.CEE-666-01.ENVIRON-666-01.,Heileen Hsu-Kim,8,The course was difficult.,Neither agree nor disagree,(3),2,28.57%,7/13 (53.85%),3.57,0.98,4.00
CEE-666-01_Hsu-Kim__Heileen_Spring_2024.html,Spring 2024,CEE-666-01 : AQUATIC GEOCHEM.CEE-666-01.ENVIRON-666-01.,Heileen Hsu-Kim,8,The course was difficult.,Agree,(4),3,42.86%,7/13 (53.85%),3.57,0.98,4.00
CEE-666-01_Hsu-Kim__Heileen_Spring_2024.html,Spring 2024,CEE-666-01 : AQUATIC GEOCHEM.CEE-666-01.ENVIRON-666-01.,Heileen Hsu-Kim,8,The course was difficult.,Strongly agree,(5),1,14.29%,7/13 (53.85%),3.57,0.98,4.00
CEE-666-01_Hsu-Kim__Heileen_Spring_2024.html,Spring 2024,CEE-666-01 : AQUATIC GEOCHEM.CEE-666-01.ENVIRON-666-01.,Heileen Hsu-Kim,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),0,0.00%,7/13 (53.85%),3.86,0.90,4.00
CEE-666-01_Hsu-Kim__Heileen_Spring_2024.html,Spring 2024,CEE-666-01 : AQUATIC GEOCHEM.CEE-666-01.ENVIRON-666-01.,Heileen Hsu-Kim,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),0,0.00%,7/13 (53.85%),3.86,0.90,4.00
CEE-666-01_Hsu-Kim__Heileen_Spring_2024.html,Spring 2024,CEE-666-01 : AQUATIC GEOCHEM.CEE-666-01.ENVIRON-666-01.,Heileen Hsu-Kim,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),3,42.86%,7/13 (53.85%),3.86,0.90,4.00
CEE-666-01_Hsu-Kim__Heileen_Spring_2024.html,Spring 2024,CEE-666-01 : AQUATIC GEOCHEM.CEE-666-01.ENVIRON-666-01.,Heileen Hsu-Kim,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),2,28.57%,7/13 (53.85%),3.86,0.90,4.00
CEE-666-01_Hsu-Kim__Heileen_Spring_2024.html,Spring 2024,CEE-666-01 : AQUATIC GEOCHEM.CEE-666-01.ENVIRON-666-01.,Heileen Hsu-Kim,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),2,28.57%,7/13 (53.85%),3.86,0.90,4.00
