filename,semester,course,instructor,question_number,question_text,response_text
CEE-421L-001_Scovazzi__Guglielmo_Fall_2024.html,Fall 2024,CEE-421L-001 : MATRIX STRUCT ANALYSIS.CEE-421L-001.,Guglielmo Scovazzi,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I learned a lot about how to analyze beams and bars structurally and about global and element stiffness matrices.
CEE-421L-001_Scovazzi__Guglielmo_Fall_2024.html,Fall 2024,CEE-421L-001 : MATRIX STRUCT ANALYSIS.CEE-421L-001.,Guglielmo Scovazzi,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",Learned to model and think about problems and solutions algorithmically
CEE-421L-001_Scovazzi__Guglielmo_Fall_2024.html,Fall 2024,CEE-421L-001 : MATRIX STRUCT ANALYSIS.CEE-421L-001.,Guglielmo Scovazzi,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","in this class, we learned about the structural analysis of beams, bars and frames using matrices. I developed intuitive thinking on how beams, bars and frames will act under certain types of loads. I also strengthened my skills in matrices, and matrix multiplication etc."
CEE-421L-001_Scovazzi__Guglielmo_Fall_2024.html,Fall 2024,CEE-421L-001 : MATRIX STRUCT ANALYSIS.CEE-421L-001.,Guglielmo Scovazzi,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","One very specific methodology for solving structural stiffness equations. Beams, trusses, frames; all the same framework just slightly expanded or varied."
CEE-421L-001_Scovazzi__Guglielmo_Fall_2024.html,Fall 2024,CEE-421L-001 : MATRIX STRUCT ANALYSIS.CEE-421L-001.,Guglielmo Scovazzi,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned how to calculate the structural stability of trusses, beams, and frames using matrices and vector, by hand and computer programming."
CEE-421L-001_Scovazzi__Guglielmo_Fall_2024.html,Fall 2024,CEE-421L-001 : MATRIX STRUCT ANALYSIS.CEE-421L-001.,Guglielmo Scovazzi,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned how to set up matrix equations to do calculations in bars and beams and trusses, and then implement them in code."
CEE-421L-001_Scovazzi__Guglielmo_Fall_2024.html,Fall 2024,CEE-421L-001 : MATRIX STRUCT ANALYSIS.CEE-421L-001.,Guglielmo Scovazzi,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",LEARNING EGR101
CEE-421L-001_Scovazzi__Guglielmo_Fall_2024.html,Fall 2024,CEE-421L-001 : MATRIX STRUCT ANALYSIS.CEE-421L-001.,Guglielmo Scovazzi,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I think he was a good lecturer when he had notes and wrote on the board, but when it got to the coding or presentation lectures the information was significantly less engaging."
CEE-421L-001_Scovazzi__Guglielmo_Fall_2024.html,Fall 2024,CEE-421L-001 : MATRIX STRUCT ANALYSIS.CEE-421L-001.,Guglielmo Scovazzi,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The homeworks and exams were very similar, and the matlab code was pretty helpful. I also think the beginning of the class when all the work was done on the chalkboard that worked really well."
CEE-421L-001_Scovazzi__Guglielmo_Fall_2024.html,Fall 2024,CEE-421L-001 : MATRIX STRUCT ANALYSIS.CEE-421L-001.,Guglielmo Scovazzi,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The homeworks and posted lecture notes were helpful, recitation was great. I also liked the stories he would tell in the middle of lecture, it made lectures more interesting"
CEE-421L-001_Scovazzi__Guglielmo_Fall_2024.html,Fall 2024,CEE-421L-001 : MATRIX STRUCT ANALYSIS.CEE-421L-001.,Guglielmo Scovazzi,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Scovazzi was great at keeping the lecture interesting. I also think the reciitations and office hours were very helpful with preparing for the exam and for the homework problem sets.
CEE-421L-001_Scovazzi__Guglielmo_Fall_2024.html,Fall 2024,CEE-421L-001 : MATRIX STRUCT ANALYSIS.CEE-421L-001.,Guglielmo Scovazzi,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I found the TA to be the most helpful, the lectures were sometimes difficult to follow and I found that not all of it translated to the homework/exams."
CEE-421L-001_Scovazzi__Guglielmo_Fall_2024.html,Fall 2024,CEE-421L-001 : MATRIX STRUCT ANALYSIS.CEE-421L-001.,Guglielmo Scovazzi,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","He had wrote everything on the blackboard as he lectured which promoted engagement because there wasn't the cushion of being able to refer to his notes later on, but also it slowed the pace of the content so it was significantly easier to keep track and learn in class rather than having to go back later and try to figure out what was going on."
CEE-421L-001_Scovazzi__Guglielmo_Fall_2024.html,Fall 2024,CEE-421L-001 : MATRIX STRUCT ANALYSIS.CEE-421L-001.,Guglielmo Scovazzi,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Lectures were well organized and slides/notes were helpful. Recitation was also a very useful part of the class, especially for homeworks and before tests."
CEE-421L-001_Scovazzi__Guglielmo_Fall_2024.html,Fall 2024,CEE-421L-001 : MATRIX STRUCT ANALYSIS.CEE-421L-001.,Guglielmo Scovazzi,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",allowed one on ones & office hours
CEE-421L-001_Scovazzi__Guglielmo_Fall_2024.html,Fall 2024,CEE-421L-001 : MATRIX STRUCT ANALYSIS.CEE-421L-001.,Guglielmo Scovazzi,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The course could be more intellectually stimulating if the content were mapped better to the real world or at least mapped better to our other classes.
CEE-421L-001_Scovazzi__Guglielmo_Fall_2024.html,Fall 2024,CEE-421L-001 : MATRIX STRUCT ANALYSIS.CEE-421L-001.,Guglielmo Scovazzi,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The content of the course was pretty challenging
CEE-421L-001_Scovazzi__Guglielmo_Fall_2024.html,Fall 2024,CEE-421L-001 : MATRIX STRUCT ANALYSIS.CEE-421L-001.,Guglielmo Scovazzi,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I think the nature of this class is just very repetitive. It's one skill developed more and more as the semester goes on. I'm not sure if there's any way to make it more stimulating.
CEE-421L-001_Scovazzi__Guglielmo_Fall_2024.html,Fall 2024,CEE-421L-001 : MATRIX STRUCT ANALYSIS.CEE-421L-001.,Guglielmo Scovazzi,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I enjoyed the content and I think Scovazzi is an engaging lecturer.
CEE-421L-001_Scovazzi__Guglielmo_Fall_2024.html,Fall 2024,CEE-421L-001 : MATRIX STRUCT ANALYSIS.CEE-421L-001.,Guglielmo Scovazzi,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The lectures were interesting and code application also made the class more stimulating.
CEE-421L-001_Scovazzi__Guglielmo_Fall_2024.html,Fall 2024,CEE-421L-001 : MATRIX STRUCT ANALYSIS.CEE-421L-001.,Guglielmo Scovazzi,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,learning egr201
CEE-421L-001_Scovazzi__Guglielmo_Fall_2024.html,Fall 2024,CEE-421L-001 : MATRIX STRUCT ANALYSIS.CEE-421L-001.,Guglielmo Scovazzi,7,What would you like to say about this course to a student who is considering taking it in the future?,Pay extra attention in the beginning of the course and it will pay off in the future
CEE-421L-001_Scovazzi__Guglielmo_Fall_2024.html,Fall 2024,CEE-421L-001 : MATRIX STRUCT ANALYSIS.CEE-421L-001.,Guglielmo Scovazzi,7,What would you like to say about this course to a student who is considering taking it in the future?,"I did not enjoy this class very much at all, but don't get discouraged by how hard the lectures are, you will pass, Scovazzi is kind, and this class is not a representation of what studying Civil Engineering is like."
CEE-421L-001_Scovazzi__Guglielmo_Fall_2024.html,Fall 2024,CEE-421L-001 : MATRIX STRUCT ANALYSIS.CEE-421L-001.,Guglielmo Scovazzi,7,What would you like to say about this course to a student who is considering taking it in the future?,Don't skip recitation and try to actually understand each homework
CEE-421L-001_Scovazzi__Guglielmo_Fall_2024.html,Fall 2024,CEE-421L-001 : MATRIX STRUCT ANALYSIS.CEE-421L-001.,Guglielmo Scovazzi,7,What would you like to say about this course to a student who is considering taking it in the future?,Review linear algebra before taking the course and take advantage of the recitiations because they are very helpful
