filename,semester,course,instructor,question_number,question_text,response_text
RUSSIAN-335-01_Apollonio__Carol_Spring_2024.html,Spring 2024,RUSSIAN-335-01 : ONE GREAT BOOK.RUSSIAN-335-01.ICS-339-01.LIT-335-01.,Carol Apollonio,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Open discussions with group components, meaning that people don't have to share out to the whole class if they don't want to, and everyone learns from listening."
RUSSIAN-335-01_Apollonio__Carol_Spring_2024.html,Spring 2024,RUSSIAN-335-01 : ONE GREAT BOOK.RUSSIAN-335-01.ICS-339-01.LIT-335-01.,Carol Apollonio,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I liked the daily quizzes. They pushed me to read the required readings carefully and enjoy them. The quizzes didn't require knowledge of details, but I realized that whenever I did the reading just trying to enjoy it I was always able to get a good score."
RUSSIAN-335-01_Apollonio__Carol_Spring_2024.html,Spring 2024,RUSSIAN-335-01 : ONE GREAT BOOK.RUSSIAN-335-01.ICS-339-01.LIT-335-01.,Carol Apollonio,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I really enjoyed the in-class discussions. I also enjoyed hearing everyone's presentations on their critical articles. It was nice to see our divergent interests and to hear different prospectives on Dostoyevsky.
RUSSIAN-335-01_Apollonio__Carol_Spring_2024.html,Spring 2024,RUSSIAN-335-01 : ONE GREAT BOOK.RUSSIAN-335-01.ICS-339-01.LIT-335-01.,Carol Apollonio,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The novel and our discussion of the themes made the class very stimulating
RUSSIAN-335-01_Apollonio__Carol_Spring_2024.html,Spring 2024,RUSSIAN-335-01 : ONE GREAT BOOK.RUSSIAN-335-01.ICS-339-01.LIT-335-01.,Carol Apollonio,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Everyone contributed to the discussion with unique inputs and viewpoints that I hadn't considered before. Some I agreed with and some I didn't but it was eye opening either way.
RUSSIAN-335-01_Apollonio__Carol_Spring_2024.html,Spring 2024,RUSSIAN-335-01 : ONE GREAT BOOK.RUSSIAN-335-01.ICS-339-01.LIT-335-01.,Carol Apollonio,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Stimulating because of the great novel and great professor leading intellectually stimulating class discussions
RUSSIAN-335-01_Apollonio__Carol_Spring_2024.html,Spring 2024,RUSSIAN-335-01 : ONE GREAT BOOK.RUSSIAN-335-01.ICS-339-01.LIT-335-01.,Carol Apollonio,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The topic of the class made it intellectually stimulating - The Brothers Karamazov is an absolute beast of a book and is constantly blowing my mind. However, I wish we had more structured discussions about it in class."
RUSSIAN-335-01_Apollonio__Carol_Spring_2024.html,Spring 2024,RUSSIAN-335-01 : ONE GREAT BOOK.RUSSIAN-335-01.ICS-339-01.LIT-335-01.,Carol Apollonio,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Carol is extremely intelligent and funny and is incredibly knowledgeable.
RUSSIAN-335-01_Apollonio__Carol_Spring_2024.html,Spring 2024,RUSSIAN-335-01 : ONE GREAT BOOK.RUSSIAN-335-01.ICS-339-01.LIT-335-01.,Carol Apollonio,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Incredibly so! I loved diving into a single book and determining parallels across the book and Dostoevsky's work. Apollonio is a leader in the field for a reason.
RUSSIAN-335-01_Apollonio__Carol_Spring_2024.html,Spring 2024,RUSSIAN-335-01 : ONE GREAT BOOK.RUSSIAN-335-01.ICS-339-01.LIT-335-01.,Carol Apollonio,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The course is great because Apollonio is great. On top of the excellent in-class dialogue, she also selects incredibly rich texts and never wastes people's time on busy work or superfluous reading."
RUSSIAN-335-01_Apollonio__Carol_Spring_2024.html,Spring 2024,RUSSIAN-335-01 : ONE GREAT BOOK.RUSSIAN-335-01.ICS-339-01.LIT-335-01.,Carol Apollonio,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The book itself was incredible and so rich with symbolism, history, and BIG ideas. The people in this class made every Tuesday and Thursday such a joy."
RUSSIAN-335-01_Apollonio__Carol_Spring_2024.html,Spring 2024,RUSSIAN-335-01 : ONE GREAT BOOK.RUSSIAN-335-01.ICS-339-01.LIT-335-01.,Carol Apollonio,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,It's hard for a class about Brothers Karamazov to not be intellectually stimulating. Professor Apollonio did a very good job of structuring the class in a way that we were able to incorporate readings outside BK into our understanding of the novel. The interactive part of the class show and tell was always very interesting.
RUSSIAN-335-01_Apollonio__Carol_Spring_2024.html,Spring 2024,RUSSIAN-335-01 : ONE GREAT BOOK.RUSSIAN-335-01.ICS-339-01.LIT-335-01.,Carol Apollonio,7,What would you like to say about this course to a student who is considering taking it in the future?,"If you like literature and are willing to do the readings, take the class"
RUSSIAN-335-01_Apollonio__Carol_Spring_2024.html,Spring 2024,RUSSIAN-335-01 : ONE GREAT BOOK.RUSSIAN-335-01.ICS-339-01.LIT-335-01.,Carol Apollonio,7,What would you like to say about this course to a student who is considering taking it in the future?,Would highly recommend taking with Dr. Apollonio
RUSSIAN-335-01_Apollonio__Carol_Spring_2024.html,Spring 2024,RUSSIAN-335-01 : ONE GREAT BOOK.RUSSIAN-335-01.ICS-339-01.LIT-335-01.,Carol Apollonio,7,What would you like to say about this course to a student who is considering taking it in the future?,take it! its not too much work but u learn a lot.
RUSSIAN-335-01_Apollonio__Carol_Spring_2024.html,Spring 2024,RUSSIAN-335-01 : ONE GREAT BOOK.RUSSIAN-335-01.ICS-339-01.LIT-335-01.,Carol Apollonio,7,What would you like to say about this course to a student who is considering taking it in the future?,"While the class could be structured better, it's an EXCELLENT opportunity to engage with a beast of a text that will probably change your life. You definitely get more out of the novel if you take the class while reading it than if you just read it yourself haha"
RUSSIAN-335-01_Apollonio__Carol_Spring_2024.html,Spring 2024,RUSSIAN-335-01 : ONE GREAT BOOK.RUSSIAN-335-01.ICS-339-01.LIT-335-01.,Carol Apollonio,7,What would you like to say about this course to a student who is considering taking it in the future?,"Definitely take it! I loved this course, the professor, and everything about Dostoevsky."
RUSSIAN-335-01_Apollonio__Carol_Spring_2024.html,Spring 2024,RUSSIAN-335-01 : ONE GREAT BOOK.RUSSIAN-335-01.ICS-339-01.LIT-335-01.,Carol Apollonio,7,What would you like to say about this course to a student who is considering taking it in the future?,"Apollonio is leaving! This class is her, so I cannot speak to a professor with whom I did not take it."
RUSSIAN-335-01_Apollonio__Carol_Spring_2024.html,Spring 2024,RUSSIAN-335-01 : ONE GREAT BOOK.RUSSIAN-335-01.ICS-339-01.LIT-335-01.,Carol Apollonio,7,What would you like to say about this course to a student who is considering taking it in the future?,You can't cause she's retiring but if you could I would 1000% recommend it.
RUSSIAN-335-01_Apollonio__Carol_Spring_2024.html,Spring 2024,RUSSIAN-335-01 : ONE GREAT BOOK.RUSSIAN-335-01.ICS-339-01.LIT-335-01.,Carol Apollonio,7,What would you like to say about this course to a student who is considering taking it in the future?,Take it. Take it. TAKE IT. Dostoevsky will transform your soul. Guaranteed.
RUSSIAN-335-01_Apollonio__Carol_Spring_2024.html,Spring 2024,RUSSIAN-335-01 : ONE GREAT BOOK.RUSSIAN-335-01.ICS-339-01.LIT-335-01.,Carol Apollonio,7,What would you like to say about this course to a student who is considering taking it in the future?,"It is really too bad that you can't take this class. Even if you get to take another One Great Book class, which I highly recommend, I feel very sorry that you missed out on Professor Apollonio. She is funny and lighthearted, but challenged us to think deeply about the text."
RUSSIAN-335-01_Apollonio__Carol_Spring_2024.html,Spring 2024,RUSSIAN-335-01 : ONE GREAT BOOK.RUSSIAN-335-01.ICS-339-01.LIT-335-01.,Carol Apollonio,7,What would you like to say about this course to a student who is considering taking it in the future?,"This is some of the best literature you'll find, so I'd highly encourage students to take it. The class is also well-structured and taught by some of the most knowledgeable faculty in the field."
RUSSIAN-335-01_Apollonio__Carol_Spring_2024.html,Spring 2024,RUSSIAN-335-01 : ONE GREAT BOOK.RUSSIAN-335-01.ICS-339-01.LIT-335-01.,Carol Apollonio,7,What would you like to say about this course to a student who is considering taking it in the future?,"it's not as hard as everyone (including carol!) makes it sound. if you're interested, take it!"
RUSSIAN-362-01_Baran__Dominika_Spring_2025.html,Spring 2025,LINGUIST-202-01 : LANGUAGES OF THE WORLD.LINGUIST-202-01.CULANTH-202-01.ICS-210-01.RUSSIAN-362-01.,Dominika Baran,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I developed new ways of studying languages through looking at proto-languages and analyzing similarities across variations. I had to become familiar with new languages, which expanded my thinking outside of English, and I became better at demonstrating evidence in a way that aligned with the class."
RUSSIAN-362-01_Baran__Dominika_Spring_2025.html,Spring 2025,LINGUIST-202-01 : LANGUAGES OF THE WORLD.LINGUIST-202-01.CULANTH-202-01.ICS-210-01.RUSSIAN-362-01.,Dominika Baran,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",Analysis on different languages and the way they relate to each other and cultures
RUSSIAN-362-01_Baran__Dominika_Spring_2025.html,Spring 2025,LINGUIST-202-01 : LANGUAGES OF THE WORLD.LINGUIST-202-01.CULANTH-202-01.ICS-210-01.RUSSIAN-362-01.,Dominika Baran,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Linguistic fundamentals
Comparative analysis
Patterns of language"
RUSSIAN-362-01_Baran__Dominika_Spring_2025.html,Spring 2025,LINGUIST-202-01 : LANGUAGES OF THE WORLD.LINGUIST-202-01.CULANTH-202-01.ICS-210-01.RUSSIAN-362-01.,Dominika Baran,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned a lot of things about all sorts of languages. I learned about the Formosan provenance of Austronesian languages, about word-initial consonant tense changes in Malagasy, and about the difference between ergative and nominative-accusative alignment in K'iche and other Native American languages."
RUSSIAN-362-01_Baran__Dominika_Spring_2025.html,Spring 2025,LINGUIST-202-01 : LANGUAGES OF THE WORLD.LINGUIST-202-01.CULANTH-202-01.ICS-210-01.RUSSIAN-362-01.,Dominika Baran,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned much more about how languages are divided into families, specific characteristics of multiple language families, and how to conduct an interview with an informant for a linguistics research project."
